date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-02,集中市場,432,3,0,0,435,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-03,集中市場,435,0,0,0,435,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-06,集中市場,435,4,2,0,437,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-07,集中市場,437,6,0,0,443,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-08,集中市場,443,0,0,0,443,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-09,集中市場,443,0,4,0,439,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-10,集中市場,439,2,4,0,437,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-13,集中市場,437,0,2,0,435,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-14,集中市場,435,0,0,0,435,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-15,集中市場,435,0,0,0,435,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-16,集中市場,435,0,0,0,435,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-17,集中市場,435,0,0,0,435,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-20,集中市場,435,0,0,0,435,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-21,集中市場,435,0,0,0,435,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-22,集中市場,435,0,0,0,435,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-23,集中市場,435,0,0,0,435,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-24,集中市場,435,0,6,0,429,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-27,集中市場,429,0,0,0,429,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-28,集中市場,429,0,0,0,429,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-29,集中市場,429,0,3,0,426,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-11-30,集中市場,426,0,0,0,426,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-01,集中市場,426,1,0,0,427,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-04,集中市場,427,0,0,0,427,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-05,集中市場,427,0,0,0,427,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-06,集中市場,427,0,1,0,426,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-07,集中市場,426,0,0,0,426,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-08,集中市場,426,0,2,0,424,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-11,集中市場,424,8,2,0,430,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-12,集中市場,430,1,1,0,430,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-13,集中市場,430,2,1,0,431,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-14,集中市場,431,4,2,0,433,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-15,集中市場,433,5,0,0,438,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-18,集中市場,438,2,1,0,439,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-19,集中市場,439,6,2,0,443,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-20,集中市場,443,1,2,0,442,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-21,集中市場,442,0,0,0,442,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-22,集中市場,442,4,1,0,445,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-25,集中市場,445,0,1,0,444,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-26,集中市場,444,1,7,0,438,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-27,集中市場,438,2,2,0,438,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-28,集中市場,438,20,0,0,458,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2017-12-29,集中市場,458,6,1,0,463,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-02,集中市場,463,9,11,0,461,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-03,集中市場,461,0,11,0,450,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-04,集中市場,450,10,12,0,448,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-05,集中市場,448,1,0,0,449,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-08,集中市場,449,44,2,0,491,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-09,集中市場,491,14,0,0,505,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-10,集中市場,505,16,0,0,521,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-11,集中市場,521,1,1,0,521,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-12,集中市場,521,36,9,0,548,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-15,集中市場,548,3,3,0,548,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-16,集中市場,548,8,9,0,547,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-17,集中市場,547,5,2,0,550,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-18,集中市場,550,1,16,0,535,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-19,集中市場,535,2,0,0,537,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-22,集中市場,537,0,3,2,532,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-23,集中市場,532,0,2,0,530,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-24,集中市場,530,0,34,0,496,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-25,集中市場,496,0,2,0,494,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-26,集中市場,494,0,15,0,479,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-29,集中市場,479,3,5,0,477,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-30,集中市場,477,0,0,0,477,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-01-31,集中市場,477,0,12,0,465,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-01,集中市場,465,6,1,0,470,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-02,集中市場,470,0,0,0,470,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-05,集中市場,470,1,13,0,458,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-06,集中市場,458,12,15,0,455,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-07,集中市場,455,248,263,0,440,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-08,集中市場,440,0,0,0,440,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-09,集中市場,440,4,0,0,444,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-12,集中市場,444,1,5,0,440,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-21,集中市場,440,0,21,0,419,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-22,集中市場,419,1,12,0,408,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-23,集中市場,408,0,1,0,407,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-26,集中市場,407,0,0,0,407,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-02-27,集中市場,407,0,0,0,407,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-01,集中市場,407,1,5,0,403,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-02,集中市場,403,0,0,0,403,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-05,集中市場,403,1,0,0,404,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-06,集中市場,404,0,0,0,404,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-07,集中市場,404,0,0,0,404,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-08,集中市場,404,1,0,0,405,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-09,集中市場,405,2,0,0,407,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-12,集中市場,407,40,5,0,442,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-13,集中市場,442,81,11,0,512,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-14,集中市場,512,42,0,0,554,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-15,集中市場,554,65,0,0,619,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-16,集中市場,619,23,0,1,641,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-19,集中市場,641,40,0,0,681,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-20,集中市場,681,1,12,0,670,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-21,集中市場,670,0,0,0,670,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-22,集中市場,670,0,0,0,670,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-23,集中市場,670,0,15,0,655,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-26,集中市場,655,0,2,0,653,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-27,集中市場,653,33,0,0,686,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-28,集中市場,686,0,2,0,684,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-29,集中市場,684,0,0,0,684,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-30,集中市場,684,0,1,0,683,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-03-31,集中市場,683,0,0,0,683,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-02,集中市場,683,4,0,0,687,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-03,集中市場,687,7,2,0,692,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-09,集中市場,692,6,1,0,697,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-10,集中市場,697,48,1,0,744,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-11,集中市場,744,33,11,0,766,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-12,集中市場,766,0,6,0,760,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-13,集中市場,760,1,0,0,761,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-16,集中市場,761,0,56,0,705,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-17,集中市場,705,0,10,0,695,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-18,集中市場,695,0,0,0,695,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-19,集中市場,695,6,0,0,701,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-20,集中市場,701,0,0,0,701,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-23,集中市場,701,0,0,0,701,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-24,集中市場,701,0,4,0,697,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-25,集中市場,697,0,0,0,697,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-26,集中市場,697,40,0,0,737,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-27,集中市場,737,30,0,0,767,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-04-30,集中市場,767,21,0,0,788,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-02,集中市場,788,10,0,0,798,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-03,集中市場,798,0,15,0,783,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-04,集中市場,783,0,5,0,778,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-07,集中市場,778,0,15,0,763,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-08,集中市場,763,0,0,0,763,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-09,集中市場,763,0,3,0,760,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-10,集中市場,760,14,0,0,774,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-11,集中市場,774,55,0,0,829,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-14,集中市場,829,0,0,0,829,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-15,集中市場,829,0,12,0,817,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-16,集中市場,817,0,0,0,817,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-17,集中市場,817,0,0,0,817,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-18,集中市場,817,59,0,0,876,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-21,集中市場,876,49,2,0,923,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-22,集中市場,923,4,8,0,919,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-23,集中市場,919,3,20,0,902,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-24,集中市場,902,6,9,0,899,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-25,集中市場,899,1,0,0,900,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-28,集中市場,900,6,2,0,904,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-29,集中市場,904,0,0,0,904,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-30,集中市場,904,0,10,0,894,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-05-31,集中市場,894,1,37,0,858,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-01,集中市場,858,0,2,0,856,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-04,集中市場,856,0,6,0,850,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-05,集中市場,850,5,0,0,855,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-06,集中市場,855,6,1,0,860,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-07,集中市場,860,2,6,0,856,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-08,集中市場,856,2,0,0,858,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-11,集中市場,858,1,5,0,854,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-12,集中市場,854,3,1,0,856,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-13,集中市場,856,30,0,0,886,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-14,集中市場,886,13,0,0,899,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-15,集中市場,899,0,1,0,898,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-19,集中市場,898,60,6,0,952,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-20,集中市場,952,101,3,0,1050,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-21,集中市場,1050,12,16,0,1046,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-22,集中市場,1046,7,136,0,917,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-25,集中市場,917,10,91,0,836,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-26,集中市場,836,0,92,0,744,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-27,集中市場,744,1,58,0,687,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
2018-06-28,集中市場,687,0,67,0,620,71311,0,0,0,0,0,0,14262,0,0,0,0,0,0,28524,0,0,0,0,0,0,0,0,0,0,0,0,0,14262
