date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-01-05,集中市場,4659,0,0,43,4616,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-06,集中市場,4616,0,2,2,4612,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-07,集中市場,4612,0,1,34,4577,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-08,集中市場,4577,0,17,1,4559,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-11,集中市場,4559,0,18,5,4536,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-12,集中市場,4536,0,1,1,4534,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-13,集中市場,4534,0,1,0,4533,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-14,集中市場,4533,0,54,1,4478,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-15,集中市場,4478,0,1,0,4477,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-18,集中市場,4477,0,18,28,4431,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-19,集中市場,4431,0,0,0,4431,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-20,集中市場,4431,0,1,2,4428,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-21,集中市場,4428,0,1,0,4427,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-22,集中市場,4427,0,0,0,4427,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-25,集中市場,4427,0,2,0,4425,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-26,集中市場,4425,0,0,10,4415,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-27,集中市場,4415,0,1,0,4414,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-28,集中市場,4414,0,11,1,4402,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-29,集中市場,4402,0,0,0,4402,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-30,集中市場,4402,0,0,1,4401,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-01,集中市場,4401,0,49,0,4352,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-02,集中市場,4352,0,3,1,4348,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-03,集中市場,4348,0,30,7,4311,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-04,集中市場,4348,0,30,7,4311,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-05,集中市場,4348,0,30,7,4311,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-15,集中市場,4311,0,32,3,4276,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-16,集中市場,4276,0,0,0,4276,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-17,集中市場,4276,0,0,5,4271,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-18,集中市場,4271,0,6,10,4255,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-19,集中市場,4255,0,10,0,4245,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-22,集中市場,4245,0,0,94,4151,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-23,集中市場,4151,0,0,0,4151,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-24,集中市場,4151,0,0,0,4151,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-25,集中市場,4151,0,0,0,4151,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-02-26,集中市場,4151,0,0,2,4149,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-01,集中市場,4149,0,0,0,4149,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-02,集中市場,4149,0,1,0,4148,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-03,集中市場,4148,0,0,0,4148,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-04,集中市場,4148,0,0,0,4148,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-07,集中市場,4148,0,0,0,4148,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-08,集中市場,4148,0,1,0,4147,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-09,集中市場,4147,0,1,0,4146,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-10,集中市場,4146,0,0,2,4144,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-11,集中市場,4144,0,4,0,4140,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-14,集中市場,4140,0,0,0,4140,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-15,集中市場,4140,0,11,0,4129,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-16,集中市場,4129,0,0,0,4129,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-17,集中市場,4129,0,0,0,4129,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-18,集中市場,4129,0,0,842,3287,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-21,集中市場,3287,0,0,0,3287,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-22,集中市場,3287,0,0,0,3287,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-23,集中市場,3287,0,0,0,3287,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-24,集中市場,3287,0,0,0,3287,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-25,集中市場,3287,0,2,0,3285,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-28,集中市場,3285,0,0,6,3279,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-29,集中市場,3279,0,2,103,3174,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-30,集中市場,3174,0,0,0,3174,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-03-31,集中市場,3174,0,243,0,2931,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-04-01,集中市場,2931,0,120,6,2805,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
