date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-13,櫃檯買賣中心,1916,75,45,0,1946,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-16,櫃檯買賣中心,1946,149,50,0,2045,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-17,櫃檯買賣中心,2045,79,81,0,2043,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-18,櫃檯買賣中心,2043,42,82,0,2003,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-19,櫃檯買賣中心,2003,85,39,0,2049,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-20,櫃檯買賣中心,2049,41,59,0,2031,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-23,櫃檯買賣中心,2031,162,80,0,2113,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-24,櫃檯買賣中心,2113,51,28,0,2136,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-25,櫃檯買賣中心,2136,110,85,0,2161,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-26,櫃檯買賣中心,2161,14,40,0,2135,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-27,櫃檯買賣中心,2135,61,63,0,2133,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-30,櫃檯買賣中心,2133,46,116,0,2063,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-07-31,櫃檯買賣中心,2063,262,152,0,2173,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-01,櫃檯買賣中心,2173,497,310,0,2360,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-02,櫃檯買賣中心,2360,306,358,0,2308,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-03,櫃檯買賣中心,2308,191,158,0,2341,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-06,櫃檯買賣中心,2341,112,203,0,2250,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-07,櫃檯買賣中心,2250,314,250,0,2314,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-08,櫃檯買賣中心,2314,125,162,0,2277,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-09,櫃檯買賣中心,2277,287,163,0,2401,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-10,櫃檯買賣中心,2401,212,190,0,2423,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-13,櫃檯買賣中心,2423,168,310,0,2281,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-14,櫃檯買賣中心,2281,428,261,0,2448,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-15,櫃檯買賣中心,2448,907,340,0,3015,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-16,櫃檯買賣中心,3015,593,596,0,3012,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-17,櫃檯買賣中心,3012,888,470,0,3430,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-20,櫃檯買賣中心,3430,662,719,0,3373,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-21,櫃檯買賣中心,3373,676,677,0,3372,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-22,櫃檯買賣中心,3372,797,571,0,3598,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-23,櫃檯買賣中心,3598,437,567,2,3466,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-24,櫃檯買賣中心,3466,249,331,1,3383,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-27,櫃檯買賣中心,3383,246,198,0,3431,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-28,櫃檯買賣中心,3431,515,272,1,3673,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-29,櫃檯買賣中心,3673,228,257,0,3644,10970,0,0,0,0,0,0,2194,8,0,0,0,0,8,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2018-08-30,櫃檯買賣中心,3644,176,231,5,3584,12053,0,0,0,0,0,0,2411,8,0,0,0,0,8,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-08-31,櫃檯買賣中心,3584,633,363,0,3854,12053,0,0,0,0,0,0,2411,8,0,0,0,0,8,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-03,櫃檯買賣中心,3854,733,373,1,4213,12053,0,0,0,0,0,0,2411,8,0,0,0,0,8,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-04,櫃檯買賣中心,4213,159,186,0,4186,12053,0,0,0,0,0,0,2411,8,0,0,0,0,8,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-05,櫃檯買賣中心,4186,180,150,0,4216,12053,0,0,0,0,0,0,2411,8,1,0,0,0,9,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-06,櫃檯買賣中心,4216,111,136,0,4191,12053,0,0,0,0,0,0,2411,9,1,0,0,0,10,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-07,櫃檯買賣中心,4191,303,898,3,3593,12053,0,0,0,0,0,0,2411,10,0,0,0,0,10,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-10,櫃檯買賣中心,3593,207,169,0,3631,12053,0,0,0,0,0,0,2411,10,0,0,0,0,10,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-11,櫃檯買賣中心,3631,176,261,0,3546,12053,0,0,0,0,0,0,2411,10,0,0,0,0,10,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-12,櫃檯買賣中心,3546,242,246,0,3542,12053,0,0,0,0,0,0,2411,10,1,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-13,櫃檯買賣中心,3542,133,214,0,3461,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-14,櫃檯買賣中心,3461,151,140,0,3472,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-17,櫃檯買賣中心,3472,121,229,0,3364,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-18,櫃檯買賣中心,3364,223,535,1,3051,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-19,櫃檯買賣中心,3051,72,113,0,3010,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-20,櫃檯買賣中心,3010,138,140,4,3004,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-21,櫃檯買賣中心,3004,157,125,0,3036,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-25,櫃檯買賣中心,3036,163,127,1,3071,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-26,櫃檯買賣中心,3071,113,121,0,3063,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-27,櫃檯買賣中心,3063,70,107,2,3024,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-09-28,櫃檯買賣中心,3024,108,65,0,3067,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-01,櫃檯買賣中心,3067,107,64,0,3110,12053,0,0,0,0,0,0,2411,11,1,0,0,0,12,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-02,櫃檯買賣中心,3110,382,279,2,3211,12053,0,0,0,0,0,0,2411,12,0,0,0,0,12,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-03,櫃檯買賣中心,3211,358,366,0,3203,12053,0,0,0,0,0,0,2411,12,0,0,0,0,12,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-04,櫃檯買賣中心,3203,101,163,0,3141,12053,0,0,0,0,0,0,2411,12,0,0,0,0,12,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-05,櫃檯買賣中心,3141,236,401,0,2976,12053,0,0,0,0,0,0,2411,12,0,0,0,0,12,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-08,櫃檯買賣中心,2976,232,487,1,2720,12053,0,0,0,0,0,0,2411,12,0,0,0,0,12,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-09,櫃檯買賣中心,2720,250,143,4,2823,12053,0,0,0,0,0,0,2411,12,0,0,0,1,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-11,櫃檯買賣中心,2823,161,479,0,2505,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-12,櫃檯買賣中心,2505,250,147,4,2604,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-15,櫃檯買賣中心,2604,132,115,1,2620,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-16,櫃檯買賣中心,2620,146,188,2,2576,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-17,櫃檯買賣中心,2576,78,87,1,2566,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-18,櫃檯買賣中心,2566,29,15,1,2579,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-19,櫃檯買賣中心,2579,32,138,0,2473,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-22,櫃檯買賣中心,2473,86,70,0,2489,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-23,櫃檯買賣中心,2489,60,79,0,2470,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-24,櫃檯買賣中心,2470,30,49,0,2451,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-25,櫃檯買賣中心,2451,156,383,4,2220,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-26,櫃檯買賣中心,2220,147,182,0,2185,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-29,櫃檯買賣中心,2185,187,89,4,2279,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-30,櫃檯買賣中心,2279,168,33,1,2413,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-10-31,櫃檯買賣中心,2413,177,224,0,2366,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-01,櫃檯買賣中心,2366,258,156,5,2463,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-02,櫃檯買賣中心,2463,179,163,0,2479,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-05,櫃檯買賣中心,2479,97,99,4,2473,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-06,櫃檯買賣中心,2473,129,92,1,2509,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-07,櫃檯買賣中心,2509,60,213,0,2356,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-08,櫃檯買賣中心,2356,106,114,0,2348,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-09,櫃檯買賣中心,2348,88,119,0,2317,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-12,櫃檯買賣中心,2317,108,50,0,2375,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-13,櫃檯買賣中心,2375,31,55,0,2351,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-14,櫃檯買賣中心,2351,22,24,0,2349,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-15,櫃檯買賣中心,2349,81,24,0,2406,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-16,櫃檯買賣中心,2406,44,61,0,2389,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-19,櫃檯買賣中心,2389,34,13,0,2410,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-20,櫃檯買賣中心,2410,20,24,0,2406,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-21,櫃檯買賣中心,2406,83,79,0,2410,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-22,櫃檯買賣中心,2410,193,185,0,2418,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-23,櫃檯買賣中心,2418,178,103,0,2493,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-26,櫃檯買賣中心,2493,288,262,0,2519,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-27,櫃檯買賣中心,2519,477,568,0,2428,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-28,櫃檯買賣中心,2428,772,458,1,2741,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-29,櫃檯買賣中心,2741,736,1143,0,2334,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-11-30,櫃檯買賣中心,2334,322,318,0,2338,12053,0,0,0,0,0,0,2411,11,0,0,0,0,11,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-12-03,櫃檯買賣中心,2338,391,319,0,2410,12053,0,0,0,0,0,0,2411,11,60,0,0,0,71,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-12-04,櫃檯買賣中心,2410,1270,709,0,2971,12053,0,0,0,0,0,0,2411,71,0,0,0,0,71,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-12-05,櫃檯買賣中心,2971,361,695,0,2637,12053,0,0,0,0,0,0,2411,71,0,0,0,0,71,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-12-06,櫃檯買賣中心,2637,249,345,0,2541,12053,0,0,0,0,0,0,2411,71,4,0,0,0,75,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-12-07,櫃檯買賣中心,2541,322,217,0,2646,12053,0,0,0,0,0,0,2411,75,0,0,0,0,75,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-12-10,櫃檯買賣中心,2646,132,335,0,2443,12053,0,0,0,0,0,0,2411,75,0,0,0,0,75,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-12-11,櫃檯買賣中心,2443,474,216,0,2701,12053,0,0,0,0,0,0,2411,75,0,0,0,0,75,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-12-12,櫃檯買賣中心,2701,399,253,5,2842,12053,0,0,0,0,0,0,2411,75,0,0,0,0,75,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
2018-12-13,櫃檯買賣中心,2842,254,234,1,2861,15053,0,0,0,0,0,0,3011,75,0,0,0,0,75,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-14,櫃檯買賣中心,2861,232,283,0,2810,15053,0,0,0,0,0,0,3011,75,0,0,0,0,75,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-17,櫃檯買賣中心,2810,248,185,0,2873,15053,0,0,0,0,0,0,3011,75,0,0,0,4,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-18,櫃檯買賣中心,2873,852,494,1,3230,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-19,櫃檯買賣中心,3230,706,797,0,3139,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-20,櫃檯買賣中心,3139,242,273,0,3108,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-21,櫃檯買賣中心,3108,205,162,0,3151,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-22,櫃檯買賣中心,3151,115,164,0,3102,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-24,櫃檯買賣中心,3102,149,155,0,3096,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-25,櫃檯買賣中心,3096,1414,599,0,3911,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-26,櫃檯買賣中心,3911,690,1169,0,3432,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-27,櫃檯買賣中心,3432,320,367,0,3385,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2018-12-28,櫃檯買賣中心,3385,155,276,0,3264,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-02,櫃檯買賣中心,3264,135,156,0,3243,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-03,櫃檯買賣中心,3243,183,149,1,3276,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-04,櫃檯買賣中心,3276,229,271,0,3234,15053,0,0,0,0,0,0,3011,71,0,0,0,0,71,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-07,櫃檯買賣中心,3234,483,496,1,3220,15053,0,0,0,0,0,0,3011,71,5,0,0,0,76,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-08,櫃檯買賣中心,3220,867,739,0,3348,15053,0,0,0,0,0,0,3011,76,0,0,0,0,76,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-09,櫃檯買賣中心,3348,1061,1029,0,3380,15053,0,0,0,0,0,0,3011,76,0,1,0,0,75,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-10,櫃檯買賣中心,3380,866,857,1,3388,15053,0,0,0,0,0,0,3011,75,0,0,0,0,75,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-11,櫃檯買賣中心,3388,653,693,0,3348,15053,0,0,0,0,0,0,3011,75,0,0,0,0,75,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-14,櫃檯買賣中心,3348,733,449,0,3632,15053,0,0,0,0,0,0,3011,75,0,0,0,6,69,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-15,櫃檯買賣中心,3632,505,450,1,3686,15053,0,0,0,0,0,0,3011,69,0,0,0,0,69,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-16,櫃檯買賣中心,3686,535,610,0,3611,15053,0,0,0,0,0,0,3011,69,22,0,0,5,86,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-17,櫃檯買賣中心,3611,451,535,10,3517,15053,0,0,0,0,0,0,3011,86,0,0,0,6,80,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-18,櫃檯買賣中心,3517,646,537,0,3626,15053,0,0,0,0,0,0,3011,80,0,0,0,0,80,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-21,櫃檯買賣中心,3626,328,374,0,3580,15053,0,0,0,0,0,0,3011,80,0,0,0,0,80,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-22,櫃檯買賣中心,3580,271,199,0,3652,15053,0,0,0,0,0,0,3011,80,0,0,0,0,80,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-23,櫃檯買賣中心,3652,119,327,0,3444,15053,0,0,0,0,0,0,3011,80,0,0,0,0,80,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-24,櫃檯買賣中心,3444,1004,596,1,3851,15053,0,0,0,0,0,0,3011,80,0,0,0,0,80,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-25,櫃檯買賣中心,3851,805,561,0,4095,15053,0,0,0,0,0,0,3011,80,0,0,0,0,80,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-28,櫃檯買賣中心,4095,551,408,2,4236,15053,0,0,0,0,0,0,3011,80,0,0,1,0,79,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-29,櫃檯買賣中心,4236,205,309,0,4132,15053,0,0,0,0,0,0,3011,79,0,0,0,0,79,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-01-30,櫃檯買賣中心,4132,627,846,0,3913,15053,0,0,0,0,0,0,3011,79,0,0,0,0,79,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-02-11,櫃檯買賣中心,3912,721,467,1,4165,15053,0,0,0,0,0,0,3011,79,0,0,0,0,79,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-02-12,櫃檯買賣中心,4165,406,417,0,4154,15053,0,0,0,0,0,0,3011,79,3,0,0,0,82,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-02-13,櫃檯買賣中心,4154,478,514,0,4118,15053,0,0,0,0,0,0,3011,82,0,0,0,0,82,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
2019-02-14,櫃檯買賣中心,4118,875,557,1,4435,15053,0,0,0,0,0,0,3011,82,0,0,0,0,82,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
