date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-12,集中市場,61666,1321,1174,97,61716,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-13,集中市場,61716,982,457,21,62220,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-16,集中市場,61716,982,457,21,62220,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-17,集中市場,61716,982,457,21,62220,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-24,集中市場,62220,1261,1236,0,62245,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-25,集中市場,62245,827,576,0,62496,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-26,集中市場,62496,493,770,1,62218,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-02,集中市場,62218,146,547,0,61817,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-03,集中市場,61817,145,350,3,61609,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-04,集中市場,61609,382,790,0,61201,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-05,集中市場,61201,123,155,1,61168,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-06,集中市場,61168,695,138,0,61725,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-09,集中市場,61725,728,2098,0,60355,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-10,集中市場,60355,374,1199,6,59524,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-11,集中市場,59524,717,395,0,59846,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-12,集中市場,59846,191,365,0,59672,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-13,集中市場,59672,415,199,0,59888,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-16,集中市場,59888,51,352,0,59587,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-17,集中市場,59587,164,115,0,59636,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-18,集中市場,59636,29,123,0,59542,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-19,集中市場,59542,3712,1902,0,61352,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-20,集中市場,61352,1504,1038,64,61754,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-23,集中市場,61754,5272,2592,10,64424,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-24,集中市場,64424,1238,496,0,65166,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-25,集中市場,65166,1682,1301,0,65547,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-26,集中市場,65547,410,1221,0,64736,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-27,集中市場,64736,773,1623,74,63812,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-30,集中市場,63812,216,552,15,63461,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-03-31,集中市場,63461,1061,560,0,63962,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-01,集中市場,63962,174,350,0,63786,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-02,集中市場,63786,685,906,37,63528,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-07,集中市場,63528,4524,2967,0,65085,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-08,集中市場,65085,393,1336,0,64142,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-09,集中市場,64142,1826,744,0,65224,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-10,集中市場,65224,951,791,20,65364,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-13,集中市場,65364,578,475,10,65457,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-14,集中市場,65457,1133,583,0,66007,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-15,集中市場,66007,1296,1907,0,65396,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-16,集中市場,65396,1158,1016,0,65538,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-17,集中市場,65538,667,688,0,65517,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-20,集中市場,65517,549,751,14,65301,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-21,集中市場,65301,1180,724,0,65757,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-22,集中市場,65757,2007,994,0,66770,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-23,集中市場,66770,5770,1780,0,70760,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-24,集中市場,70760,3120,2250,0,71630,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-27,集中市場,71630,8485,5029,0,75086,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-28,集中市場,75086,471,2909,1,72647,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-29,集中市場,72647,1931,2934,0,71644,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-04-30,集中市場,71644,678,668,142,71512,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-04,集中市場,71512,1271,1091,0,71692,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-05,集中市場,71692,1208,738,748,71414,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-06,集中市場,71414,1876,1998,1,71291,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-07,集中市場,71291,1369,1962,0,70698,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-08,集中市場,70698,854,1679,50,69823,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-10,集中市場,61011,1210,675,23,61523,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-11,集中市場,69823,4030,3536,11,70306,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-12,集中市場,70306,315,727,32,69862,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-13,集中市場,69862,548,324,1,70085,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-14,集中市場,70085,1271,2057,0,69299,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-15,集中市場,69299,953,212,0,70040,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-18,集中市場,70040,166,502,0,69704,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-19,集中市場,69704,722,1142,0,69284,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-20,集中市場,69284,101,113,100,69172,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-21,集中市場,69172,509,353,0,69328,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-22,集中市場,69328,280,259,34,69315,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-25,集中市場,69315,183,54,7,69437,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-26,集中市場,69437,178,558,0,69057,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-27,集中市場,69057,622,1022,0,68657,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-28,集中市場,68657,494,98,100,68953,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-05-29,集中市場,68953,129,651,1,68430,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-01,集中市場,68430,284,355,0,68359,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-02,集中市場,68359,563,1940,21,66961,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-03,集中市場,66961,242,529,0,66674,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-04,集中市場,66674,1066,345,15,67380,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-05,集中市場,67380,600,495,0,67485,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-08,集中市場,67485,850,406,2,67927,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-09,集中市場,67927,431,484,0,67874,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-10,集中市場,67874,232,221,13,67872,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-11,集中市場,67872,667,101,13,68425,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-12,集中市場,68425,222,689,2,67956,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-15,集中市場,67956,280,225,0,68011,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-16,集中市場,68011,427,221,0,68217,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-17,集中市場,68217,563,135,221,68424,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-18,集中市場,68424,107,780,0,67751,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-22,集中市場,67751,328,303,5,67771,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-23,集中市場,67771,601,236,0,68136,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-24,集中市場,68136,234,435,0,67935,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-25,集中市場,67935,647,415,0,68167,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-26,集中市場,68167,127,1153,15,67126,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-29,集中市場,67126,98,433,0,66791,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-06-30,集中市場,66791,78,859,11,65999,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-01,集中市場,65999,210,125,0,66084,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-02,集中市場,66084,420,186,1,66317,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-03,集中市場,66317,527,240,1,66603,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-06,集中市場,66603,1775,530,20,67828,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-07,集中市場,67828,133,238,12,67711,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-08,集中市場,67711,729,1022,0,67418,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-09,集中市場,67418,493,485,0,67426,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-13,集中市場,67426,322,123,20,67605,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-14,集中市場,67605,180,152,0,67633,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-15,集中市場,67633,99,174,0,67558,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-16,集中市場,67558,314,178,0,67694,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-17,集中市場,67694,27,102,0,67619,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-20,集中市場,67619,287,83,800,67023,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-21,集中市場,67023,177,484,0,66716,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-22,集中市場,66716,1527,205,2,68036,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-23,集中市場,68036,280,377,4,67935,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-24,集中市場,67935,410,159,0,68186,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-27,集中市場,68186,466,762,0,67890,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-28,集中市場,67890,509,217,0,68182,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-29,集中市場,68182,609,161,0,68630,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-30,集中市場,68630,73,372,0,68331,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-07-31,集中市場,68331,176,71,0,68436,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-08-03,集中市場,68436,79,226,0,68289,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-08-04,集中市場,68289,461,290,0,68460,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-08-05,集中市場,68460,476,343,59,68534,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-08-06,集中市場,68534,312,335,0,68511,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-08-07,集中市場,68511,389,47,1,68852,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-08-10,集中市場,68852,83,363,0,68572,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-08-11,集中市場,68572,685,251,0,69006,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
