date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-10-18,櫃檯買賣中心,558,13,1,0,570,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-19,櫃檯買賣中心,570,2,2,0,570,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-20,櫃檯買賣中心,570,5,5,0,570,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-21,櫃檯買賣中心,570,4,5,0,569,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-24,櫃檯買賣中心,569,0,2,0,567,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-25,櫃檯買賣中心,567,6,2,0,571,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-26,櫃檯買賣中心,571,4,1,0,574,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-27,櫃檯買賣中心,574,1,0,0,575,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-28,櫃檯買賣中心,575,9,2,0,582,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-31,櫃檯買賣中心,582,13,4,0,591,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-01,櫃檯買賣中心,591,11,0,0,602,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-02,櫃檯買賣中心,602,1,3,0,600,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-03,櫃檯買賣中心,600,0,2,0,598,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-04,櫃檯買賣中心,598,5,1,0,602,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-07,櫃檯買賣中心,602,1,4,0,599,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-08,櫃檯買賣中心,599,0,0,0,599,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-09,櫃檯買賣中心,599,3,10,0,592,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-10,櫃檯買賣中心,592,12,0,0,604,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-11,櫃檯買賣中心,604,0,5,0,599,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-14,櫃檯買賣中心,599,23,0,0,622,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-15,櫃檯買賣中心,622,4,4,1,621,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-16,櫃檯買賣中心,621,7,0,0,628,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-17,櫃檯買賣中心,628,8,0,0,636,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-18,櫃檯買賣中心,636,6,2,1,639,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-21,櫃檯買賣中心,639,5,0,0,644,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-22,櫃檯買賣中心,644,8,1,0,651,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-23,櫃檯買賣中心,651,5,0,0,656,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-24,櫃檯買賣中心,656,38,9,0,685,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-25,櫃檯買賣中心,685,13,0,0,698,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-28,櫃檯買賣中心,698,5,0,0,703,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-29,櫃檯買賣中心,703,1,0,0,704,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-11-30,櫃檯買賣中心,704,4,1,0,707,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-01,櫃檯買賣中心,707,8,0,0,715,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-02,櫃檯買賣中心,715,0,0,0,715,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-05,櫃檯買賣中心,715,0,0,0,715,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-06,櫃檯買賣中心,715,1,0,0,716,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-07,櫃檯買賣中心,716,1,0,0,717,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-08,櫃檯買賣中心,717,15,0,0,732,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-09,櫃檯買賣中心,732,3,3,0,732,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-12,櫃檯買賣中心,732,33,7,0,758,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-13,櫃檯買賣中心,758,3,6,0,755,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-14,櫃檯買賣中心,755,15,0,0,770,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-15,櫃檯買賣中心,770,11,1,0,780,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-16,櫃檯買賣中心,780,0,1,0,779,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-19,櫃檯買賣中心,779,1,1,0,779,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-20,櫃檯買賣中心,779,10,1,0,788,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-21,櫃檯買賣中心,788,0,0,0,788,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-22,櫃檯買賣中心,788,15,5,0,798,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-23,櫃檯買賣中心,798,9,2,0,805,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-26,櫃檯買賣中心,805,7,5,0,807,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-27,櫃檯買賣中心,807,12,7,0,812,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-28,櫃檯買賣中心,812,2,1,0,813,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-29,櫃檯買賣中心,813,1,0,0,814,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-12-30,櫃檯買賣中心,814,33,0,0,847,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-03,櫃檯買賣中心,847,8,2,0,853,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-04,櫃檯買賣中心,853,4,1,0,856,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-05,櫃檯買賣中心,856,0,4,0,852,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-06,櫃檯買賣中心,852,0,0,0,852,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-09,櫃檯買賣中心,852,0,0,0,852,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-10,櫃檯買賣中心,852,1,0,0,853,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-11,櫃檯買賣中心,853,10,6,0,857,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-12,櫃檯買賣中心,857,10,1,0,866,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-13,櫃檯買賣中心,866,5,0,0,871,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-16,櫃檯買賣中心,871,4,2,0,873,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-17,櫃檯買賣中心,873,4,1,0,876,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-18,櫃檯買賣中心,876,0,0,0,876,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-19,櫃檯買賣中心,876,17,8,0,885,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-20,櫃檯買賣中心,885,0,0,0,885,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-23,櫃檯買賣中心,885,10,4,0,891,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-01-24,櫃檯買賣中心,891,8,0,0,899,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-02,櫃檯買賣中心,899,4,1,0,902,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-03,櫃檯買賣中心,902,12,0,0,914,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-06,櫃檯買賣中心,914,1,0,0,915,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-07,櫃檯買賣中心,915,14,2,0,927,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-08,櫃檯買賣中心,927,10,1,0,936,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-09,櫃檯買賣中心,936,13,7,0,942,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-10,櫃檯買賣中心,942,49,1,0,990,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-13,櫃檯買賣中心,990,24,11,0,1003,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-14,櫃檯買賣中心,1003,19,14,0,1008,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-15,櫃檯買賣中心,1008,41,5,0,1044,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-16,櫃檯買賣中心,1044,222,94,0,1172,7793,0,0,0,0,0,0,1559,0,360,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-17,櫃檯買賣中心,1172,76,94,0,1154,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-18,櫃檯買賣中心,1154,121,55,0,1220,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-20,櫃檯買賣中心,1220,32,33,0,1219,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-21,櫃檯買賣中心,1219,5,13,0,1211,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-22,櫃檯買賣中心,1211,22,36,0,1197,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-23,櫃檯買賣中心,1197,39,18,0,1218,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-02-24,櫃檯買賣中心,1218,4,6,0,1216,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-03-01,櫃檯買賣中心,1216,3,4,0,1215,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-03-02,櫃檯買賣中心,1215,61,5,0,1271,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-03-03,櫃檯買賣中心,1271,23,5,0,1289,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-03-06,櫃檯買賣中心,1289,8,3,0,1294,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-03-07,櫃檯買賣中心,1294,9,0,0,1303,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-03-08,櫃檯買賣中心,1303,3,0,0,1306,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-03-09,櫃檯買賣中心,1306,2,1,0,1307,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-03-10,櫃檯買賣中心,1307,24,16,0,1315,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2017-03-13,櫃檯買賣中心,1315,115,43,0,1387,7793,0,0,0,0,0,0,1559,360,0,0,0,0,360,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
