date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-19,櫃檯買賣中心,32,1,0,0,33,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-20,櫃檯買賣中心,33,0,1,0,32,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-21,櫃檯買賣中心,32,8,15,0,25,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-24,櫃檯買賣中心,25,2,8,0,19,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-25,櫃檯買賣中心,19,3,1,0,21,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-26,櫃檯買賣中心,21,2,1,0,22,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-27,櫃檯買賣中心,22,0,4,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-28,櫃檯買賣中心,18,1,1,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-08-31,櫃檯買賣中心,18,0,0,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-01,櫃檯買賣中心,18,2,0,0,20,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-02,櫃檯買賣中心,20,8,11,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-03,櫃檯買賣中心,17,0,1,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-04,櫃檯買賣中心,16,5,5,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-07,櫃檯買賣中心,16,5,0,0,21,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-08,櫃檯買賣中心,21,1,3,0,19,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-09,櫃檯買賣中心,19,1,4,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-10,櫃檯買賣中心,16,3,1,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-11,櫃檯買賣中心,18,0,0,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-14,櫃檯買賣中心,18,1,2,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-15,櫃檯買賣中心,17,0,0,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-16,櫃檯買賣中心,17,0,1,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-17,櫃檯買賣中心,16,0,6,0,10,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-18,櫃檯買賣中心,10,5,0,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-21,櫃檯買賣中心,15,2,0,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-22,櫃檯買賣中心,17,1,5,0,13,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-23,櫃檯買賣中心,13,2,2,0,13,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-24,櫃檯買賣中心,13,0,0,0,13,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-25,櫃檯買賣中心,13,7,0,0,20,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-09-30,櫃檯買賣中心,20,0,1,0,19,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-01,櫃檯買賣中心,19,1,2,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-02,櫃檯買賣中心,18,0,0,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-05,櫃檯買賣中心,18,1,5,0,14,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-06,櫃檯買賣中心,14,0,3,0,11,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-07,櫃檯買賣中心,11,0,0,0,11,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-08,櫃檯買賣中心,11,2,1,0,12,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-12,櫃檯買賣中心,12,2,2,0,12,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-13,櫃檯買賣中心,12,0,3,0,9,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-14,櫃檯買賣中心,9,0,0,0,9,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-15,櫃檯買賣中心,9,1,0,0,10,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-16,櫃檯買賣中心,10,0,2,0,8,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-19,櫃檯買賣中心,8,2,0,0,10,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-20,櫃檯買賣中心,10,2,1,0,11,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-21,櫃檯買賣中心,11,1,0,0,12,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-22,櫃檯買賣中心,12,1,0,0,13,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-23,櫃檯買賣中心,13,2,0,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-26,櫃檯買賣中心,15,0,0,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-27,櫃檯買賣中心,15,1,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-28,櫃檯買賣中心,16,3,0,0,19,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-29,櫃檯買賣中心,19,2,2,0,19,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-10-30,櫃檯買賣中心,19,2,1,0,20,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-02,櫃檯買賣中心,20,1,1,0,20,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-03,櫃檯買賣中心,20,2,3,0,19,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-04,櫃檯買賣中心,19,0,4,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-05,櫃檯買賣中心,15,1,3,0,13,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-06,櫃檯買賣中心,13,1,4,0,10,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-09,櫃檯買賣中心,10,4,2,0,12,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-10,櫃檯買賣中心,12,11,1,0,22,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-11,櫃檯買賣中心,22,10,0,0,32,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-12,櫃檯買賣中心,32,8,22,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-13,櫃檯買賣中心,18,2,2,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-16,櫃檯買賣中心,18,0,2,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-17,櫃檯買賣中心,16,1,2,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-18,櫃檯買賣中心,15,1,1,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-19,櫃檯買賣中心,15,1,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-20,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-23,櫃檯買賣中心,16,0,1,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-24,櫃檯買賣中心,15,2,0,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-25,櫃檯買賣中心,17,0,1,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-26,櫃檯買賣中心,16,1,3,0,14,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-27,櫃檯買賣中心,14,1,0,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-11-30,櫃檯買賣中心,15,0,0,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-01,櫃檯買賣中心,15,2,1,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-02,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-03,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-04,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-07,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-08,櫃檯買賣中心,16,1,0,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-09,櫃檯買賣中心,17,0,2,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-10,櫃檯買賣中心,15,1,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-11,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-14,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-15,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-16,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-17,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-18,櫃檯買賣中心,16,1,0,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-21,櫃檯買賣中心,17,0,0,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-22,櫃檯買賣中心,17,0,0,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-23,櫃檯買賣中心,17,5,1,0,21,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-24,櫃檯買賣中心,21,3,5,0,19,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-25,櫃檯買賣中心,19,0,0,0,19,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-28,櫃檯買賣中心,19,1,0,0,20,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-29,櫃檯買賣中心,20,1,0,0,21,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-30,櫃檯買賣中心,21,0,1,0,20,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2015-12-31,櫃檯買賣中心,20,0,2,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-04,櫃檯買賣中心,18,1,1,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-05,櫃檯買賣中心,18,1,1,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-06,櫃檯買賣中心,18,0,1,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-07,櫃檯買賣中心,17,1,0,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-08,櫃檯買賣中心,18,0,1,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-11,櫃檯買賣中心,17,1,1,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-12,櫃檯買賣中心,17,1,1,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-13,櫃檯買賣中心,17,0,2,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-14,櫃檯買賣中心,15,3,1,0,17,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-15,櫃檯買賣中心,17,1,2,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-18,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-19,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-20,櫃檯買賣中心,16,0,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-21,櫃檯買賣中心,16,1,1,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-22,櫃檯買賣中心,16,0,1,0,15,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-25,櫃檯買賣中心,15,1,0,0,16,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-26,櫃檯買賣中心,16,2,0,0,18,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2016-01-27,櫃檯買賣中心,18,7,3,0,22,17500,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
