date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,集中市場,1578,6,18,0,1566,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-07,集中市場,1566,3,8,0,1561,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-08,集中市場,1561,11,37,0,1535,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-09,集中市場,1535,6,32,0,1509,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-13,集中市場,1509,60,91,20,1458,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-14,集中市場,1458,31,128,0,1361,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-15,集中市場,1361,17,12,0,1366,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-16,集中市場,1366,16,20,2,1360,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-17,集中市場,1360,20,11,0,1369,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-20,集中市場,1369,5,33,0,1341,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-21,集中市場,1341,8,12,0,1337,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-22,集中市場,1337,1,3,0,1335,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-23,集中市場,1335,11,24,0,1322,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-24,集中市場,1322,0,3,0,1319,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-27,集中市場,1319,4,21,5,1297,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-28,集中市場,1297,5,107,1,1194,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-29,集中市場,1194,13,137,23,1047,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-30,集中市場,1047,2,2,0,1047,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-31,集中市場,1047,1,6,1,1041,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-03,集中市場,1041,7,4,0,1044,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-04,集中市場,1044,16,17,3,1040,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-05,集中市場,1040,17,17,0,1040,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-06,集中市場,1040,21,6,28,1027,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-07,集中市場,1027,1,1,0,1027,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-10,集中市場,1027,1,5,0,1023,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-11,集中市場,1023,16,4,0,1035,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-12,集中市場,1035,12,6,0,1041,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-13,集中市場,1041,4,2,0,1043,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-14,集中市場,1043,6,5,0,1044,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-17,集中市場,1044,6,9,0,1041,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-18,集中市場,1041,2,3,0,1040,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-19,集中市場,1040,10,10,0,1040,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-20,集中市場,1040,14,21,0,1033,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-21,集中市場,1033,7,29,0,1011,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-24,集中市場,1011,11,48,0,974,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-25,集中市場,974,5,9,0,970,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-26,集中市場,970,4,2,14,958,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-27,集中市場,958,1,5,0,954,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-28,集中市場,954,15,3,2,964,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-08-31,集中市場,964,9,9,0,964,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-01,集中市場,964,10,11,0,963,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-02,集中市場,963,15,6,2,970,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-03,集中市場,970,27,4,4,989,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-04,集中市場,989,5,4,2,988,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-07,集中市場,988,5,2,0,991,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-08,集中市場,991,0,5,0,986,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-09,集中市場,986,15,13,0,988,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-10,集中市場,988,26,15,2,997,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-11,集中市場,997,133,34,11,1085,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-14,集中市場,1085,23,24,1,1083,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-15,集中市場,1083,25,36,1,1071,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-16,集中市場,1071,11,5,0,1077,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-17,集中市場,1077,47,51,1,1072,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-18,集中市場,1072,52,14,1,1109,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-21,集中市場,1109,15,21,0,1103,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-22,集中市場,1103,2,4,0,1101,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-23,集中市場,1101,8,31,0,1078,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-24,集中市場,1078,9,30,0,1057,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-25,集中市場,1057,9,16,0,1050,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-09-30,集中市場,1050,21,91,0,980,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-01,集中市場,980,11,9,0,982,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-02,集中市場,982,21,13,0,990,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-05,集中市場,990,92,35,0,1047,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-06,集中市場,1047,15,26,0,1036,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-07,集中市場,1036,20,50,0,1006,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-08,集中市場,1006,72,25,0,1053,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-12,集中市場,1053,16,16,0,1053,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-13,集中市場,1053,17,20,0,1050,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-14,集中市場,1050,5,5,0,1050,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-15,集中市場,1050,6,9,0,1047,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-16,集中市場,1047,29,16,2,1058,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-19,集中市場,1058,15,8,0,1065,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-20,集中市場,1065,17,28,1,1053,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-21,集中市場,1053,15,11,0,1057,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-22,集中市場,1057,41,32,1,1065,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-23,集中市場,1065,31,47,21,1028,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-26,集中市場,1028,33,15,0,1046,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-27,集中市場,1046,9,14,0,1041,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-28,集中市場,1041,15,22,0,1034,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-29,集中市場,1034,251,86,0,1199,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-10-30,集中市場,1199,89,105,5,1178,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-02,集中市場,1178,25,45,0,1158,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-03,集中市場,1158,14,27,0,1145,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-04,集中市場,1145,33,21,0,1157,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-05,集中市場,1157,34,38,0,1153,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-06,集中市場,1153,3,50,0,1106,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-09,集中市場,1106,9,44,0,1071,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-10,集中市場,1071,5,20,0,1056,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-11,集中市場,1056,6,30,0,1032,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-12,集中市場,1032,18,32,0,1018,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-13,集中市場,1018,4,5,0,1017,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-16,集中市場,1017,1,5,0,1013,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-17,集中市場,1013,4,1,0,1016,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-18,集中市場,1016,4,1,0,1019,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-19,集中市場,1019,5,12,0,1012,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-20,集中市場,1012,29,26,0,1015,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-23,集中市場,1015,15,2,0,1028,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-24,集中市場,1028,30,4,0,1054,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-25,集中市場,1054,7,2,0,1059,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-26,集中市場,1059,21,5,0,1075,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-27,集中市場,1075,1,1,0,1075,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-11-30,集中市場,1075,5,3,5,1072,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-01,集中市場,1072,9,9,0,1072,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-02,集中市場,1072,1,5,0,1068,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-03,集中市場,1068,11,16,4,1059,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-04,集中市場,1059,4,11,1,1051,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-07,集中市場,1051,6,0,0,1057,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-08,集中市場,1057,8,8,0,1057,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-09,集中市場,1057,11,15,0,1053,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-10,集中市場,1053,6,1,0,1058,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-11,集中市場,1058,2,3,0,1057,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-14,集中市場,1057,4,16,0,1045,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-15,集中市場,1045,0,5,0,1040,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-16,集中市場,1040,0,17,0,1023,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-17,集中市場,1023,5,7,0,1021,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-18,集中市場,1021,5,5,0,1021,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-21,集中市場,1021,7,1,0,1027,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-22,集中市場,1027,4,3,0,1028,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-23,集中市場,1028,6,6,0,1028,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-24,集中市場,1028,4,27,0,1005,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-25,集中市場,1005,10,16,0,999,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-28,集中市場,999,6,19,1,985,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-29,集中市場,985,3,1,0,987,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-30,集中市場,987,0,5,28,954,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-12-31,集中市場,954,0,7,10,937,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2016-01-04,集中市場,937,13,7,4,939,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
