date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,1615,0,3,0,1612,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-06-17,櫃檯買賣中心,1612,2,0,0,1614,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-06-18,櫃檯買賣中心,1614,0,1,5,1608,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-06-22,櫃檯買賣中心,1608,2,8,13,1589,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-06-23,櫃檯買賣中心,1589,0,9,0,1580,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-06-24,櫃檯買賣中心,1580,5,11,0,1574,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-06-25,櫃檯買賣中心,1574,17,6,0,1585,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-06-26,櫃檯買賣中心,1585,26,11,0,1600,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-06-29,櫃檯買賣中心,1600,5,1,0,1604,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-06-30,櫃檯買賣中心,1604,4,7,0,1601,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-01,櫃檯買賣中心,1601,0,1,0,1600,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-02,櫃檯買賣中心,1600,0,3,0,1597,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-03,櫃檯買賣中心,1597,0,0,0,1597,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-06,櫃檯買賣中心,1597,33,1,0,1629,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-07,櫃檯買賣中心,1629,12,25,3,1613,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-08,櫃檯買賣中心,1613,4,17,0,1600,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-09,櫃檯買賣中心,1600,27,10,1,1616,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-13,櫃檯買賣中心,1616,3,7,0,1612,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-14,櫃檯買賣中心,1612,0,1,10,1601,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-15,櫃檯買賣中心,1601,1,2,0,1600,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-16,櫃檯買賣中心,1600,1,17,0,1584,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-17,櫃檯買賣中心,1584,7,3,0,1588,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-20,櫃檯買賣中心,1588,7,1,0,1594,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-21,櫃檯買賣中心,1594,0,0,0,1594,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-22,櫃檯買賣中心,1594,2,13,0,1583,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-23,櫃檯買賣中心,1583,12,4,0,1591,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-24,櫃檯買賣中心,1591,21,97,0,1515,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-27,櫃檯買賣中心,1515,14,147,2,1380,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-28,櫃檯買賣中心,1380,26,163,6,1237,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-29,櫃檯買賣中心,1237,11,7,0,1241,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-30,櫃檯買賣中心,1241,12,2,0,1251,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-07-31,櫃檯買賣中心,1251,2,3,0,1250,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-03,櫃檯買賣中心,1250,12,72,0,1190,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-04,櫃檯買賣中心,1190,8,60,0,1138,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-05,櫃檯買賣中心,1138,29,43,0,1124,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-06,櫃檯買賣中心,1124,15,2,0,1137,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-07,櫃檯買賣中心,1137,4,5,0,1136,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-10,櫃檯買賣中心,1136,3,18,0,1121,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-11,櫃檯買賣中心,1121,0,1,0,1120,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-12,櫃檯買賣中心,1120,2,0,20,1102,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-13,櫃檯買賣中心,1102,0,7,0,1095,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-14,櫃檯買賣中心,1095,0,0,0,1095,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-17,櫃檯買賣中心,1095,0,4,10,1081,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-18,櫃檯買賣中心,1081,0,1,0,1080,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-19,櫃檯買賣中心,1080,1,6,0,1075,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-20,櫃檯買賣中心,1075,0,0,0,1075,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-21,櫃檯買賣中心,1075,8,26,0,1057,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-24,櫃檯買賣中心,1057,48,125,1,979,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-25,櫃檯買賣中心,979,10,39,6,944,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-26,櫃檯買賣中心,944,4,7,2,939,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-27,櫃檯買賣中心,939,4,14,0,929,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-28,櫃檯買賣中心,929,0,6,0,923,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-08-31,櫃檯買賣中心,923,2,2,0,923,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-01,櫃檯買賣中心,923,1,3,0,921,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-02,櫃檯買賣中心,921,2,2,0,921,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-03,櫃檯買賣中心,921,1,2,0,920,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-04,櫃檯買賣中心,920,3,0,0,923,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-07,櫃檯買賣中心,923,5,0,0,928,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-08,櫃檯買賣中心,928,2,3,0,927,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-09,櫃檯買賣中心,927,7,1,3,930,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-10,櫃檯買賣中心,930,12,3,0,939,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-11,櫃檯買賣中心,939,7,1,0,945,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-14,櫃檯買賣中心,945,43,4,0,984,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-15,櫃檯買賣中心,984,21,0,4,1001,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-16,櫃檯買賣中心,1001,36,0,0,1037,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-17,櫃檯買賣中心,1037,22,31,0,1028,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-18,櫃檯買賣中心,1028,40,61,0,1007,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-21,櫃檯買賣中心,1007,22,10,0,1019,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-22,櫃檯買賣中心,1019,14,15,0,1018,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-23,櫃檯買賣中心,1018,2,5,0,1015,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-24,櫃檯買賣中心,1015,4,29,0,990,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-25,櫃檯買賣中心,990,9,2,0,997,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-09-30,櫃檯買賣中心,997,1,23,0,975,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-01,櫃檯買賣中心,975,27,19,0,983,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-02,櫃檯買賣中心,983,5,1,0,987,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-05,櫃檯買賣中心,987,22,8,0,1001,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-06,櫃檯買賣中心,1001,20,14,0,1007,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-07,櫃檯買賣中心,1007,2,3,0,1006,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-08,櫃檯買賣中心,1006,15,23,1,997,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-12,櫃檯買賣中心,997,3,11,0,989,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-13,櫃檯買賣中心,989,6,17,0,978,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-14,櫃檯買賣中心,978,9,17,0,970,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-15,櫃檯買賣中心,970,46,32,0,984,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-16,櫃檯買賣中心,984,11,54,50,891,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-19,櫃檯買賣中心,891,50,1,0,940,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-20,櫃檯買賣中心,940,22,2,0,960,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-21,櫃檯買賣中心,960,12,13,0,959,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-22,櫃檯買賣中心,959,14,0,0,973,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-23,櫃檯買賣中心,973,34,9,0,998,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-26,櫃檯買賣中心,998,1,1,0,998,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-27,櫃檯買賣中心,998,7,11,0,994,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-28,櫃檯買賣中心,994,13,70,0,937,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-29,櫃檯買賣中心,937,38,21,0,954,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-10-30,櫃檯買賣中心,954,9,3,0,960,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-02,櫃檯買賣中心,960,6,4,0,962,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-03,櫃檯買賣中心,962,11,10,0,963,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-04,櫃檯買賣中心,963,27,8,0,982,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-05,櫃檯買賣中心,982,16,23,0,975,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-06,櫃檯買賣中心,975,51,59,0,967,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-09,櫃檯買賣中心,967,7,45,0,929,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-10,櫃檯買賣中心,929,8,3,0,934,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-11,櫃檯買賣中心,934,13,9,0,938,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-12,櫃檯買賣中心,938,20,0,0,958,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-13,櫃檯買賣中心,958,7,13,0,952,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-16,櫃檯買賣中心,952,6,4,0,954,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-17,櫃檯買賣中心,954,6,4,0,956,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-18,櫃檯買賣中心,956,9,1,0,964,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-19,櫃檯買賣中心,964,5,5,0,964,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-20,櫃檯買賣中心,964,99,20,0,1043,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-23,櫃檯買賣中心,1043,7,12,0,1038,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-24,櫃檯買賣中心,1038,24,6,0,1056,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-25,櫃檯買賣中心,1056,18,2,0,1072,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-26,櫃檯買賣中心,1072,5,0,0,1077,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-27,櫃檯買賣中心,1077,4,3,0,1078,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-11-30,櫃檯買賣中心,1078,0,7,0,1071,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-01,櫃檯買賣中心,1071,6,11,0,1066,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-02,櫃檯買賣中心,1066,0,5,0,1061,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-03,櫃檯買賣中心,1061,2,10,0,1053,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-04,櫃檯買賣中心,1053,6,4,0,1055,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-07,櫃檯買賣中心,1055,85,41,0,1099,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-08,櫃檯買賣中心,1099,39,6,0,1132,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-09,櫃檯買賣中心,1132,37,95,0,1074,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-10,櫃檯買賣中心,1074,7,1,0,1080,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-11,櫃檯買賣中心,1080,41,23,0,1098,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-14,櫃檯買賣中心,1098,2,1,0,1099,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-15,櫃檯買賣中心,1099,26,6,0,1119,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-16,櫃檯買賣中心,1119,3,18,0,1104,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-17,櫃檯買賣中心,1104,0,39,0,1065,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-18,櫃檯買賣中心,1065,1,1,0,1065,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
2015-12-21,櫃檯買賣中心,1065,12,10,0,1067,25159,0,0,0,0,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032
