date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-02,集中市場,43942,2032,2152,27,43795,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-03,集中市場,43795,1656,1565,0,43886,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-04,集中市場,43882,1930,2976,429,42407,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-05,集中市場,42411,2234,1919,0,42726,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-06,集中市場,42726,1942,2643,8,42017,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-09,集中市場,42017,889,1524,8,41374,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-10,集中市場,41374,991,1113,0,41252,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-11,集中市場,41252,1898,1648,2,41500,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-12,集中市場,41500,1413,1256,29,41628,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-13,集中市場,41628,1048,2361,90,40225,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-16,集中市場,41628,1048,2361,90,40225,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-17,集中市場,41628,1048,2361,90,40225,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-24,集中市場,40181,1336,1748,2,39767,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-25,集中市場,39765,2224,2496,2,39491,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-02-26,集中市場,39491,969,1441,0,39019,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-03-02,集中市場,39019,1420,1174,0,39265,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-03-03,集中市場,39265,2031,2008,0,39288,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-03-04,集中市場,39288,1515,1414,0,39389,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-03-05,集中市場,39389,943,1029,0,39303,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-03-06,集中市場,39303,8508,8631,0,39180,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-03-09,集中市場,39180,5915,3745,5,41345,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-03-10,集中市場,41345,3457,3032,1,41769,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-03-11,集中市場,41769,1548,2192,0,41125,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-03-12,集中市場,41125,6904,7685,5,40339,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-03-13,集中市場,40339,3381,3224,5,40491,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-16,集中市場,40491,2215,2029,0,40677,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-17,集中市場,40677,1795,1802,0,40670,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-18,集中市場,40670,4773,5039,0,40404,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-19,集中市場,40404,4948,5193,0,40159,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-20,集中市場,40159,2033,3248,1,38943,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-23,集中市場,38943,3118,3493,0,38568,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-24,集中市場,38568,1424,1698,0,38294,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-25,集中市場,38294,6393,4473,123,40091,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-26,集中市場,40091,6664,3771,6,42978,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-27,集中市場,42978,2340,2774,218,42326,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-30,集中市場,42326,891,1146,0,42071,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-03-31,集中市場,42071,1398,2206,0,41263,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-04-01,集中市場,41263,1064,1988,44,40295,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-04-02,集中市場,40295,1098,2344,24,39025,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-04-07,集中市場,39025,2219,1798,6,39440,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-04-08,集中市場,39440,663,2104,0,37999,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-04-09,集中市場,37999,1242,1952,157,37132,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-04-10,集中市場,37132,747,3249,0,34630,109401,2,0,0,0,0,2,21880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21880
2015-04-13,集中市場,34630,1127,1752,20,33985,109707,2,0,0,0,0,2,21941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21941
2015-04-14,集中市場,33985,547,1280,90,33162,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-15,集中市場,33162,696,861,1,32996,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-16,集中市場,32996,1242,1241,0,32997,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-17,集中市場,32997,455,525,2,32925,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-20,集中市場,32925,1707,827,0,33805,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-21,集中市場,33805,1946,2846,0,32905,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-22,集中市場,32905,1085,1055,0,32935,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-23,集中市場,32935,1548,1484,11,32988,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-24,集中市場,32988,1004,1274,0,32718,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-27,集中市場,32718,1227,1052,0,32893,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-28,集中市場,32893,1214,1174,10,32923,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-29,集中市場,32923,1103,1381,0,32645,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-04-30,集中市場,32645,479,1067,0,32057,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-04,集中市場,32057,381,753,3,31682,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-05,集中市場,31682,634,473,80,31763,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-06,集中市場,31763,356,490,6,31623,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-07,集中市場,31623,321,388,0,31556,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-08,集中市場,31556,619,720,13,31442,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-10,集中市場,41374,991,1113,0,41252,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-05-11,集中市場,31442,1122,1479,6,31079,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-12,集中市場,31079,1288,773,27,31567,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-13,集中市場,31567,1009,1382,16,31178,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-14,集中市場,31178,1044,1321,5,30896,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-15,集中市場,30896,307,903,15,30285,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-18,集中市場,30285,409,484,0,30210,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-19,集中市場,30210,460,908,0,29762,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-20,集中市場,29762,615,1369,0,29008,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-21,集中市場,29008,1039,1719,0,28328,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-22,集中市場,28328,1370,1579,0,28119,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-25,集中市場,28119,1652,908,0,28863,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-26,集中市場,28863,999,688,10,29164,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-27,集中市場,29164,589,1016,5,28732,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-28,集中市場,28732,742,1015,0,28459,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-05-29,集中市場,28459,447,983,0,27923,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-01,集中市場,27923,346,488,0,27781,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-02,集中市場,27781,1642,1379,0,28044,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-03,集中市場,28044,1157,1030,0,28171,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-04,集中市場,28171,1740,1289,4,28618,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-05,集中市場,28618,697,1288,0,28027,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-08,集中市場,28027,475,592,0,27910,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-09,集中市場,27910,1259,1246,7,27916,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-10,集中市場,27916,874,470,36,28284,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-11,集中市場,28284,1846,1320,1,28809,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-12,集中市場,28809,304,806,8,28299,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-15,集中市場,28299,295,475,2,28117,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-16,集中市場,28117,1655,745,2,29025,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-17,集中市場,29025,393,413,10,28995,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-18,集中市場,28995,639,765,2,28867,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-22,集中市場,28867,814,475,0,29206,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-23,集中市場,29206,1277,617,0,29866,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-24,集中市場,29866,261,426,190,29511,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-25,集中市場,29511,1601,2212,0,28900,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-26,集中市場,28900,2012,1659,0,29253,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-29,集中市場,29253,727,827,0,29153,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-06-30,集中市場,29153,1229,792,2,29588,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-01,集中市場,29588,395,828,5,29150,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-02,集中市場,29150,600,550,3,29197,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-03,集中市場,29197,337,600,18,28916,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-06,集中市場,28916,107,405,8,28610,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-07,集中市場,28610,188,377,0,28421,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-08,集中市場,28421,2113,2367,2,28165,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-09,集中市場,28165,2390,1433,0,29122,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-13,集中市場,29122,1731,1295,0,29558,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-14,集中市場,29558,771,1021,25,29283,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-15,集中市場,29283,690,660,1,29312,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-16,集中市場,29312,1063,1310,25,29040,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-17,集中市場,29040,725,1128,0,28637,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-20,集中市場,28637,707,1180,0,28164,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-21,集中市場,28164,780,1046,0,27898,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-22,集中市場,27898,919,1096,1,27720,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-23,集中市場,27720,556,676,3,27597,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-24,集中市場,27597,157,391,69,27294,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-27,集中市場,27294,705,2314,19,25666,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-28,集中市場,25666,565,1344,149,24738,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-29,集中市場,24738,459,979,73,24145,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-30,集中市場,24145,796,227,4,24710,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-07-31,集中市場,24710,205,327,10,24578,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-08-03,集中市場,24578,324,396,6,24500,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-08-04,集中市場,24500,630,1187,28,23915,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-08-05,集中市場,23915,711,465,335,23826,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-08-06,集中市場,23826,505,978,0,23353,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-08-07,集中市場,23353,560,421,6,23486,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-08-10,集中市場,23486,1313,984,11,23804,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
2015-08-11,集中市場,23804,778,1232,2,23348,109882,2,0,0,0,0,2,21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21976
