date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-07-08,櫃檯買賣中心,87,26,0,0,113,10087,0,0,0,0,0,0,2017,96,0,0,0,0,96,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-09,櫃檯買賣中心,113,9,5,0,117,10087,0,1,0,0,0,1,2017,96,1,0,0,0,97,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-10,櫃檯買賣中心,117,11,17,2,109,10087,1,0,0,0,0,1,2017,97,0,0,0,0,97,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-11,櫃檯買賣中心,109,84,7,0,186,10087,1,0,0,0,0,1,2017,97,0,0,0,0,97,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-14,櫃檯買賣中心,186,13,25,0,174,10087,1,0,1,0,0,0,2017,97,0,0,0,0,97,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-15,櫃檯買賣中心,174,6,2,0,178,10087,0,0,0,0,0,0,2017,97,0,0,0,0,97,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-16,櫃檯買賣中心,178,13,7,0,184,10087,0,1,0,0,0,1,2017,97,0,0,0,0,97,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-17,櫃檯買賣中心,184,3,1,0,186,10087,1,0,1,0,0,0,2017,97,0,0,0,0,97,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-18,櫃檯買賣中心,186,3,7,0,182,10087,0,0,0,0,0,0,2017,97,3,0,0,0,100,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-21,櫃檯買賣中心,182,74,24,0,232,10087,0,0,0,0,0,0,2017,100,0,0,0,0,100,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-22,櫃檯買賣中心,232,51,47,0,236,10087,0,0,0,0,0,0,2017,100,0,0,0,0,100,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-23,櫃檯買賣中心,236,14,5,0,245,10087,0,0,0,0,0,0,2017,100,0,0,0,0,100,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-24,櫃檯買賣中心,245,13,9,0,249,10087,0,1,0,0,0,1,2017,100,0,0,0,0,100,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-25,櫃檯買賣中心,249,9,5,0,253,10087,1,0,1,0,0,0,2017,100,0,0,0,0,100,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-28,櫃檯買賣中心,253,6,23,0,236,10087,0,0,0,0,0,0,2017,100,0,0,0,0,100,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-29,櫃檯買賣中心,236,17,0,0,253,10087,0,1,0,0,0,1,2017,100,0,0,0,0,100,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-30,櫃檯買賣中心,253,18,10,0,261,10087,1,0,1,0,0,0,2017,100,0,0,0,0,100,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-31,櫃檯買賣中心,261,6,7,0,260,10087,0,0,0,0,0,0,2017,100,0,0,0,1,99,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-01,櫃檯買賣中心,260,14,13,0,261,10087,0,0,0,0,0,0,2017,99,0,0,0,0,99,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-04,櫃檯買賣中心,261,78,10,0,329,10087,0,0,0,0,0,0,2017,99,0,0,0,0,99,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-05,櫃檯買賣中心,329,55,28,0,356,10087,0,0,0,0,0,0,2017,102,0,0,0,0,102,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-06,櫃檯買賣中心,356,21,33,0,344,10087,0,0,0,0,0,0,2017,102,4,0,0,1,105,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-07,櫃檯買賣中心,344,31,26,0,349,10087,0,0,0,0,0,0,2017,105,0,0,0,0,105,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-08,櫃檯買賣中心,349,24,25,0,348,10087,0,0,0,0,0,0,2017,105,1,0,0,0,106,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-11,櫃檯買賣中心,348,21,36,0,333,10087,0,0,0,0,0,0,2017,106,0,0,0,0,106,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-12,櫃檯買賣中心,333,9,8,0,334,10087,0,0,0,0,0,0,2017,106,0,0,0,4,102,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-13,櫃檯買賣中心,334,10,9,0,335,10087,0,0,0,0,0,0,2017,102,0,0,0,1,101,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-14,櫃檯買賣中心,335,8,15,0,328,10087,0,0,0,0,0,0,2017,101,0,0,0,0,101,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-15,櫃檯買賣中心,328,17,9,0,336,10087,0,0,0,0,0,0,2017,101,0,0,0,0,101,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-18,櫃檯買賣中心,336,34,40,0,330,10087,0,0,0,0,0,0,2017,101,0,0,0,0,101,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-19,櫃檯買賣中心,330,412,75,0,667,10087,0,0,0,0,0,0,2017,101,0,0,0,0,101,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-20,櫃檯買賣中心,667,766,238,0,1195,10087,0,0,0,0,0,0,2017,101,0,0,0,0,101,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-21,櫃檯買賣中心,1195,312,131,0,1376,10087,0,6,0,0,0,6,2017,101,8,0,0,0,109,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-22,櫃檯買賣中心,1376,255,174,2,1455,10087,6,0,6,0,0,0,2017,109,0,0,13,0,96,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-25,櫃檯買賣中心,1455,162,331,8,1278,10087,0,0,0,0,0,0,2017,96,0,0,0,0,96,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-08-26,櫃檯買賣中心,1278,88,382,0,984,10087,0,0,0,0,0,0,2017,96,40,0,0,0,136,4035,0,2,0,0,0,2,0,0,0,0,0,0,0,2017
2025-08-27,櫃檯買賣中心,984,69,96,0,957,10087,0,0,0,0,0,0,2017,136,0,0,0,2,134,4035,2,3,0,0,0,5,0,0,0,0,0,0,0,2017
2025-08-28,櫃檯買賣中心,957,52,48,0,961,10087,0,0,0,0,0,0,2017,134,0,0,0,1,133,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-08-29,櫃檯買賣中心,961,100,59,0,1002,10087,0,0,0,0,0,0,2017,133,0,0,0,0,133,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-01,櫃檯買賣中心,1002,54,129,0,927,10087,0,0,0,0,0,0,2017,133,21,1,0,0,153,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-02,櫃檯買賣中心,927,17,44,0,900,10087,0,0,0,0,0,0,2017,153,5,0,0,0,158,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-03,櫃檯買賣中心,900,41,9,0,932,10087,0,0,0,0,0,0,2017,158,1,0,0,0,159,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-04,櫃檯買賣中心,932,19,20,0,931,10087,0,0,0,0,0,0,2017,159,5,0,0,0,164,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-05,櫃檯買賣中心,931,87,59,0,959,10087,0,0,0,0,0,0,2017,164,0,0,0,0,164,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-08,櫃檯買賣中心,959,59,74,0,944,10087,0,0,0,0,0,0,2017,164,0,0,0,0,164,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-09,櫃檯買賣中心,944,23,60,0,907,10087,0,0,0,0,0,0,2017,164,0,0,0,0,164,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-10,櫃檯買賣中心,907,43,61,0,889,10087,0,0,0,0,0,0,2017,164,12,0,0,1,175,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-11,櫃檯買賣中心,889,68,121,0,836,10087,0,0,0,0,0,0,2017,175,0,0,0,0,175,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-12,櫃檯買賣中心,836,8,31,5,808,10087,0,0,0,0,0,0,2017,175,0,0,0,0,175,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-15,櫃檯買賣中心,808,27,42,2,791,10087,0,0,0,0,0,0,2017,175,20,0,0,0,195,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-16,櫃檯買賣中心,791,6,40,0,757,10087,0,0,0,0,0,0,2017,195,0,0,13,0,182,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-17,櫃檯買賣中心,757,19,29,0,747,10087,0,1,0,0,0,1,2017,182,0,0,2,7,173,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-18,櫃檯買賣中心,747,12,9,1,749,10087,1,0,1,0,0,0,2017,173,0,0,0,0,173,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-19,櫃檯買賣中心,749,29,5,0,773,10087,0,0,0,0,0,0,2017,173,0,0,0,0,173,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-22,櫃檯買賣中心,773,4,4,0,773,10087,0,0,0,0,0,0,2017,173,0,0,0,0,173,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-23,櫃檯買賣中心,773,31,31,0,773,10087,0,0,0,0,0,0,2017,173,0,0,0,0,173,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-24,櫃檯買賣中心,773,6,10,0,769,10087,0,0,0,0,0,0,2017,173,1,0,0,4,170,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-25,櫃檯買賣中心,769,11,25,0,755,10087,0,0,0,0,0,0,2017,170,0,0,0,0,170,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-26,櫃檯買賣中心,755,18,32,0,741,10087,0,0,0,0,0,0,2017,170,0,0,0,0,170,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-09-30,櫃檯買賣中心,741,0,13,0,728,10087,0,0,0,0,0,0,2017,170,1,0,0,0,171,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-10-01,櫃檯買賣中心,728,11,27,0,712,10087,0,0,0,0,0,0,2017,171,10,0,0,0,181,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-10-02,櫃檯買賣中心,712,14,17,0,709,10087,0,0,0,0,0,0,2017,181,0,0,0,0,181,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-10-03,櫃檯買賣中心,709,9,7,4,707,10087,0,0,0,0,0,0,2017,181,10,0,0,0,191,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-10-07,櫃檯買賣中心,707,5,10,0,702,10087,0,0,0,0,0,0,2017,191,0,0,0,0,191,4035,5,0,0,0,0,5,0,0,0,0,0,0,0,2017
2025-10-08,櫃檯買賣中心,702,4,5,1,700,10162,0,0,0,0,0,0,2032,191,13,0,0,0,204,4065,5,0,0,0,0,5,0,0,0,0,0,0,0,2032
2025-10-09,櫃檯買賣中心,700,5,34,0,671,10162,0,0,0,0,0,0,2032,204,4,0,0,0,208,4065,5,0,0,0,0,5,0,0,0,0,0,0,0,2032
2025-10-13,櫃檯買賣中心,671,32,41,0,662,10162,0,0,0,0,0,0,2032,208,0,0,0,0,208,4065,5,0,0,0,0,5,0,0,0,0,0,0,0,2032
2025-10-14,櫃檯買賣中心,662,8,26,1,643,10162,0,0,0,0,0,0,2032,208,0,0,0,0,208,4065,5,0,0,0,0,5,0,0,0,0,0,0,0,2032
2025-10-15,櫃檯買賣中心,643,5,4,0,644,10162,0,0,0,0,0,0,2032,208,1,0,0,3,206,4065,5,0,0,0,0,5,0,0,0,0,0,0,0,2032
2025-10-16,櫃檯買賣中心,644,2,1,0,645,10162,0,0,0,0,0,0,2032,206,0,0,0,3,203,4065,5,2,0,0,0,7,0,0,0,0,0,0,0,2032
2025-10-17,櫃檯買賣中心,645,5,11,0,639,10162,0,0,0,0,0,0,2032,203,0,13,0,0,190,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-10-20,櫃檯買賣中心,639,5,2,0,642,10162,0,0,0,0,0,0,2032,190,3,0,0,0,193,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-10-21,櫃檯買賣中心,642,0,11,0,631,10162,0,0,0,0,0,0,2032,193,0,0,0,0,193,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-10-22,櫃檯買賣中心,631,1,19,0,613,10162,0,0,0,0,0,0,2032,193,0,0,0,0,193,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-10-23,櫃檯買賣中心,613,2,12,0,603,10162,0,0,0,0,0,0,2032,193,0,0,0,0,193,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-10-27,櫃檯買賣中心,603,6,4,0,605,10162,0,0,0,0,0,0,2032,193,0,0,0,0,193,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-10-28,櫃檯買賣中心,605,9,20,0,594,10162,0,0,0,0,0,0,2032,193,0,0,0,0,193,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-10-29,櫃檯買賣中心,594,4,4,0,594,10162,0,0,0,0,0,0,2032,193,0,0,0,0,193,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-10-30,櫃檯買賣中心,594,12,15,0,591,10162,0,0,0,0,0,0,2032,193,0,0,0,0,193,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-10-31,櫃檯買賣中心,591,1,26,0,566,10162,0,0,0,0,0,0,2032,193,0,0,0,0,193,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-11-03,櫃檯買賣中心,566,10,14,0,562,10162,0,0,0,0,0,0,2032,193,2,0,0,0,195,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-11-04,櫃檯買賣中心,562,2,6,0,558,10162,0,0,0,0,0,0,2032,195,0,0,0,0,195,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-11-05,櫃檯買賣中心,558,0,11,0,547,10162,0,0,0,0,0,0,2032,195,0,0,0,0,195,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-11-06,櫃檯買賣中心,547,1,4,0,544,10162,0,0,0,0,0,0,2032,195,2,0,0,0,197,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-11-07,櫃檯買賣中心,544,10,10,0,544,10162,0,0,0,0,0,0,2032,197,0,0,0,0,197,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-11-10,櫃檯買賣中心,544,4,6,0,542,10162,0,0,0,0,0,0,2032,197,0,0,0,0,197,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-11-11,櫃檯買賣中心,542,4,18,0,528,10162,0,0,0,0,0,0,2032,197,0,0,0,0,197,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-11-12,櫃檯買賣中心,528,3,6,0,525,10162,0,0,0,0,0,0,2032,197,0,0,0,0,197,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-11-13,櫃檯買賣中心,525,6,4,0,527,10162,0,0,0,0,0,0,2032,197,0,0,0,4,193,4065,7,0,0,0,0,7,0,0,0,0,0,0,0,2032
2025-11-14,櫃檯買賣中心,527,10,16,0,521,10165,0,0,0,0,0,0,2033,193,0,10,0,0,183,4066,7,0,0,0,0,7,0,0,0,0,0,0,0,2033
2025-11-17,櫃檯買賣中心,521,3,39,5,480,10165,0,0,0,0,0,0,2033,183,0,0,0,0,183,4066,7,0,0,0,0,7,0,0,0,0,0,0,0,2033
2025-11-18,櫃檯買賣中心,480,0,6,0,474,10165,0,0,0,0,0,0,2033,183,6,0,0,1,188,4066,7,0,7,0,0,0,0,0,0,0,0,0,0,2033
2025-11-19,櫃檯買賣中心,474,1,14,0,461,10165,0,0,0,0,0,0,2033,188,1,0,2,0,187,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-11-20,櫃檯買賣中心,461,1,14,0,448,10165,0,0,0,0,0,0,2033,187,0,0,0,10,177,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-11-21,櫃檯買賣中心,448,0,1,0,447,10165,0,0,0,0,0,0,2033,177,0,0,0,0,177,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-11-24,櫃檯買賣中心,447,0,2,0,445,10165,0,0,0,0,0,0,2033,177,0,0,0,0,177,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-11-25,櫃檯買賣中心,445,2,10,0,437,10165,0,0,0,0,0,0,2033,177,0,0,0,0,177,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-11-26,櫃檯買賣中心,437,1,2,0,436,10165,0,0,0,0,0,0,2033,177,0,0,0,0,177,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-11-27,櫃檯買賣中心,436,1,0,0,437,10165,0,0,0,0,0,0,2033,177,0,0,0,0,177,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-11-28,櫃檯買賣中心,437,0,5,0,432,10165,0,0,0,0,0,0,2033,177,0,0,0,3,174,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-12-01,櫃檯買賣中心,432,0,11,0,421,10165,0,0,0,0,0,0,2033,174,0,0,0,0,174,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-12-02,櫃檯買賣中心,421,3,6,0,418,10165,0,0,0,0,0,0,2033,174,0,0,0,0,174,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-12-03,櫃檯買賣中心,418,0,0,0,418,10165,0,0,0,0,0,0,2033,174,2,0,0,0,176,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-12-04,櫃檯買賣中心,418,0,10,0,408,10165,0,0,0,0,0,0,2033,176,0,0,0,2,174,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-12-05,櫃檯買賣中心,408,2,0,0,410,10165,0,0,0,0,0,0,2033,174,0,0,0,0,174,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-12-08,櫃檯買賣中心,410,0,2,0,408,10165,0,0,0,0,0,0,2033,174,0,0,0,0,174,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-12-09,櫃檯買賣中心,408,0,5,0,403,10165,0,0,0,0,0,0,2033,174,0,0,0,1,173,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-12-10,櫃檯買賣中心,403,0,0,0,403,10165,0,0,0,0,0,0,2033,173,0,0,0,0,173,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-12-11,櫃檯買賣中心,403,0,7,0,396,10165,0,0,0,0,0,0,2033,173,0,0,0,0,173,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
2025-12-12,櫃檯買賣中心,396,0,0,0,396,10169,0,0,0,0,0,0,2034,173,0,0,0,0,173,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-15,櫃檯買賣中心,396,0,1,0,395,10169,0,0,0,0,0,0,2034,173,0,0,0,0,173,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-16,櫃檯買賣中心,395,0,0,0,395,10169,0,0,0,0,0,0,2034,173,0,0,0,0,173,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-17,櫃檯買賣中心,395,0,1,0,394,10169,0,0,0,0,0,0,2034,173,1,0,0,0,174,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-18,櫃檯買賣中心,394,0,3,0,391,10169,0,0,0,0,0,0,2034,174,0,0,0,0,174,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-19,櫃檯買賣中心,391,0,4,0,387,10169,0,0,0,0,0,0,2034,174,0,0,0,0,174,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-22,櫃檯買賣中心,387,1,5,1,382,10169,0,0,0,0,0,0,2034,174,0,0,1,0,173,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-23,櫃檯買賣中心,382,1,0,0,383,10169,0,0,0,0,0,0,2034,173,3,0,0,0,176,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-24,櫃檯買賣中心,383,1,0,0,384,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-26,櫃檯買賣中心,384,0,34,0,350,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-29,櫃檯買賣中心,350,4,1,0,353,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-30,櫃檯買賣中心,353,0,0,0,353,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2025-12-31,櫃檯買賣中心,353,2,2,0,353,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-01-02,櫃檯買賣中心,353,7,12,0,348,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-01-05,櫃檯買賣中心,348,9,5,0,352,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-01-06,櫃檯買賣中心,352,7,4,0,355,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-01-07,櫃檯買賣中心,355,10,0,0,365,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
2026-01-08,櫃檯買賣中心,365,2,4,0,363,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,0,106,0,0,0,106,0,0,0,0,0,0,0,2034
2026-01-09,櫃檯買賣中心,363,2,0,0,365,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,106,0,0,0,0,106,0,0,0,0,0,0,0,2034
2026-01-12,櫃檯買賣中心,365,11,2,0,374,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,106,0,0,0,0,106,0,0,0,0,0,0,0,2034
2026-01-13,櫃檯買賣中心,374,2,0,0,376,10169,0,0,0,0,0,0,2034,176,0,0,0,0,176,4067,106,0,0,0,0,106,0,0,0,0,0,0,0,2034
2026-01-14,櫃檯買賣中心,376,9,0,0,385,10169,0,0,0,0,0,0,2034,176,9,0,0,0,185,4067,106,0,0,0,0,106,0,0,0,0,0,0,0,2034
2026-01-15,櫃檯買賣中心,385,0,0,0,385,10169,0,0,0,0,0,0,2034,185,1,0,0,0,186,4067,106,0,0,0,0,106,0,0,0,0,0,0,0,2034
