date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-19,集中市場,23,3,1,0,25,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-20,集中市場,25,1,3,0,23,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-23,集中市場,23,1,0,0,24,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-24,集中市場,24,0,0,0,24,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-25,集中市場,24,17,1,0,40,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-26,集中市場,40,0,2,0,38,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-27,集中市場,38,4,0,0,42,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-30,集中市場,42,2,0,0,44,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-31,集中市場,44,1,0,0,45,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-01,集中市場,45,0,0,0,45,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-02,集中市場,45,1,0,0,46,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-07,集中市場,46,0,0,0,46,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-08,集中市場,46,0,1,0,45,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-09,集中市場,45,0,0,0,45,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-10,集中市場,45,0,1,0,44,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-13,集中市場,44,2,2,0,44,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-14,集中市場,44,2,0,0,46,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-15,集中市場,46,2,2,0,46,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-16,集中市場,46,0,1,0,45,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-17,集中市場,45,0,0,0,45,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-20,集中市場,45,0,0,0,45,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-21,集中市場,45,0,0,0,45,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-22,集中市場,45,0,3,0,42,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-23,集中市場,42,0,0,0,42,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-24,集中市場,42,1,0,0,43,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-27,集中市場,43,0,1,0,42,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-28,集中市場,42,1,0,0,43,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-29,集中市場,43,0,1,0,42,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-04-30,集中市場,42,0,0,0,42,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-04,集中市場,42,0,0,0,42,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-05,集中市場,42,2,0,0,44,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-06,集中市場,44,0,0,0,44,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-07,集中市場,44,0,0,0,44,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-08,集中市場,44,0,0,0,44,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-11,集中市場,44,0,0,0,44,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-12,集中市場,44,2,0,0,46,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-13,集中市場,46,0,1,0,45,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-14,集中市場,45,0,1,0,44,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-15,集中市場,44,1,0,0,45,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-18,集中市場,45,1,0,0,46,16170,0,0,0,0,0,0,3234,327,0,1,0,0,326,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-19,集中市場,46,0,0,0,46,16170,0,0,0,0,0,0,3234,326,0,0,0,0,326,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-20,集中市場,46,0,1,0,45,16170,0,0,0,0,0,0,3234,326,0,0,0,0,326,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-21,集中市場,45,0,0,0,45,16170,0,0,0,0,0,0,3234,326,0,1,0,0,325,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-22,集中市場,45,0,0,0,45,16170,0,0,0,0,0,0,3234,325,0,1,0,0,324,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-25,集中市場,45,0,1,0,44,16170,0,0,0,0,0,0,3234,324,0,3,0,0,321,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-26,集中市場,44,0,0,0,44,16170,0,0,0,0,0,0,3234,321,0,1,0,0,320,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-27,集中市場,44,1,0,0,45,16170,0,0,0,0,0,0,3234,320,0,0,0,0,320,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-28,集中市場,45,2,0,0,47,16170,0,0,0,0,0,0,3234,320,0,1,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-05-29,集中市場,47,1,0,0,48,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-01,集中市場,48,1,0,0,49,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-02,集中市場,49,1,5,0,45,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-03,集中市場,45,3,0,0,48,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-04,集中市場,48,0,1,0,47,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-05,集中市場,47,2,1,0,48,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-08,集中市場,48,0,1,1,46,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-09,集中市場,46,2,0,0,48,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-10,集中市場,48,1,17,0,32,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-11,集中市場,32,0,1,0,31,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-12,集中市場,31,0,0,0,31,16170,0,0,0,0,0,0,3234,319,50,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-15,集中市場,31,0,1,0,30,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-16,集中市場,30,0,1,0,29,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-17,集中市場,29,0,0,0,29,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-18,集中市場,29,7,0,0,36,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-22,集中市場,36,1,2,0,35,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-23,集中市場,35,0,0,0,35,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-24,集中市場,35,0,0,0,35,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-25,集中市場,29,7,0,0,36,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-26,集中市場,35,2,0,0,37,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-29,集中市場,37,0,2,0,35,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-06-30,集中市場,35,0,0,0,35,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-01,集中市場,35,64,0,0,99,16170,0,0,0,0,0,0,3234,369,0,0,0,0,369,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-02,集中市場,99,3,0,0,102,16170,0,0,0,0,0,0,3234,369,0,0,0,50,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-03,集中市場,102,0,0,0,102,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-06,集中市場,102,0,0,0,102,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-07,集中市場,102,1,0,0,103,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-08,集中市場,103,0,1,0,102,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-09,集中市場,102,0,0,0,102,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-13,集中市場,102,0,0,0,102,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-14,集中市場,102,0,0,0,102,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-15,集中市場,102,1,0,0,103,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-16,集中市場,103,0,1,0,102,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-07-17,集中市場,102,0,2,0,100,16170,0,0,0,0,0,0,3234,319,0,0,0,0,319,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
