date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,9350,1273,610,0,10013,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-15,集中市場,10013,1401,746,0,10668,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-16,集中市場,10668,1983,977,0,11674,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-17,集中市場,11674,4956,2174,0,14456,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-18,集中市場,14456,4896,4438,0,14914,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-22,集中市場,14914,6390,4968,0,16336,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-23,集中市場,16336,6168,5017,0,17487,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-24,集中市場,17487,5229,5014,0,17702,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-25,集中市場,17702,3292,3672,0,17322,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-26,集中市場,17322,6938,5046,0,19214,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-29,集中市場,19214,3178,5492,0,16900,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-06-30,集中市場,16900,4394,3637,0,17657,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-01,集中市場,17657,4446,4702,53,17348,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-02,集中市場,17348,2861,2170,0,18039,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-03,集中市場,18039,2272,1962,0,18349,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-06,集中市場,18349,5229,5376,0,18202,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-07,集中市場,18202,2737,4200,1,16738,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-08,集中市場,16738,2908,2721,0,16925,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-09,集中市場,16925,4212,3185,0,17952,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-13,集中市場,17952,3418,3631,3,17736,23686,0,0,0,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
2015-07-14,集中市場,17736,5984,4977,0,18743,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-15,集中市場,18743,2518,2763,0,18498,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-16,集中市場,18498,2819,2576,5,18736,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-17,集中市場,18736,2728,2613,1,18850,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-20,集中市場,18850,2586,3663,1,17772,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-21,集中市場,17772,1501,2028,39,17206,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-22,集中市場,17206,910,1088,1,17027,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-23,集中市場,17027,1546,2215,9,16349,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-24,集中市場,16349,1004,874,15,16464,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-27,集中市場,16464,1084,1926,39,15583,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-28,集中市場,15583,1684,1500,4,15763,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-29,集中市場,15763,1389,1215,1,15936,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-30,集中市場,15936,1497,1443,0,15990,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-07-31,集中市場,15990,1281,1122,9,16140,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-08-03,集中市場,16140,955,1208,1,15886,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-08-04,集中市場,15886,1807,1617,3,16073,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-08-05,集中市場,16073,1262,950,1,16384,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-08-06,集中市場,16384,2141,2244,12,16269,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-08-07,集中市場,16269,1180,1087,4,16358,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-08-10,集中市場,16358,1225,1420,0,16163,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-08-11,集中市場,16163,2470,2547,0,16086,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-08-12,集中市場,16086,1100,1300,1,15885,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-08-13,集中市場,15885,780,1028,6,15631,28369,0,0,0,0,0,0,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674
2015-08-14,集中市場,15631,801,725,5,15702,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-08-17,集中市場,15702,816,1142,8,15368,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-08-18,集中市場,15368,744,1324,28,14760,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-08-19,集中市場,14760,896,1215,10,14431,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-08-20,集中市場,14431,1303,1118,29,14587,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-08-21,集中市場,14587,928,1204,11,14300,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-08-24,集中市場,14300,844,2273,124,12747,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-08-25,集中市場,12747,803,951,83,12516,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-08-26,集中市場,12516,663,684,20,12475,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-08-27,集中市場,12475,900,1030,36,12309,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-08-28,集中市場,12309,1004,718,0,12595,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-08-31,集中市場,12595,266,327,25,12509,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-01,集中市場,12509,445,750,3,12201,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-02,集中市場,12201,486,389,0,12298,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-03,集中市場,12298,1709,929,0,13078,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-04,集中市場,13078,2529,2784,4,12819,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-07,集中市場,12819,734,415,0,13138,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-08,集中市場,13138,773,838,1,13072,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-09,集中市場,13072,1723,2131,0,12664,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-10,集中市場,12664,760,629,4,12791,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-11,集中市場,12791,1353,1590,0,12554,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-14,集中市場,12554,911,725,0,12740,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-15,集中市場,12740,677,510,3,12904,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-16,集中市場,12904,1195,903,0,13196,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-17,集中市場,13196,853,874,20,13155,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-18,集中市場,13155,1945,1820,2,13278,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-21,集中市場,13278,744,704,0,13318,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-22,集中市場,13318,825,837,0,13306,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-23,集中市場,13306,1189,1001,0,13494,29114,0,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823
2015-09-24,集中市場,13494,3118,2517,1,14094,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-09-25,集中市場,14094,1292,935,3,14448,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-09-30,集中市場,14448,665,1040,0,14073,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-01,集中市場,14073,1073,1192,11,13943,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-02,集中市場,13943,1325,1485,1,13782,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-05,集中市場,13782,1287,1115,0,13954,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-06,集中市場,13954,2892,2626,0,14220,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-07,集中市場,14220,4445,3611,2,15052,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-08,集中市場,15052,2457,2343,8,15158,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-12,集中市場,15158,1294,1023,0,15429,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-13,集中市場,15429,1203,1079,120,15433,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-14,集中市場,15433,1217,1311,0,15339,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-15,集中市場,15339,1286,1377,0,15248,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-16,集中市場,15248,665,681,0,15232,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-19,集中市場,15232,618,868,0,14982,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-20,集中市場,14982,456,437,2,14999,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-21,集中市場,14999,3411,2614,2,15794,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-22,集中市場,15794,1087,1185,0,15696,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-23,集中市場,15696,811,1070,0,15437,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-26,集中市場,15437,1045,726,0,15756,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-27,集中市場,15756,1864,1408,0,16212,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-28,集中市場,16212,759,714,0,16257,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-29,集中市場,16257,595,994,7,15851,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-10-30,集中市場,15851,1078,1400,0,15529,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-11-02,集中市場,15529,1468,1433,0,15564,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-11-03,集中市場,15564,1442,1435,5,15566,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-11-04,集中市場,15566,836,901,0,15501,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-11-05,集中市場,15501,967,1000,0,15468,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-11-06,集中市場,15468,564,811,0,15221,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-11-09,集中市場,15221,546,805,0,14962,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-11-10,集中市場,14962,461,225,0,15198,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-11-11,集中市場,15198,482,411,0,15269,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-11-12,集中市場,15269,410,457,0,15222,30298,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060
2015-11-13,集中市場,15222,393,376,0,15239,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-11-16,集中市場,15239,178,375,0,15042,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-11-17,集中市場,15042,359,313,0,15088,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-11-18,集中市場,15088,414,422,2,15078,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-11-19,集中市場,15078,1075,777,0,15376,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-11-20,集中市場,15376,467,390,4,15449,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-11-23,集中市場,15449,282,413,0,15318,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-11-24,集中市場,15318,268,341,6,15239,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-11-25,集中市場,15239,375,619,0,14995,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-11-26,集中市場,14995,365,197,0,15163,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-11-27,集中市場,15163,295,308,0,15150,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-11-30,集中市場,15150,206,348,0,15008,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-12-01,集中市場,15008,546,351,0,15203,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-12-02,集中市場,15203,1032,805,0,15430,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-12-03,集中市場,15430,415,446,0,15399,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-12-04,集中市場,15399,442,400,0,15441,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-12-07,集中市場,15441,310,126,4,15621,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-12-08,集中市場,15621,191,291,2,15519,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-12-09,集中市場,15519,302,470,1,15350,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-12-10,集中市場,15350,211,235,0,15326,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-12-11,集中市場,15326,219,495,0,15050,30304,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061
2015-12-14,集中市場,15050,148,378,21,14799,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-15,集中市場,14799,137,161,0,14775,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-16,集中市場,14775,179,171,0,14783,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-17,集中市場,14783,169,166,14,14772,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-18,集中市場,14772,180,226,0,14726,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-21,集中市場,14726,278,127,0,14877,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-22,集中市場,14877,380,358,10,14889,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-23,集中市場,14889,255,276,0,14868,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-24,集中市場,14868,79,103,0,14844,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-25,集中市場,14844,369,245,0,14968,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-28,集中市場,14968,81,124,0,14925,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-29,集中市場,14925,109,125,1,14908,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-30,集中市場,14908,127,225,7,14803,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
