date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-06-14,集中市場,3018,20,50,5,2983,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,5077
2018-06-15,集中市場,2983,143,139,0,2987,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,5077
2018-06-19,集中市場,2987,56,56,0,2987,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,5077
2018-06-20,集中市場,2987,36,64,2,2957,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,5077
2018-06-21,集中市場,2957,3,23,0,2937,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,5077
2018-06-22,集中市場,2937,11,15,0,2933,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,5077
2018-06-25,集中市場,2933,6,25,2,2912,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,0,4,0,0,0,4,0,0,0,0,0,0,0,5077
2018-06-26,集中市場,2912,28,22,0,2918,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-06-27,集中市場,2918,207,84,2,3039,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-06-28,集中市場,3039,231,362,0,2908,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-06-29,集中市場,2908,168,101,0,2975,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-07-02,集中市場,2975,60,98,0,2937,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-07-03,集中市場,2937,56,83,0,2910,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-07-04,集中市場,2910,59,79,0,2890,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-07-05,集中市場,2890,176,208,0,2858,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-07-06,集中市場,2858,70,108,0,2820,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-07-09,集中市場,2820,77,83,0,2814,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-07-10,集中市場,2814,27,44,0,2797,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-07-11,集中市場,2797,9,16,0,2790,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-07-12,集中市場,2790,30,118,0,2702,25385,0,0,0,0,0,0,5077,648,0,0,0,0,648,10154,4,0,0,0,0,4,0,0,0,0,0,0,0,5077
2018-07-13,集中市場,2702,66,152,0,2616,25392,0,0,0,0,0,0,5078,648,0,0,0,0,648,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-16,集中市場,2616,131,223,0,2524,25392,0,0,0,0,0,0,5078,648,0,0,0,0,648,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-17,集中市場,2524,96,128,5,2487,25392,0,0,0,0,0,0,5078,648,0,0,0,0,648,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-18,集中市場,2487,230,101,0,2616,25392,0,0,0,0,0,0,5078,648,220,30,220,0,618,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-19,集中市場,2616,152,90,4,2674,25392,0,0,0,0,0,0,5078,618,0,23,0,0,595,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-20,集中市場,2674,131,83,0,2722,25392,0,0,0,0,0,0,5078,595,0,15,0,160,420,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-23,集中市場,2722,261,262,0,2721,25392,0,0,0,0,0,0,5078,420,0,0,0,0,420,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-24,集中市場,2721,61,74,1,2707,25392,0,0,0,0,0,0,5078,420,0,0,0,0,420,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-25,集中市場,2707,98,42,0,2763,25392,0,0,0,0,0,0,5078,420,0,0,0,0,420,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-26,集中市場,2763,47,24,0,2786,25392,0,0,0,0,0,0,5078,420,0,0,0,0,420,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-27,集中市場,2786,27,30,0,2783,25392,0,0,0,0,0,0,5078,420,0,0,0,0,420,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-30,集中市場,2783,49,24,0,2808,25392,0,0,0,0,0,0,5078,420,0,0,0,0,420,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-07-31,集中市場,2808,20,17,2,2809,25392,0,0,0,0,0,0,5078,420,0,0,0,1,419,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-08-01,集中市場,2809,35,75,0,2769,25392,0,0,0,0,0,0,5078,419,0,0,0,0,419,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-08-02,集中市場,2769,38,41,0,2766,25392,0,0,0,0,0,0,5078,419,0,0,0,0,419,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-08-03,集中市場,2766,46,16,0,2796,25392,0,0,0,0,0,0,5078,419,0,0,0,0,419,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-08-06,集中市場,2796,13,19,1,2789,25392,0,0,0,0,0,0,5078,419,0,0,0,0,419,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-08-07,集中市場,2789,36,41,2,2782,25392,0,0,0,0,0,0,5078,419,0,0,0,0,419,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-08-08,集中市場,2782,45,25,1,2801,25392,0,0,0,0,0,0,5078,419,0,0,0,0,419,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-08-09,集中市場,2801,28,12,1,2816,25392,0,0,0,0,0,0,5078,419,0,0,0,0,419,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-08-10,集中市場,2816,159,268,5,2702,25392,0,0,0,0,0,0,5078,419,0,0,0,0,419,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-08-13,集中市場,2702,113,103,3,2709,25392,0,0,0,0,0,0,5078,419,38,0,0,0,457,10157,4,0,0,0,0,4,0,0,0,0,0,0,0,5078
2018-08-14,集中市場,2709,50,70,1,2688,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-15,集中市場,2688,40,48,2,2678,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-16,集中市場,2678,43,50,2,2669,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-17,集中市場,2669,74,82,0,2661,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-20,集中市場,2661,72,51,1,2681,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-21,集中市場,2681,14,79,3,2613,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-22,集中市場,2613,28,25,1,2615,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-23,集中市場,2615,16,13,0,2618,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-24,集中市場,2618,12,20,0,2610,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-27,集中市場,2610,81,90,1,2600,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-28,集中市場,2600,21,59,0,2562,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-29,集中市場,2562,19,26,0,2555,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-30,集中市場,2555,32,4,1,2582,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-08-31,集中市場,2582,45,5,0,2622,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-09-03,集中市場,2622,42,20,25,2619,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-09-04,集中市場,2619,30,10,0,2639,25396,0,0,0,0,0,0,5079,457,0,0,0,0,457,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-09-05,集中市場,2639,8,35,0,2612,25396,0,0,0,0,0,0,5079,457,10,0,0,0,467,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-09-06,集中市場,2612,29,13,0,2628,25396,0,0,0,0,0,0,5079,467,0,0,0,0,467,10158,4,0,0,0,0,4,0,0,0,0,0,0,0,5079
2018-09-07,集中市場,2628,102,102,69,2559,28685,0,0,0,0,0,0,5737,467,90,23,0,0,534,11474,4,0,0,0,0,4,0,0,0,0,0,0,0,5737
2018-09-10,集中市場,2559,76,90,1,2544,28685,0,0,0,0,0,0,5737,534,0,34,0,0,500,11474,4,0,0,0,0,4,0,0,0,0,0,0,0,5737
2018-09-11,集中市場,2544,160,64,14,2626,28685,0,0,0,0,0,0,5737,500,50,61,0,10,479,11474,4,0,0,0,0,4,0,0,0,0,0,0,0,5737
2018-09-12,集中市場,2626,137,89,13,2661,28685,0,0,0,0,0,0,5737,479,0,0,0,0,479,11474,4,0,0,0,0,4,0,0,0,0,0,0,0,5737
2018-09-13,集中市場,2661,26,51,20,2616,28685,0,0,0,0,0,0,5737,479,2,0,0,0,481,11474,4,0,0,0,0,4,0,0,0,0,0,0,0,5737
2018-09-14,集中市場,2616,76,18,0,2674,28735,0,0,0,0,0,0,5747,481,0,0,0,0,481,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-09-17,集中市場,2674,7,32,0,2649,28735,0,0,0,0,0,0,5747,481,116,0,0,0,597,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-09-18,集中市場,2649,37,51,66,2569,28735,0,0,0,0,0,0,5747,597,68,0,0,0,665,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-09-19,集中市場,2569,30,16,5,2578,28735,0,0,0,0,0,0,5747,665,81,0,0,0,746,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-09-20,集中市場,2578,225,167,0,2636,28735,0,0,0,0,0,0,5747,746,0,0,1,0,745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-09-21,集中市場,2636,104,5,0,2735,28735,0,0,0,0,0,0,5747,745,0,0,0,0,745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-09-25,集中市場,2735,70,30,0,2775,28735,0,0,0,0,0,0,5747,745,0,0,0,0,745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-09-26,集中市場,2775,7,17,0,2765,28735,0,0,0,0,0,0,5747,745,0,0,0,0,745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-09-27,集中市場,2765,4,19,10,2740,28735,0,0,0,0,0,0,5747,745,0,0,0,0,745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-09-28,集中市場,2740,12,14,0,2738,28735,0,0,0,0,0,0,5747,745,0,0,0,0,745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-01,集中市場,2738,35,11,0,2762,28735,0,0,0,0,0,0,5747,745,0,0,0,0,745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-02,集中市場,2762,26,16,0,2772,28735,0,0,0,0,0,0,5747,745,0,0,0,0,745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-03,集中市場,2772,50,16,9,2797,28735,0,0,0,0,0,0,5747,745,0,0,0,0,745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-04,集中市場,2797,4,32,0,2769,28735,0,0,0,0,0,0,5747,745,0,0,0,0,745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-05,集中市場,2769,66,79,0,2756,28735,0,0,0,0,0,0,5747,745,3000,0,0,0,3745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-08,集中市場,2756,227,323,3,2657,28735,0,0,0,0,0,0,5747,3745,0,0,0,0,3745,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-09,集中市場,2657,64,69,1,2651,28735,0,0,0,0,0,0,5747,3745,220,0,0,0,3965,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-11,集中市場,2651,85,188,13,2535,28735,0,0,0,0,0,0,5747,3965,0,0,0,0,3965,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-12,集中市場,2535,42,84,4,2489,28735,0,0,0,0,0,0,5747,3965,0,0,0,0,3965,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-15,集中市場,2489,30,55,16,2448,28735,0,0,0,0,0,0,5747,3965,0,0,0,0,3965,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-16,集中市場,2448,63,27,1,2483,28735,0,0,0,0,0,0,5747,3965,0,0,0,0,3965,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-17,集中市場,2483,62,37,0,2508,28735,0,0,0,0,0,0,5747,3965,0,0,0,0,3965,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-18,集中市場,2508,144,40,0,2612,28735,0,0,0,0,0,0,5747,3965,3,0,0,0,3968,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-19,集中市場,2612,32,34,1,2609,28735,0,0,0,0,0,0,5747,3968,4,0,0,0,3972,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-22,集中市場,2609,15,17,44,2563,28735,0,0,0,0,0,0,5747,3972,0,0,0,0,3972,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-23,集中市場,2563,35,55,0,2543,28735,0,0,0,0,0,0,5747,3972,0,0,0,0,3972,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-24,集中市場,2543,21,53,0,2511,28735,0,0,0,0,0,0,5747,3972,0,0,0,0,3972,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-25,集中市場,2511,75,40,0,2546,28735,0,0,0,0,0,0,5747,3972,12,0,0,0,3984,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-26,集中市場,2546,14,34,1,2525,28735,0,0,0,0,0,0,5747,3984,1,0,0,0,3985,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-29,集中市場,2525,88,48,0,2565,28735,0,0,0,0,0,0,5747,3985,0,0,0,0,3985,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-30,集中市場,2565,18,15,1,2567,28735,0,0,0,0,0,0,5747,3985,0,0,0,0,3985,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-10-31,集中市場,2567,28,50,0,2545,28735,0,0,0,0,0,0,5747,3985,0,0,0,0,3985,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-01,集中市場,2545,88,94,0,2539,28735,0,0,0,0,0,0,5747,3985,0,0,0,0,3985,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-02,集中市場,2539,71,24,0,2586,28735,0,0,0,0,0,0,5747,3985,0,0,0,2,3983,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-05,集中市場,2586,63,53,0,2596,28735,0,0,0,0,0,0,5747,3983,0,0,0,0,3983,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-06,集中市場,2596,134,52,1,2677,28735,0,0,0,0,0,0,5747,3983,0,0,0,0,3983,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-07,集中市場,2677,44,42,0,2679,28735,0,0,0,0,0,0,5747,3983,0,0,0,0,3983,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-08,集中市場,2679,34,18,1,2694,28735,0,0,0,0,0,0,5747,3983,4,0,0,0,3987,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-09,集中市場,2694,21,12,0,2703,28735,0,0,0,0,0,0,5747,3987,2,0,0,2,3987,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-12,集中市場,2703,75,34,1,2743,28735,0,0,0,0,0,0,5747,3987,0,0,0,0,3987,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-13,集中市場,2743,22,25,0,2740,28735,0,0,0,0,0,0,5747,3987,0,0,0,0,3987,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-14,集中市場,2740,333,107,0,2966,28735,0,0,0,0,0,0,5747,3987,113,0,0,0,4100,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-15,集中市場,2966,301,136,1,3130,28735,0,0,0,0,0,0,5747,4100,100,0,0,0,4200,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-16,集中市場,3130,38,193,4,2971,28735,0,0,0,0,0,0,5747,4200,0,1,0,0,4199,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-19,集中市場,2971,24,12,0,2983,28735,0,0,0,0,0,0,5747,4199,0,0,0,3,4196,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-20,集中市場,2983,41,153,0,2871,28735,0,0,0,0,0,0,5747,4196,121,0,0,0,4317,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-21,集中市場,2871,170,88,0,2953,28735,0,0,0,0,0,0,5747,4317,0,0,0,0,4317,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-22,集中市場,2953,143,141,0,2955,28735,0,0,0,0,0,0,5747,4317,0,0,0,0,4317,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-23,集中市場,2955,90,123,0,2922,28735,0,0,0,0,0,0,5747,4317,0,5,0,0,4312,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-26,集中市場,2922,39,50,0,2911,28735,0,0,0,0,0,0,5747,4312,0,0,0,0,4312,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-27,集中市場,2911,57,71,0,2897,28735,0,0,0,0,0,0,5747,4312,2,0,0,100,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-28,集中市場,2897,25,73,0,2849,28735,0,0,0,0,0,0,5747,4214,0,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-29,集中市場,2849,50,90,14,2795,28735,0,0,0,0,0,0,5747,4214,0,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-11-30,集中市場,2795,40,45,0,2790,28735,0,0,0,0,0,0,5747,4214,0,0,0,16,4198,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-03,集中市場,2790,79,59,17,2793,28735,0,0,0,0,0,0,5747,4198,0,0,0,0,4198,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-04,集中市場,2793,53,26,0,2820,28735,0,0,0,0,0,0,5747,4198,0,0,0,0,4198,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-05,集中市場,2820,25,14,12,2819,28735,0,0,0,0,0,0,5747,4198,0,0,0,0,4198,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-06,集中市場,2819,69,64,0,2824,28735,0,0,0,0,0,0,5747,4198,100,0,0,0,4298,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-07,集中市場,2824,17,72,0,2769,28735,0,0,0,0,0,0,5747,4298,110,0,0,100,4308,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-10,集中市場,2769,47,19,0,2797,28735,0,0,0,0,0,0,5747,4308,0,0,0,0,4308,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-11,集中市場,2797,15,46,1,2765,28735,0,0,0,0,0,0,5747,4308,0,0,0,0,4308,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-12,集中市場,2765,44,12,0,2797,28735,0,0,0,0,0,0,5747,4308,0,0,0,100,4208,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-13,集中市場,2797,70,137,0,2730,28735,0,0,0,0,0,0,5747,4208,0,0,0,0,4208,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-14,集中市場,2730,38,50,0,2718,28735,0,0,0,0,0,0,5747,4208,0,0,0,0,4208,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-17,集中市場,2718,143,112,1,2748,28735,0,0,0,0,0,0,5747,4208,0,0,0,0,4208,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-18,集中市場,2748,109,44,0,2813,28735,0,0,0,0,0,0,5747,4208,5,0,0,0,4213,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-19,集中市場,2813,60,29,0,2844,28735,0,0,0,0,0,0,5747,4213,0,0,0,0,4213,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-20,集中市場,2844,53,49,0,2848,28735,0,0,0,0,0,0,5747,4213,0,0,0,0,4213,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-21,集中市場,2848,27,66,0,2809,28735,0,0,0,0,0,0,5747,4213,0,0,0,0,4213,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-22,集中市場,2809,12,13,1,2807,28735,0,0,0,0,0,0,5747,4213,1,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-24,集中市場,2807,27,24,0,2810,28735,0,0,0,0,0,0,5747,4214,0,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-25,集中市場,2810,35,8,0,2837,28735,0,0,0,0,0,0,5747,4214,0,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-26,集中市場,2837,23,14,0,2846,28735,0,0,0,0,0,0,5747,4214,0,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-27,集中市場,2846,20,16,0,2850,28735,0,0,0,0,0,0,5747,4214,0,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2018-12-28,集中市場,2850,2,21,0,2831,28735,0,0,0,0,0,0,5747,4214,1,0,0,0,4215,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-02,集中市場,2831,13,8,0,2836,28735,0,0,0,0,0,0,5747,4215,0,0,0,1,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-03,集中市場,2836,14,16,0,2834,28735,0,0,0,0,0,0,5747,4214,0,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-04,集中市場,2834,46,79,0,2801,28735,0,0,0,0,0,0,5747,4214,0,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-07,集中市場,2801,27,31,0,2797,28735,0,0,0,0,0,0,5747,4214,0,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-08,集中市場,2797,10,37,0,2770,28735,0,0,0,0,0,0,5747,4214,0,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-09,集中市場,2770,43,41,0,2772,28735,0,0,0,0,0,0,5747,4214,0,0,0,0,4214,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-10,集中市場,2772,24,23,0,2773,28735,0,0,0,0,0,0,5747,4214,16,0,0,0,4230,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-11,集中市場,2773,34,39,0,2768,28735,0,0,0,0,0,0,5747,4230,0,0,0,0,4230,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-14,集中市場,2768,13,8,0,2773,28735,0,0,0,0,0,0,5747,4230,0,0,0,0,4230,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-15,集中市場,2773,34,21,0,2786,28735,0,0,0,0,0,0,5747,4230,0,0,0,0,4230,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-16,集中市場,2786,48,35,0,2799,28735,0,0,0,0,0,0,5747,4230,0,0,0,0,4230,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-17,集中市場,2799,10,15,1,2793,28735,0,0,0,0,0,0,5747,4230,0,0,0,0,4230,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-18,集中市場,2793,27,31,2,2787,28735,0,0,0,0,0,0,5747,4230,0,0,0,0,4230,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
2019-01-21,集中市場,2787,0,0,0,2787,28735,0,0,0,0,0,0,5747,4230,0,0,0,0,4230,11494,4,0,0,0,0,4,0,0,0,0,0,0,0,5747
