date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-10-27,集中市場,18879,553,565,21,18846,663034,0,0,0,0,0,0,132607,442,0,0,0,0,442,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-10-28,集中市場,18846,235,300,27,18754,663034,0,0,0,0,0,0,132607,442,0,0,0,0,442,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-10-31,集中市場,18754,248,622,4,18376,663034,0,0,0,0,0,0,132607,442,21,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-01,集中市場,18376,921,977,3,18317,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-02,集中市場,18317,719,953,6,18077,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-03,集中市場,18077,762,751,0,18088,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-04,集中市場,18088,569,871,17,17769,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-07,集中市場,17769,255,430,0,17594,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-08,集中市場,17594,239,1185,1,16647,663034,0,0,0,0,0,0,132607,463,1,0,0,0,464,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-09,集中市場,16647,807,517,2,16935,663034,0,0,0,0,0,0,132607,464,1,0,0,2,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-10,集中市場,16935,533,1336,11,16121,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-11,集中市場,16121,1520,598,1,17042,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-14,集中市場,17042,1345,534,24,17829,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-15,集中市場,17829,2299,1760,0,18368,663034,0,0,0,0,0,0,132607,463,0,0,2,0,461,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-16,集中市場,18368,455,799,1,18023,663034,0,0,0,0,0,0,132607,461,0,0,0,0,461,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-17,集中市場,18023,315,201,0,18137,663034,0,0,0,0,0,0,132607,461,0,0,0,0,461,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-18,集中市場,18137,558,499,1,18195,663034,0,0,0,0,0,0,132607,461,0,0,0,0,461,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-21,集中市場,18195,1388,325,0,19258,663034,0,0,0,0,0,0,132607,461,0,0,0,0,461,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-22,集中市場,19258,726,392,6,19586,663034,0,0,0,0,0,0,132607,461,0,0,0,1,460,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-23,集中市場,19586,463,278,0,19771,663034,0,0,0,0,0,0,132607,460,0,0,0,0,460,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-24,集中市場,19771,386,132,1,20024,663034,0,0,0,0,0,0,132607,460,4,0,0,1,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-25,集中市場,20024,288,93,16,20203,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-28,集中市場,20203,368,114,0,20457,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-29,集中市場,20457,1353,360,0,21450,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-11-30,集中市場,21450,220,779,6,20885,663034,0,0,0,0,0,0,132607,463,0,0,0,0,463,265214,0,0,0,0,0,0,0,0,0,0,0,0,0,132607
2016-12-01,集中市場,20885,295,785,8,20387,662579,0,0,0,0,0,0,132516,463,0,0,0,3,460,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-02,集中市場,20387,985,63,1,21308,662579,0,0,0,0,0,0,132516,460,0,0,0,0,460,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-05,集中市場,21308,545,421,0,21432,662579,0,0,0,0,0,0,132516,460,0,0,0,0,460,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-06,集中市場,21432,250,407,0,21275,662579,0,0,0,0,0,0,132516,460,0,0,0,0,460,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-07,集中市場,21275,415,83,15,21592,662579,0,0,0,0,0,0,132516,460,480,0,0,0,940,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-08,集中市場,21592,2220,142,1,23669,662579,0,0,0,0,0,0,132516,940,0,0,0,0,940,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-09,集中市場,23669,1218,3354,0,21533,662579,0,0,0,0,0,0,132516,940,0,0,0,0,940,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-12,集中市場,21533,854,693,0,21694,662579,0,0,0,0,0,0,132516,940,0,0,0,7,933,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-13,集中市場,21694,232,258,0,21668,662579,0,0,0,0,0,0,132516,933,0,0,0,0,933,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-14,集中市場,21668,219,134,0,21753,662579,0,0,0,0,0,0,132516,933,0,0,0,0,933,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-15,集中市場,21753,338,515,0,21576,662579,0,0,0,0,0,0,132516,933,0,0,0,0,933,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-16,集中市場,21576,179,231,0,21524,662579,0,0,0,0,0,0,132516,933,0,0,0,100,833,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-19,集中市場,21524,65,753,0,20836,662579,0,0,0,0,0,0,132516,833,0,0,0,0,833,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-20,集中市場,20836,123,232,0,20727,662579,0,0,0,0,0,0,132516,833,10,0,0,0,843,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-21,集中市場,20727,138,415,0,20450,662579,0,0,0,0,0,0,132516,843,0,0,0,0,843,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-22,集中市場,20450,102,125,0,20427,662579,0,0,0,0,0,0,132516,843,0,0,0,0,843,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-23,集中市場,20427,46,636,1,19836,662579,0,0,0,0,0,0,132516,843,0,0,0,0,843,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-26,集中市場,19836,97,75,0,19858,662579,0,0,0,0,0,0,132516,843,0,0,0,0,843,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-27,集中市場,19858,107,68,0,19897,662579,0,0,0,0,0,0,132516,843,0,0,0,0,843,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-28,集中市場,19897,929,743,0,20083,662579,0,0,0,0,0,0,132516,843,2,0,0,0,845,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-29,集中市場,20083,5205,2716,0,22572,662579,0,0,0,0,0,0,132516,845,0,0,0,0,845,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2016-12-30,集中市場,22572,2681,2085,1,23167,662579,0,0,0,0,0,0,132516,845,0,0,0,50,795,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-03,集中市場,23167,1592,1997,14,22748,662579,0,0,0,0,0,0,132516,795,0,0,0,50,745,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-04,集中市場,22748,1359,470,0,23637,662579,0,0,0,0,0,0,132516,745,0,0,0,0,745,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-05,集中市場,23637,735,1205,3,23164,662579,0,0,0,0,0,0,132516,745,0,0,0,10,735,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-06,集中市場,23164,1514,1901,0,22777,662579,0,0,0,0,0,0,132516,735,0,0,0,0,735,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-09,集中市場,22777,1361,1127,11,23000,662579,0,0,0,0,0,0,132516,735,0,0,0,0,735,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-10,集中市場,23000,444,1051,0,22393,662579,0,0,0,0,0,0,132516,735,0,0,0,0,735,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-11,集中市場,22393,2037,4994,0,19436,662579,0,0,0,0,0,0,132516,735,0,0,0,21,714,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-12,集中市場,19436,1701,844,0,20293,662579,0,0,0,0,0,0,132516,714,3,0,0,0,717,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-13,集中市場,20293,2798,3842,8,19241,662579,0,0,0,0,0,0,132516,717,0,0,0,0,717,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-16,集中市場,19241,1462,967,1,19735,662579,0,0,0,0,0,0,132516,717,0,0,0,0,717,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-17,集中市場,19735,1224,951,144,19864,662579,0,0,0,0,0,0,132516,717,0,0,0,8,709,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-18,集中市場,19864,515,957,3,19419,662579,0,0,0,0,0,0,132516,709,0,0,0,0,709,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-19,集中市場,19419,1689,819,1,20288,662579,0,0,0,0,0,0,132516,709,0,0,0,0,709,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-20,集中市場,20288,2240,1505,0,21023,662579,0,0,0,0,0,0,132516,709,43,0,0,0,752,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-23,集中市場,21023,1592,1473,5,21137,662579,0,0,0,0,0,0,132516,752,0,0,0,0,752,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-01-24,集中市場,21137,552,1245,61,20383,662579,0,0,0,0,0,0,132516,752,0,0,0,0,752,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-02,集中市場,20314,2351,1414,2,21249,662579,0,0,0,0,0,0,132516,752,0,0,0,0,752,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-03,集中市場,21249,977,794,1,21431,662579,0,0,0,0,0,0,132516,752,0,0,0,8,744,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-06,集中市場,21431,3996,1387,2,24038,662579,0,0,0,0,0,0,132516,744,0,0,2,0,742,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-07,集中市場,24038,727,2323,0,22442,662579,0,0,0,0,0,0,132516,742,0,0,0,0,742,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-08,集中市場,22442,1373,1672,10,22133,662579,0,0,0,0,0,0,132516,742,0,0,0,0,742,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-09,集中市場,22133,1971,1168,0,22936,662579,0,0,0,0,0,0,132516,742,50,0,0,0,792,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-10,集中市場,22936,378,1047,0,22267,662579,0,0,0,0,0,0,132516,792,0,0,0,0,792,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-13,集中市場,22267,905,838,0,22334,662579,0,0,0,0,0,0,132516,792,0,0,0,0,792,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-14,集中市場,22334,610,846,11,22087,662579,0,0,0,0,0,0,132516,792,4,0,0,0,796,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-15,集中市場,22087,423,420,0,22090,662579,0,0,0,0,0,0,132516,796,0,0,0,0,796,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-16,集中市場,22090,1030,2128,0,20992,662579,0,0,0,0,0,0,132516,796,0,0,0,0,796,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-17,集中市場,20992,821,2272,1,19540,662579,0,0,0,0,0,0,132516,796,0,0,0,0,796,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-18,集中市場,19540,1581,1104,15,20002,662579,0,0,0,0,0,0,132516,796,0,0,0,0,796,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-20,集中市場,20002,486,1100,1,19387,662579,0,0,0,0,0,0,132516,796,5,0,0,0,801,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-21,集中市場,19387,709,1268,0,18828,662579,0,0,0,0,0,0,132516,801,30,0,0,0,831,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-22,集中市場,18828,432,950,0,18310,662579,0,0,0,0,0,0,132516,831,0,0,0,1,830,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-23,集中市場,18310,512,189,2,18631,662579,0,0,0,0,0,0,132516,830,9,0,0,0,839,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-02-24,集中市場,18631,197,283,0,18545,662579,0,0,0,0,0,0,132516,839,0,0,0,0,839,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-01,集中市場,18545,497,321,140,18581,662579,0,0,0,0,0,0,132516,839,0,0,0,0,839,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-02,集中市場,18581,846,511,0,18916,662579,0,0,0,0,0,0,132516,839,0,0,0,0,839,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-03,集中市場,18916,1695,1422,3,19186,662579,0,0,0,0,0,0,132516,839,0,0,0,0,839,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-06,集中市場,19186,677,450,31,19382,662579,0,0,0,0,0,0,132516,839,0,0,0,0,839,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-07,集中市場,19382,398,476,0,19304,662579,0,0,0,0,0,0,132516,839,0,0,0,0,839,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-08,集中市場,19304,314,665,1,18952,662579,0,0,0,0,0,0,132516,839,0,0,0,0,839,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-09,集中市場,18952,795,556,45,19146,662579,0,0,0,0,0,0,132516,839,0,0,0,0,839,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-10,集中市場,19146,300,1010,1,18435,662579,0,0,0,0,0,0,132516,839,51,0,0,0,890,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-13,集中市場,18435,339,329,2,18443,662579,0,0,0,0,0,0,132516,890,10,0,0,0,900,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-14,集中市場,18443,239,229,0,18453,662579,0,0,0,0,0,0,132516,900,84,0,2,11,971,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-15,集中市場,18453,1157,615,43,18952,662579,0,0,0,0,0,0,132516,971,1,0,0,0,972,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-16,集中市場,18952,796,399,0,19349,662579,0,0,0,0,0,0,132516,972,0,0,0,50,922,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-17,集中市場,19349,250,231,2,19366,662579,0,0,0,0,0,0,132516,922,0,0,0,0,922,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-20,集中市場,19366,1129,456,0,20039,662579,0,0,0,0,0,0,132516,922,0,0,0,0,922,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-21,集中市場,20039,8590,6060,0,22569,662579,0,0,0,0,0,0,132516,922,0,0,0,0,922,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-22,集中市場,22569,3845,1878,0,24536,662579,0,0,0,0,0,0,132516,922,0,0,32,0,890,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-23,集中市場,24536,2045,3325,0,23256,662579,0,0,0,0,0,0,132516,890,0,0,0,43,847,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-24,集中市場,23256,1314,2160,0,22410,662579,0,0,0,0,0,0,132516,847,0,0,0,6,841,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-27,集中市場,22410,1653,2152,0,21911,662579,0,0,0,0,0,0,132516,841,30,0,0,0,871,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-28,集中市場,21911,693,1235,90,21279,662579,0,0,0,0,0,0,132516,871,0,0,0,30,841,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-29,集中市場,21279,1108,1692,20,20675,662579,0,0,0,0,0,0,132516,841,0,0,0,0,841,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-30,集中市場,20675,704,1160,2,20217,662579,0,0,0,0,0,0,132516,841,0,0,0,0,841,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-03-31,集中市場,20217,381,674,72,19852,662579,0,0,0,0,0,0,132516,841,0,0,0,0,841,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-05,集中市場,19852,2852,2090,0,20614,662579,0,0,0,0,0,0,132516,841,20,0,0,0,861,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-06,集中市場,20614,1886,1780,1,20719,662579,0,0,0,0,0,0,132516,861,0,0,0,0,861,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-07,集中市場,20719,851,1752,0,19818,662579,0,0,0,0,0,0,132516,861,10,0,0,0,871,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-10,集中市場,19818,1130,942,0,20006,662579,0,0,0,0,0,0,132516,871,10,0,0,0,881,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-11,集中市場,20006,2430,2414,0,20022,662579,0,0,0,0,0,0,132516,881,80,0,0,0,961,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-12,集中市場,20022,1193,1265,0,19950,662579,0,0,0,0,0,0,132516,961,0,0,0,0,961,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-13,集中市場,19950,2012,1362,5,20595,662579,0,0,0,0,0,0,132516,961,20,0,0,40,941,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-14,集中市場,20595,579,1300,1,19873,662579,0,0,0,0,0,0,132516,941,21,0,0,0,962,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-17,集中市場,19873,863,771,0,19965,662579,0,0,0,0,0,0,132516,962,0,0,0,10,952,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-18,集中市場,19965,1246,271,1,20939,662579,0,0,0,0,0,0,132516,952,0,0,0,0,952,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-19,集中市場,20939,281,1043,20,20157,662579,0,0,0,0,0,0,132516,952,238,0,238,0,952,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-20,集中市場,20157,583,284,25,20431,662579,0,0,0,0,0,0,132516,952,20,0,0,0,972,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-21,集中市場,20431,428,224,0,20635,662579,0,0,0,0,0,0,132516,972,0,0,0,0,972,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-24,集中市場,20635,513,1043,7,20098,662579,0,0,0,0,0,0,132516,972,1,0,0,0,973,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-25,集中市場,20098,644,1580,5,19157,662579,0,0,0,0,0,0,132516,973,0,0,0,0,973,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-26,集中市場,19157,1053,525,0,19685,662579,0,0,0,0,0,0,132516,973,50,0,0,0,1023,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-27,集中市場,19685,309,282,0,19712,662579,0,0,0,0,0,0,132516,1023,0,0,0,0,1023,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-04-28,集中市場,19712,412,990,0,19134,662579,0,0,0,0,0,0,132516,1023,20,0,0,0,1043,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-02,集中市場,19134,600,2027,0,17707,662579,0,0,0,0,0,0,132516,1043,0,0,0,0,1043,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-03,集中市場,17707,487,915,0,17279,662579,0,0,0,0,0,0,132516,1043,0,0,0,50,993,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-04,集中市場,17279,652,504,0,17427,662579,0,0,0,0,0,0,132516,993,0,0,0,0,993,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-05,集中市場,17427,305,302,87,17343,662579,0,0,0,0,0,0,132516,993,0,0,0,0,993,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-08,集中市場,17343,1711,1461,0,17593,662579,0,0,0,0,0,0,132516,993,0,0,0,0,993,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-09,集中市場,17593,907,567,50,17883,662579,0,0,0,0,0,0,132516,993,10,0,0,0,1003,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-10,集中市場,17883,358,698,5,17538,662579,0,0,0,0,0,0,132516,1003,0,0,0,30,973,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-11,集中市場,17538,125,309,20,17334,662579,0,0,0,0,0,0,132516,973,0,0,0,1,972,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-12,集中市場,17334,87,383,0,17038,662579,0,0,0,0,0,0,132516,972,0,0,0,20,952,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-15,集中市場,17038,248,392,6,16888,662579,0,0,0,0,0,0,132516,952,0,0,0,0,952,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-16,集中市場,16888,251,167,10,16962,662579,0,0,0,0,0,0,132516,952,100,0,0,0,1052,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-17,集中市場,16962,465,283,1,17143,662579,0,0,0,0,0,0,132516,1052,0,0,0,130,922,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-18,集中市場,17143,204,449,0,16898,662579,0,0,0,0,0,0,132516,922,0,0,0,0,922,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-19,集中市場,16898,330,304,0,16924,662579,0,0,0,0,0,0,132516,922,0,0,0,0,922,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-22,集中市場,16924,138,250,0,16812,662579,0,0,0,0,0,0,132516,922,0,0,0,0,922,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-23,集中市場,16812,660,524,0,16948,662579,0,0,0,0,0,0,132516,922,1,0,0,0,923,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-24,集中市場,16948,401,900,0,16449,662579,0,0,0,0,0,0,132516,923,0,0,0,0,923,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-25,集中市場,16449,93,268,0,16274,662579,0,0,0,0,0,0,132516,923,0,0,0,0,923,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-26,集中市場,16274,177,309,1,16141,662579,0,0,0,0,0,0,132516,923,0,0,0,0,923,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-05-31,集中市場,16141,425,232,0,16334,662579,0,0,0,0,0,0,132516,923,0,0,0,0,923,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-01,集中市場,16334,1325,1164,0,16495,662579,0,0,0,0,0,0,132516,923,0,0,0,0,923,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-02,集中市場,16495,925,1245,0,16175,662579,0,0,0,0,0,0,132516,923,0,0,0,0,923,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-03,集中市場,16175,1320,235,0,17260,662579,0,0,0,0,0,0,132516,923,0,0,0,0,923,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-05,集中市場,17260,884,487,0,17657,662579,0,0,0,0,0,0,132516,923,10,0,0,0,933,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-06,集中市場,17657,429,254,0,17832,662579,0,0,0,0,0,0,132516,933,0,0,0,0,933,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-07,集中市場,17832,762,634,0,17960,662579,0,0,0,0,0,0,132516,933,0,0,0,0,933,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-08,集中市場,17960,127,497,0,17590,662579,0,0,0,0,0,0,132516,933,0,0,0,0,933,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-09,集中市場,17590,6894,3020,0,21464,662579,0,0,0,0,0,0,132516,933,0,0,0,0,933,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-12,集中市場,21464,2467,2262,3,21666,662579,0,0,0,0,0,0,132516,933,20,0,0,40,913,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-13,集中市場,21666,2326,1095,0,22897,662579,0,0,0,0,0,0,132516,913,0,0,0,55,858,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-14,集中市場,22897,2308,1837,0,23368,662579,0,0,0,0,0,0,132516,858,0,0,0,21,837,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
2017-06-15,集中市場,23368,2267,1924,0,23711,662579,0,0,0,0,0,0,132516,837,1,0,0,0,838,265032,0,0,0,0,0,0,0,0,0,0,0,0,0,132516
