date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-10-15,櫃檯買賣中心,4200,532,515,2,4215,36920,1,0,0,0,0,1,7384,1841,26,9,13,20,1825,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-10-16,櫃檯買賣中心,4215,543,521,1,4236,36920,1,1,1,0,0,1,7384,1825,15,8,9,18,1805,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-10-17,櫃檯買賣中心,4236,283,311,0,4208,36920,1,2,1,0,0,2,7384,1805,21,6,0,6,1814,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-10-20,櫃檯買賣中心,4208,198,231,0,4175,36920,2,2,2,0,0,2,7384,1814,23,0,0,0,1837,14768,2,3,0,0,0,5,0,0,0,0,0,0,0,7384
2025-10-21,櫃檯買賣中心,4175,120,309,1,3985,36920,2,14,2,0,0,14,7384,1837,30,1,0,27,1839,14768,5,5,0,0,0,10,0,0,0,0,0,0,0,7384
2025-10-22,櫃檯買賣中心,3985,112,449,4,3644,36920,14,0,14,0,0,0,7384,1839,76,0,1,2,1912,14768,10,0,0,0,0,10,0,0,0,0,0,0,0,7384
2025-10-23,櫃檯買賣中心,3644,147,120,10,3661,36920,0,0,0,0,0,0,7384,1912,26,0,16,59,1863,14768,10,0,0,0,0,10,0,0,0,0,0,0,0,7384
2025-10-27,櫃檯買賣中心,3661,134,158,4,3633,36920,0,0,0,0,0,0,7384,1863,51,0,1,0,1913,14768,10,0,0,0,0,10,0,0,0,0,0,0,0,7384
2025-10-28,櫃檯買賣中心,3633,75,94,0,3614,36920,0,1,0,0,0,1,7384,1913,20,1,1,0,1931,14768,10,0,0,0,0,10,0,0,0,0,0,0,0,7384
2025-10-29,櫃檯買賣中心,3614,261,237,1,3637,36920,1,0,1,0,0,0,7384,1931,15,0,3,0,1943,14768,10,0,0,0,0,10,0,0,0,0,0,0,0,7384
2025-10-30,櫃檯買賣中心,3637,241,213,1,3664,36920,0,7,0,0,0,7,7384,1943,39,1,2,0,1979,14768,10,0,0,0,0,10,0,0,0,0,0,0,0,7384
2025-10-31,櫃檯買賣中心,3664,386,451,4,3595,36920,7,0,7,0,0,0,7384,1979,20,8,1,12,1978,14768,10,0,0,0,0,10,0,0,0,0,0,0,0,7384
2025-11-03,櫃檯買賣中心,3595,360,187,0,3768,36920,0,0,0,0,0,0,7384,1978,27,11,6,0,1988,14768,10,3,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-04,櫃檯買賣中心,3768,504,664,20,3588,36920,0,2,0,0,0,2,7384,1988,30,12,3,0,2003,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-05,櫃檯買賣中心,3588,292,197,4,3679,36920,2,0,2,0,0,0,7384,2003,9,2,1,0,2009,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-06,櫃檯買賣中心,3679,137,109,0,3707,36920,0,0,0,0,0,0,7384,2009,33,8,2,5,2027,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-07,櫃檯買賣中心,3707,107,139,0,3675,36920,0,0,0,0,0,0,7384,2027,11,3,0,2,2033,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-10,櫃檯買賣中心,3675,99,200,0,3574,36920,0,0,0,0,0,0,7384,2033,29,0,1,25,2036,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-11,櫃檯買賣中心,3574,130,200,0,3504,36920,0,0,0,0,0,0,7384,2036,37,0,0,5,2068,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-12,櫃檯買賣中心,3504,177,116,0,3565,36920,0,0,0,0,0,0,7384,2068,27,3,0,2,2090,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-13,櫃檯買賣中心,3565,280,282,1,3562,36920,0,0,0,0,0,0,7384,2090,31,3,0,3,2115,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-14,櫃檯買賣中心,3562,157,310,0,3409,36920,0,1,0,0,0,1,7384,2115,68,24,0,7,2152,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-17,櫃檯買賣中心,3409,61,129,0,3341,36920,1,13,1,0,0,13,7384,2152,23,22,0,31,2122,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-18,櫃檯買賣中心,3341,154,92,0,3403,36920,13,0,13,0,0,0,7384,2122,7,2,1,0,2126,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-19,櫃檯買賣中心,3403,103,48,5,3453,36920,0,0,0,0,0,0,7384,2126,138,0,2,2,2260,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-20,櫃檯買賣中心,3453,151,171,0,3433,36920,0,0,0,0,0,0,7384,2260,70,9,0,2,2319,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-21,櫃檯買賣中心,3433,150,162,4,3417,36920,0,0,0,0,0,0,7384,2319,36,5,0,1,2349,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-24,櫃檯買賣中心,3417,24,62,0,3379,36920,0,0,0,0,0,0,7384,2349,9,12,0,47,2299,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-25,櫃檯買賣中心,3379,91,126,0,3344,36920,0,0,0,0,0,0,7384,2299,53,63,6,6,2277,14768,13,0,0,0,0,13,0,0,0,0,0,0,0,7384
2025-11-26,櫃檯買賣中心,3344,96,76,0,3364,36920,0,0,0,0,0,0,7384,2277,13,0,0,0,2290,14768,13,2,1,0,0,14,0,0,0,0,0,0,0,7384
2025-11-27,櫃檯買賣中心,3364,65,53,3,3373,36920,0,0,0,0,0,0,7384,2290,33,0,0,0,2323,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-11-28,櫃檯買賣中心,3373,87,119,0,3341,36920,0,3,0,0,0,3,7384,2323,34,17,4,3,2333,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-01,櫃檯買賣中心,3341,59,60,0,3340,36920,3,0,3,0,0,0,7384,2333,37,10,0,1,2359,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-02,櫃檯買賣中心,3340,99,114,0,3325,36920,0,0,0,0,0,0,7384,2359,8,6,6,4,2351,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-03,櫃檯買賣中心,3325,72,54,0,3343,36920,0,0,0,0,0,0,7384,2351,33,5,0,2,2377,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-04,櫃檯買賣中心,3343,43,121,0,3265,36920,0,0,0,0,0,0,7384,2377,26,9,0,36,2358,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-05,櫃檯買賣中心,3265,77,70,0,3272,36920,0,0,0,0,0,0,7384,2358,6,2,0,4,2358,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-08,櫃檯買賣中心,3272,54,101,0,3225,36920,0,0,0,0,0,0,7384,2358,18,9,0,0,2367,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-09,櫃檯買賣中心,3225,95,59,0,3261,36920,0,0,0,0,0,0,7384,2367,2,2,0,2,2365,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-10,櫃檯買賣中心,3261,31,55,0,3237,36920,0,0,0,0,0,0,7384,2365,32,0,0,0,2397,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-11,櫃檯買賣中心,3237,79,118,1,3197,36920,0,0,0,0,0,0,7384,2397,1,0,0,0,2398,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-12,櫃檯買賣中心,3197,159,79,0,3277,36920,0,0,0,0,0,0,7384,2398,13,2,2,1,2406,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-15,櫃檯買賣中心,3277,119,141,0,3255,36920,0,0,0,0,0,0,7384,2406,26,0,0,0,2432,14768,14,0,0,0,0,14,0,0,0,0,0,0,0,7384
2025-12-16,櫃檯買賣中心,3255,85,96,4,3240,36920,0,0,0,0,0,0,7384,2432,31,0,0,6,2457,14768,14,27,0,0,0,41,0,0,0,0,0,0,0,7384
2025-12-17,櫃檯買賣中心,3240,62,53,1,3248,36920,0,0,0,0,0,0,7384,2457,22,0,0,3,2476,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2025-12-18,櫃檯買賣中心,3248,40,42,2,3244,36920,0,0,0,0,0,0,7384,2476,32,0,0,11,2497,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2025-12-19,櫃檯買賣中心,3244,32,62,0,3214,36920,0,0,0,0,0,0,7384,2497,54,0,0,1,2550,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2025-12-22,櫃檯買賣中心,3214,28,48,0,3194,36920,0,0,0,0,0,0,7384,2550,16,1,0,16,2549,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2025-12-23,櫃檯買賣中心,3194,107,59,1,3241,36920,0,0,0,0,0,0,7384,2549,12,1,5,0,2555,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2025-12-24,櫃檯買賣中心,3241,78,68,0,3251,36920,0,0,0,0,0,0,7384,2555,10,0,0,4,2561,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2025-12-26,櫃檯買賣中心,3251,62,64,1,3248,36920,0,0,0,0,0,0,7384,2561,1,4,0,11,2547,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2025-12-29,櫃檯買賣中心,3248,45,52,3,3238,36920,0,0,0,0,0,0,7384,2547,7,1,0,16,2537,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2025-12-30,櫃檯買賣中心,3238,37,46,0,3229,36920,0,5,0,0,0,5,7384,2537,25,0,0,3,2559,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2025-12-31,櫃檯買賣中心,3229,496,394,0,3331,36920,5,0,0,0,0,5,7384,2559,12,2,13,11,2545,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2026-01-02,櫃檯買賣中心,3331,1126,602,0,3855,36920,5,0,5,0,0,0,7384,2545,52,6,7,6,2578,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2026-01-05,櫃檯買賣中心,3855,1081,829,0,4107,36920,0,0,0,0,0,0,7384,2578,22,3,13,19,2565,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2026-01-06,櫃檯買賣中心,4107,450,434,0,4123,36920,0,34,0,0,0,34,7384,2565,14,20,6,35,2518,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2026-01-07,櫃檯買賣中心,4123,395,459,0,4059,36920,34,0,34,0,0,0,7384,2518,38,63,9,88,2396,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2026-01-08,櫃檯買賣中心,4059,351,355,1,4054,36920,0,0,0,0,0,0,7384,2396,163,0,2,25,2532,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2026-01-09,櫃檯買賣中心,4054,527,384,0,4197,36920,0,0,0,0,0,0,7384,2532,3,29,1,37,2468,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2026-01-12,櫃檯買賣中心,4197,608,554,0,4251,36920,0,0,0,0,0,0,7384,2468,32,1,4,4,2491,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2026-01-13,櫃檯買賣中心,4251,234,449,0,4036,36920,0,0,0,0,0,0,7384,2491,55,1,47,6,2492,14768,41,1,0,0,0,42,0,0,0,0,0,0,0,7384
2026-01-14,櫃檯買賣中心,4036,174,192,7,4011,36920,0,0,0,0,0,0,7384,2492,38,18,1,18,2493,14768,42,0,1,0,0,41,0,0,0,0,0,0,0,7384
2026-01-15,櫃檯買賣中心,4011,153,152,0,4012,36920,0,0,0,0,0,0,7384,2493,28,23,2,58,2438,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2026-01-16,櫃檯買賣中心,4012,436,565,0,3883,36920,0,0,0,0,0,0,7384,2438,45,0,7,16,2460,14768,41,0,0,0,0,41,0,0,0,0,0,0,0,7384
2026-01-19,櫃檯買賣中心,3883,210,293,1,3799,36920,0,0,0,0,0,0,7384,2460,22,4,26,5,2447,14768,41,0,3,0,0,38,0,0,0,0,0,0,0,7384
2026-01-20,櫃檯買賣中心,3799,144,116,0,3827,36920,0,0,0,0,0,0,7384,2447,25,8,9,30,2425,14768,38,0,0,0,0,38,0,0,0,0,0,0,0,7384
2026-01-21,櫃檯買賣中心,3827,178,302,2,3701,36920,0,0,0,0,0,0,7384,2425,80,7,10,2,2486,14768,38,0,0,0,0,38,0,0,0,0,0,0,0,7384
2026-01-22,櫃檯買賣中心,3701,113,243,0,3571,36920,0,0,0,0,0,0,7384,2486,72,1,1,3,2553,14768,38,0,4,0,0,34,0,0,0,0,0,0,0,7384
2026-01-23,櫃檯買賣中心,3571,112,75,0,3608,36920,0,0,0,0,0,0,7384,2553,22,1,0,4,2570,14768,34,6,0,0,0,40,0,0,0,0,0,0,0,7384
2026-01-26,櫃檯買賣中心,3608,79,130,0,3557,36920,0,2,0,0,0,2,7384,2570,19,0,2,0,2587,14768,40,0,0,0,0,40,0,0,0,0,0,0,0,7384
2026-01-27,櫃檯買賣中心,3557,72,62,2,3565,36920,2,0,2,0,0,0,7384,2587,16,14,4,72,2513,14768,40,0,1,0,0,39,0,0,0,0,0,0,0,7384
2026-01-28,櫃檯買賣中心,3565,198,93,0,3670,36920,0,6,0,0,0,6,7384,2513,19,0,8,5,2519,14768,39,0,0,0,0,39,0,0,0,0,0,0,0,7384
2026-01-29,櫃檯買賣中心,3670,142,95,0,3717,36920,6,13,6,0,0,13,7384,2519,17,1,5,1,2529,14768,39,0,0,0,0,39,0,0,0,0,0,0,0,7384
2026-01-30,櫃檯買賣中心,3717,63,387,1,3392,36920,13,0,6,0,0,7,7384,2529,23,2,0,8,2542,14768,39,0,0,0,0,39,0,0,0,0,0,0,0,7384
2026-02-02,櫃檯買賣中心,3392,165,117,3,3437,36920,7,0,7,0,0,0,7384,2542,14,9,0,15,2532,14768,39,0,0,0,0,39,0,0,0,0,0,0,0,7384
2026-02-03,櫃檯買賣中心,3437,149,121,1,3464,36920,0,9,0,0,0,9,7384,2532,10,19,0,2,2521,14768,39,0,0,0,0,39,0,0,0,0,0,0,0,7384
2026-02-04,櫃檯買賣中心,3464,167,90,2,3539,36920,9,7,9,0,0,7,7384,2521,3,14,0,47,2463,14768,39,0,0,0,0,39,0,0,0,0,0,0,0,7384
2026-02-05,櫃檯買賣中心,3539,129,100,10,3558,36920,7,0,0,0,0,7,7384,2463,44,0,0,7,2500,14768,39,0,0,0,0,39,0,0,0,0,0,0,0,7384
2026-02-06,櫃檯買賣中心,3558,62,198,6,3416,36920,7,0,0,0,0,7,7384,2500,18,5,0,1,2512,14768,39,1,0,0,0,40,0,0,0,0,0,0,0,7384
2026-02-09,櫃檯買賣中心,3416,77,85,2,3406,36920,7,0,0,0,0,7,7384,2512,6,6,0,0,2512,14768,40,0,0,0,0,40,0,0,0,0,0,0,0,7384
2026-02-10,櫃檯買賣中心,3406,31,40,2,3395,36920,7,0,7,0,0,0,7384,2512,7,6,7,5,2501,14768,40,0,0,0,0,40,0,0,0,0,0,0,0,7384
2026-02-11,櫃檯買賣中心,3395,76,87,2,3382,36920,0,4,0,0,0,4,7384,2501,13,6,2,2,2504,14768,40,0,0,0,0,40,0,0,0,0,0,0,0,7384
2026-02-23,櫃檯買賣中心,3382,336,133,3,3582,36920,7,0,0,0,0,7,7384,2504,32,7,0,0,2529,14768,40,0,2,0,0,38,0,0,0,0,0,0,0,7384
2026-02-24,櫃檯買賣中心,3582,411,161,0,3832,36920,7,0,0,0,0,7,7384,2529,16,3,0,1,2541,14768,38,0,1,0,0,37,0,0,0,0,0,0,0,7384
2026-02-25,櫃檯買賣中心,3832,455,289,1,3997,36920,7,4,0,0,0,11,7384,2541,8,12,2,22,2513,14768,37,0,0,1,0,36,0,0,0,0,0,0,0,7384
2026-02-26,櫃檯買賣中心,3997,154,148,0,4003,36920,11,0,11,0,0,0,7384,2513,22,12,8,5,2510,14768,36,0,0,0,0,36,0,0,0,0,0,0,0,7384
2026-03-02,櫃檯買賣中心,4003,290,206,1,4086,36920,0,3,0,0,0,3,7384,2510,38,3,10,7,2528,14768,36,0,0,0,0,36,0,0,0,0,0,0,0,7384
2026-03-03,櫃檯買賣中心,4086,315,375,5,4021,36920,3,0,3,0,0,0,7384,2528,27,5,1,7,2542,14768,36,0,0,0,0,36,0,0,0,0,0,0,0,7384
2026-03-04,櫃檯買賣中心,4021,150,480,0,3691,36920,0,3,0,0,0,3,7384,2542,85,30,0,0,2597,14768,36,0,0,0,0,36,0,0,0,0,0,0,0,7384
2026-03-05,櫃檯買賣中心,3691,125,167,0,3649,36920,3,0,3,0,0,0,7384,2597,44,6,2,39,2594,14768,36,0,0,0,0,36,0,0,0,0,0,0,0,7384
2026-03-06,櫃檯買賣中心,3649,232,168,1,3712,36920,0,0,0,0,0,0,7384,2594,12,30,3,10,2563,14768,36,0,0,0,0,36,0,0,0,0,0,0,0,7384
2026-03-09,櫃檯買賣中心,3712,197,440,8,3461,36920,0,1,0,0,0,1,7384,2563,189,65,10,3,2674,14768,36,0,0,0,0,36,0,0,0,0,0,0,0,7384
2026-03-10,櫃檯買賣中心,3461,97,158,4,3396,36920,1,0,1,0,0,0,7384,2674,48,12,0,13,2697,14768,36,0,0,0,0,36,0,0,0,0,0,0,0,7384
2026-03-11,櫃檯買賣中心,3396,267,146,0,3517,36920,0,4,0,0,0,4,7384,2697,64,62,0,4,2695,14768,36,0,0,0,0,36,0,0,0,0,0,0,0,7384
2026-03-12,櫃檯買賣中心,3517,267,182,1,3601,36920,4,3,4,0,0,3,7384,2695,12,4,3,155,2545,14768,36,0,6,0,0,30,0,0,0,0,0,0,0,7384
2026-03-13,櫃檯買賣中心,3601,236,131,1,3705,36920,3,130,0,0,0,133,7384,2545,63,8,12,11,2577,14768,30,0,0,0,0,30,0,0,0,0,0,0,0,7384
2026-03-16,櫃檯買賣中心,3705,430,221,1,3913,36920,133,0,40,0,0,93,7384,2577,31,3,2,10,2593,14768,30,0,0,0,0,30,0,0,0,0,0,0,0,7384
2026-03-17,櫃檯買賣中心,3913,271,199,3,3982,36920,93,11,16,0,0,88,7384,2593,28,22,0,13,2586,14768,30,0,0,0,0,30,0,0,0,0,0,0,0,7384
2026-03-18,櫃檯買賣中心,3982,134,162,0,3954,36920,88,0,8,0,0,80,7384,2586,48,5,0,31,2598,14768,30,0,0,0,0,30,0,0,0,0,0,0,0,7384
2026-03-19,櫃檯買賣中心,3954,84,155,0,3883,36920,80,0,69,0,0,11,7384,2598,208,17,2,3,2784,14768,30,0,0,0,0,30,0,0,0,0,0,0,0,7384
2026-03-20,櫃檯買賣中心,3883,148,239,3,3789,36920,11,0,2,0,0,9,7384,2784,41,12,11,39,2763,14768,30,0,0,0,0,30,0,0,0,0,0,0,0,7384
2026-03-23,櫃檯買賣中心,3789,105,154,1,3739,36920,9,0,9,0,0,0,7384,2763,179,0,0,6,2936,14768,30,1,0,0,0,31,0,0,0,0,0,0,0,7384
2026-03-24,櫃檯買賣中心,3739,50,78,3,3708,36920,0,0,0,0,0,0,7384,2936,12,3,0,1,2944,14768,31,0,0,0,0,31,0,0,0,0,0,0,0,7384
2026-03-25,櫃檯買賣中心,3708,62,51,2,3717,36920,0,0,0,0,0,0,7384,2944,48,6,0,165,2821,14768,31,0,0,0,0,31,0,0,0,0,0,0,0,7384
2026-03-26,櫃檯買賣中心,3717,132,86,6,3757,36920,0,10,0,0,0,10,7384,2821,9,15,1,4,2810,14768,31,0,0,0,0,31,0,0,0,0,0,0,0,7384
2026-03-27,櫃檯買賣中心,3757,45,61,3,3738,36920,10,0,2,0,0,8,7384,2810,6,1,1,0,2814,14768,31,0,0,0,0,31,0,0,0,0,0,0,0,7384
2026-03-30,櫃檯買賣中心,3738,100,145,16,3677,36920,8,0,8,0,0,0,7384,2814,22,2,0,12,2822,14768,31,0,0,0,0,31,0,0,0,0,0,0,0,7384
2026-03-31,櫃檯買賣中心,3677,68,109,1,3635,36920,0,0,0,0,0,0,7384,2822,17,40,1,5,2793,14768,31,0,0,0,0,31,0,0,0,0,0,0,0,7384
2026-04-01,櫃檯買賣中心,3635,39,75,2,3597,36920,0,0,0,0,0,0,7384,2793,7,15,0,1,2784,14768,31,0,0,0,0,31,0,0,0,0,0,0,0,7384
2026-04-02,櫃檯買賣中心,3597,105,68,1,3633,36920,0,1,0,0,0,1,7384,2784,8,17,5,7,2763,14768,31,0,0,0,0,31,0,0,0,0,0,0,0,7384
2026-04-07,櫃檯買賣中心,3633,22,58,3,3594,36920,1,7,1,0,0,7,7384,2763,10,1,0,8,2764,14768,31,0,0,0,0,31,0,0,0,0,0,0,0,7384
2026-04-08,櫃檯買賣中心,3594,114,63,2,3643,36920,7,0,7,0,0,0,7384,2764,8,108,0,1,2663,14768,31,0,0,0,0,31,0,0,0,0,0,0,0,7384
2026-04-09,櫃檯買賣中心,3641,78,67,3,3649,36920,0,0,0,0,0,0,7384,2663,1,2,0,2,2660,14768,31,0,0,0,0,31,0,0,0,0,0,0,0,7384
2026-04-10,櫃檯買賣中心,3649,117,100,7,3659,36920,0,15,0,0,0,15,7384,2660,64,1,1,1,2721,14768,31,1,0,0,0,32,0,0,0,0,0,0,0,7384
2026-04-13,櫃檯買賣中心,3659,145,45,0,3759,36920,15,0,5,0,0,10,7384,2721,8,0,0,4,2725,14768,32,0,0,0,0,32,0,0,0,0,0,0,0,7384
2026-04-14,櫃檯買賣中心,3759,124,79,0,3804,36920,10,1,10,0,0,1,7384,2725,24,17,0,125,2607,14768,32,0,0,0,0,32,0,0,0,0,0,0,0,7384
2026-04-15,櫃檯買賣中心,3804,452,275,4,3977,36920,1,36,1,0,0,36,7384,2607,17,2,0,7,2615,14768,32,0,0,0,0,32,0,0,0,0,0,0,0,7384
2026-04-16,櫃檯買賣中心,3977,248,114,0,4111,36920,36,0,36,0,0,0,7384,2615,18,0,0,10,2623,14768,32,0,0,0,0,32,0,0,0,0,0,0,0,7384
2026-04-17,櫃檯買賣中心,4111,97,141,7,4060,36920,0,0,0,0,0,0,7384,2623,13,21,10,6,2599,14768,32,1,0,0,0,33,0,0,0,0,0,0,0,7384
2026-04-20,櫃檯買賣中心,4060,407,316,0,4151,36920,0,0,0,0,0,0,7384,2599,30,3,4,6,2616,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-04-21,櫃檯買賣中心,4151,355,227,2,4277,36920,0,37,0,0,0,37,7384,2616,22,4,1,11,2622,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-04-22,櫃檯買賣中心,4277,643,477,0,4443,36920,37,15,0,0,0,52,7384,2622,10,5,4,6,2617,14768,33,0,0,1,0,32,0,0,0,0,0,0,0,7384
2026-04-23,櫃檯買賣中心,4443,387,373,1,4456,36920,52,0,39,0,0,13,7384,2617,15,6,4,10,2612,14768,32,1,0,0,0,33,0,0,0,0,0,0,0,7384
2026-04-24,櫃檯買賣中心,4456,252,137,0,4571,36920,13,0,13,0,0,0,7384,2612,27,3,9,11,2616,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-04-27,櫃檯買賣中心,4571,149,59,1,4660,36920,0,0,0,0,0,0,7384,2616,56,3,3,20,2646,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-04-28,櫃檯買賣中心,4660,100,65,3,4692,36920,0,0,0,0,0,0,7384,2646,43,32,0,30,2627,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-04-29,櫃檯買賣中心,4692,150,153,0,4689,36920,0,0,0,0,0,0,7384,2627,15,0,0,2,2640,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-04-30,櫃檯買賣中心,4689,267,194,0,4762,36920,0,1,0,0,0,1,7384,2640,9,1,0,32,2616,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-05-04,櫃檯買賣中心,4762,124,162,16,4708,36920,1,55,1,0,0,55,7384,2616,197,0,6,1,2806,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-05-05,櫃檯買賣中心,4708,240,118,2,4828,36920,55,0,55,0,0,0,7384,2806,4,1,1,12,2796,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-05-06,櫃檯買賣中心,4828,230,171,3,4884,36920,0,1,0,0,0,1,7384,2796,11,0,1,46,2760,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-05-07,櫃檯買賣中心,4884,88,103,1,4868,36920,1,13,1,0,0,13,7384,2760,10,5,1,13,2751,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-05-08,櫃檯買賣中心,4868,440,365,1,4942,36920,13,26,0,0,0,39,7384,2751,12,0,17,11,2735,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-05-11,櫃檯買賣中心,4942,415,268,1,5088,36920,39,0,39,0,0,0,7384,2735,8,7,7,6,2723,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-05-12,櫃檯買賣中心,5088,349,255,0,5182,36920,0,0,0,0,0,0,7384,2723,74,1,0,41,2755,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-05-13,櫃檯買賣中心,5182,142,132,0,5192,36920,0,0,0,0,0,0,7384,2755,5,5,3,25,2727,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-05-14,櫃檯買賣中心,5192,224,148,1,5267,36920,0,0,0,0,0,0,7384,2727,4,15,7,4,2705,14768,33,0,0,0,0,33,0,0,0,0,0,0,0,7384
2026-05-15,櫃檯買賣中心,5267,94,197,4,5160,36920,0,0,0,0,0,0,7384,2705,21,8,5,2,2711,14768,33,1,0,0,0,34,0,0,0,0,0,0,0,7384
2026-05-18,櫃檯買賣中心,5160,54,153,2,5059,36920,0,0,0,0,0,0,7384,2711,5,7,0,4,2705,14768,34,0,0,0,0,34,0,0,0,0,0,0,0,7384
2026-05-19,櫃檯買賣中心,5059,40,49,2,5048,36920,0,0,0,0,0,0,7384,2705,3,5,0,0,2703,14768,34,0,0,0,0,34,0,0,0,0,0,0,0,7384
2026-05-20,櫃檯買賣中心,5048,64,54,1,5057,36920,0,13,0,0,0,13,7384,2703,24,0,4,3,2720,14768,34,0,0,0,0,34,0,0,0,0,0,0,0,7384
