date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-16,櫃檯買賣中心,2488,143,105,0,2526,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-17,櫃檯買賣中心,2526,73,30,0,2569,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-18,櫃檯買賣中心,2569,14,36,0,2547,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-21,櫃檯買賣中心,2547,73,41,11,2568,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-22,櫃檯買賣中心,2568,72,87,0,2553,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-23,櫃檯買賣中心,2553,349,170,0,2732,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-24,櫃檯買賣中心,2732,278,69,0,2941,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-25,櫃檯買賣中心,2941,80,58,5,2958,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-30,櫃檯買賣中心,2958,90,118,0,2930,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-01,櫃檯買賣中心,2930,202,60,3,3069,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-02,櫃檯買賣中心,3069,47,159,0,2957,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-05,櫃檯買賣中心,2957,119,48,0,3028,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-06,櫃檯買賣中心,3028,90,52,0,3066,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-07,櫃檯買賣中心,3066,35,36,0,3065,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-08,櫃檯買賣中心,3065,5,14,0,3056,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-12,櫃檯買賣中心,3056,251,56,0,3251,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-13,櫃檯買賣中心,3251,173,26,0,3398,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-14,櫃檯買賣中心,3398,74,112,0,3360,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-15,櫃檯買賣中心,3360,36,20,0,3376,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-16,櫃檯買賣中心,3376,16,24,1,3367,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-19,櫃檯買賣中心,3367,33,39,0,3361,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-20,櫃檯買賣中心,3361,16,35,0,3342,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-21,櫃檯買賣中心,3342,3,12,20,3313,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-22,櫃檯買賣中心,3313,123,237,34,3165,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-23,櫃檯買賣中心,3165,99,73,0,3191,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-26,櫃檯買賣中心,3191,23,21,0,3193,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-27,櫃檯買賣中心,3193,23,76,0,3140,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-28,櫃檯買賣中心,3140,59,93,0,3106,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-29,櫃檯買賣中心,3106,63,36,0,3133,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-10-30,櫃檯買賣中心,3133,67,44,0,3156,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-02,櫃檯買賣中心,3156,35,22,0,3169,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-03,櫃檯買賣中心,3169,63,16,0,3216,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-04,櫃檯買賣中心,3216,57,27,0,3246,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-05,櫃檯買賣中心,3246,85,45,0,3286,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-06,櫃檯買賣中心,3286,32,20,0,3298,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-09,櫃檯買賣中心,3298,51,15,0,3334,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-10,櫃檯買賣中心,3334,142,40,0,3436,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-11,櫃檯買賣中心,3436,133,19,0,3550,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-12,櫃檯買賣中心,3550,70,5,0,3615,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-13,櫃檯買賣中心,3615,18,0,0,3633,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-16,櫃檯買賣中心,3633,90,7,0,3716,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-17,櫃檯買賣中心,3716,13,7,0,3722,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-18,櫃檯買賣中心,3722,1,7,0,3716,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-19,櫃檯買賣中心,3716,0,7,0,3709,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-20,櫃檯買賣中心,3709,45,13,0,3741,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-23,櫃檯買賣中心,3741,69,10,0,3800,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-24,櫃檯買賣中心,3800,124,46,0,3878,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-25,櫃檯買賣中心,3878,165,82,0,3961,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-26,櫃檯買賣中心,3961,52,22,0,3991,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-27,櫃檯買賣中心,3991,20,0,0,4011,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-11-30,櫃檯買賣中心,4011,16,58,0,3969,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-01,櫃檯買賣中心,3969,12,3,225,3753,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-02,櫃檯買賣中心,3753,12,0,0,3765,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-03,櫃檯買賣中心,3765,56,0,0,3821,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-04,櫃檯買賣中心,3821,22,0,0,3843,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-07,櫃檯買賣中心,3843,12,10,0,3845,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-08,櫃檯買賣中心,3845,15,39,0,3821,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-09,櫃檯買賣中心,3821,4,6,0,3819,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-10,櫃檯買賣中心,3819,1,3,0,3817,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-11,櫃檯買賣中心,3817,36,21,0,3832,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-14,櫃檯買賣中心,3832,437,170,0,4099,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-15,櫃檯買賣中心,4099,70,64,0,4105,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-16,櫃檯買賣中心,4105,49,17,0,4137,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-17,櫃檯買賣中心,4137,109,68,0,4178,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-12-18,櫃檯買賣中心,4178,107,110,0,4175,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
