date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-21,集中市場,10410,43,8,5,10440,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-24,集中市場,10440,55,241,10,10244,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-25,集中市場,10244,33,48,2,10227,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-26,集中市場,10227,26,108,0,10145,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-27,集中市場,10145,67,19,0,10193,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-28,集中市場,10193,52,75,0,10170,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-31,集中市場,10170,87,4,2,10251,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-01,集中市場,10251,288,41,0,10498,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-02,集中市場,10498,47,12,0,10533,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-03,集中市場,10533,54,23,100,10464,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-04,集中市場,10464,48,37,5,10470,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-07,集中市場,10470,23,4,0,10489,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-08,集中市場,10489,286,67,0,10708,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-09,集中市場,10708,154,159,0,10703,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-10,集中市場,10703,38,113,23,10605,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-11,集中市場,10605,172,61,0,10716,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-14,集中市場,10716,39,43,13,10699,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-15,集中市場,10699,278,268,13,10696,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-16,集中市場,10696,31,40,0,10687,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-17,集中市場,10687,5,54,15,10623,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-18,集中市場,10623,33,29,0,10627,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-21,集中市場,10627,60,41,3,10643,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-22,集中市場,10643,23,53,0,10613,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-23,集中市場,10613,59,70,0,10602,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-24,集中市場,10602,9,232,0,10379,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-25,集中市場,10379,91,3,0,10467,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-09-30,集中市場,10467,260,139,2,10586,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-10-01,集中市場,10586,33,48,3,10568,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-10-02,集中市場,10568,90,51,0,10607,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-10-05,集中市場,10607,1,41,0,10567,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-10-06,集中市場,10567,99,23,0,10643,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-10-07,集中市場,10643,81,152,0,10572,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-10-08,集中市場,10572,118,239,6,10445,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-10-12,集中市場,10445,274,315,0,10404,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-10-13,集中市場,10404,34,234,20,10184,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-10-14,集中市場,10184,10,184,0,10010,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-15,集中市場,10010,25,48,40,9947,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-16,集中市場,9947,20,34,70,9863,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-19,集中市場,9863,43,116,3,9787,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-20,集中市場,9787,113,79,0,9821,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-21,集中市場,9821,10,131,0,9700,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-22,集中市場,9700,32,77,0,9655,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-23,集中市場,9655,30,126,0,9559,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-26,集中市場,9559,275,475,0,9359,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-27,集中市場,9359,106,94,25,9346,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-28,集中市場,9346,154,11,20,9469,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-29,集中市場,9469,268,90,0,9647,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-10-30,集中市場,9647,230,99,0,9778,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-02,集中市場,9778,118,97,0,9799,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-03,集中市場,9799,62,57,0,9804,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-04,集中市場,9804,163,80,0,9887,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-05,集中市場,9887,59,91,0,9855,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-06,集中市場,9855,63,152,0,9766,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-09,集中市場,9766,122,72,0,9816,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-10,集中市場,9816,40,30,0,9826,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-11,集中市場,9826,99,37,0,9888,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-12,集中市場,9888,447,165,2,10168,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-13,集中市場,10168,969,1027,49,10061,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-16,集中市場,10061,297,367,0,9991,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-17,集中市場,9991,139,94,0,10036,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-18,集中市場,10036,133,302,36,9831,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-19,集中市場,9831,273,115,0,9989,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-20,集中市場,9989,293,287,50,9945,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-23,集中市場,9945,35,73,0,9907,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-24,集中市場,9907,35,287,20,9635,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-25,集中市場,9635,214,176,0,9673,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-26,集中市場,9673,225,58,2,9838,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-27,集中市場,9838,65,2,0,9901,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-11-30,集中市場,9901,126,103,0,9924,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-01,集中市場,9924,97,21,0,10000,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-02,集中市場,10000,22,1,24,9997,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-03,集中市場,9997,23,29,0,9991,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-04,集中市場,9991,68,338,0,9721,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-07,集中市場,9721,41,113,0,9649,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-08,集中市場,9649,43,20,15,9657,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-09,集中市場,9657,90,21,0,9726,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-10,集中市場,9726,103,14,0,9815,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-11,集中市場,9815,3,11,0,9807,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-14,集中市場,9807,7,43,0,9771,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-15,集中市場,9771,25,19,0,9777,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-16,集中市場,9777,39,6,0,9810,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-17,集中市場,9810,48,35,20,9803,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-18,集中市場,9803,71,146,0,9728,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-21,集中市場,9728,34,60,0,9702,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-22,集中市場,9702,42,59,0,9685,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-23,集中市場,9685,31,115,0,9601,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-24,集中市場,9601,32,27,0,9606,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-25,集中市場,9606,31,69,0,9568,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-28,集中市場,9568,4,126,0,9446,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-29,集中市場,9446,29,61,0,9414,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-30,集中市場,9414,36,77,0,9373,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2015-12-31,集中市場,9373,1,18,0,9356,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
2016-01-04,集中市場,9356,13,39,0,9330,58251,0,0,0,0,0,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650
