date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-02-04,櫃檯買賣中心,51,0,0,0,51,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-02-05,櫃檯買賣中心,51,2,1,0,52,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-02-06,櫃檯買賣中心,52,0,0,0,52,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-02-09,櫃檯買賣中心,52,0,0,0,52,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-02-10,櫃檯買賣中心,52,0,0,0,52,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-02-11,櫃檯買賣中心,52,0,0,0,52,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-02-23,櫃檯買賣中心,52,1,0,0,53,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-02-24,櫃檯買賣中心,53,2,1,0,54,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-02-25,櫃檯買賣中心,54,0,0,0,54,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-02-26,櫃檯買賣中心,54,0,0,0,54,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-02,櫃檯買賣中心,54,2,0,0,56,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-03,櫃檯買賣中心,56,0,2,0,54,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-04,櫃檯買賣中心,54,0,0,0,54,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-05,櫃檯買賣中心,54,1,0,0,55,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-06,櫃檯買賣中心,55,0,14,22,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-09,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-10,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-11,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-12,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-13,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-16,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-17,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-18,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-19,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-20,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-23,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-24,櫃檯買賣中心,19,0,0,0,19,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-25,櫃檯買賣中心,19,1,0,0,20,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-26,櫃檯買賣中心,20,0,0,0,20,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-27,櫃檯買賣中心,20,0,0,0,20,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-30,櫃檯買賣中心,20,0,0,0,20,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-03-31,櫃檯買賣中心,20,0,0,0,20,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-01,櫃檯買賣中心,20,0,0,0,20,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-02,櫃檯買賣中心,20,2,0,0,22,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-07,櫃檯買賣中心,22,0,2,0,20,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-08,櫃檯買賣中心,20,0,0,0,20,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-09,櫃檯買賣中心,20,0,0,0,20,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-10,櫃檯買賣中心,20,0,0,0,20,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-13,櫃檯買賣中心,20,36,1,0,55,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-14,櫃檯買賣中心,55,21,0,0,76,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-15,櫃檯買賣中心,76,1,0,0,77,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-16,櫃檯買賣中心,77,1,0,0,78,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-17,櫃檯買賣中心,78,1,0,0,79,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-20,櫃檯買賣中心,79,0,0,0,79,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-21,櫃檯買賣中心,79,4,0,0,83,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-22,櫃檯買賣中心,83,27,0,0,110,4731,0,0,0,0,0,0,946,5,316,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-23,櫃檯買賣中心,110,2,0,0,112,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,30,0,30,0,30,0,0,0,0,0,0,0,946
2026-04-24,櫃檯買賣中心,112,0,0,0,112,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-27,櫃檯買賣中心,112,7,0,0,119,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-28,櫃檯買賣中心,119,5,0,0,124,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-29,櫃檯買賣中心,124,0,1,0,123,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-04-30,櫃檯買賣中心,123,0,0,0,123,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-04,櫃檯買賣中心,123,0,0,0,123,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-05,櫃檯買賣中心,123,0,0,0,123,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-06,櫃檯買賣中心,123,0,0,0,123,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-07,櫃檯買賣中心,123,0,0,0,123,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-08,櫃檯買賣中心,123,0,0,0,123,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-11,櫃檯買賣中心,123,0,0,0,123,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-12,櫃檯買賣中心,123,0,0,0,123,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-13,櫃檯買賣中心,123,0,0,0,123,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,1,0,0,0,31,0,0,0,0,0,0,0,946
2026-05-14,櫃檯買賣中心,123,1,0,0,124,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,31,3,0,1,0,33,0,0,0,0,0,0,0,946
2026-05-15,櫃檯買賣中心,124,2,0,0,126,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,33,0,0,3,0,30,0,0,0,0,0,0,0,946
2026-05-18,櫃檯買賣中心,126,0,0,0,126,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-19,櫃檯買賣中心,126,5,0,0,131,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-20,櫃檯買賣中心,131,0,2,0,129,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-21,櫃檯買賣中心,129,0,0,0,129,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-22,櫃檯買賣中心,129,1,0,0,130,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-25,櫃檯買賣中心,130,0,0,0,130,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-26,櫃檯買賣中心,130,0,0,0,130,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-27,櫃檯買賣中心,130,0,0,0,130,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-28,櫃檯買賣中心,130,0,0,0,130,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-05-29,櫃檯買賣中心,130,0,0,0,130,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-01,櫃檯買賣中心,130,0,0,0,130,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-02,櫃檯買賣中心,130,0,0,0,130,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-03,櫃檯買賣中心,130,0,9,0,121,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-04,櫃檯買賣中心,121,0,0,0,121,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-05,櫃檯買賣中心,121,0,0,0,121,4731,0,0,0,0,0,0,946,321,0,0,0,0,321,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-08,櫃檯買賣中心,121,0,0,0,121,4731,0,0,0,0,0,0,946,321,0,0,0,316,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-09,櫃檯買賣中心,121,0,0,0,121,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-10,櫃檯買賣中心,121,0,0,0,121,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-11,櫃檯買賣中心,121,0,0,0,121,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-12,櫃檯買賣中心,121,0,7,0,114,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-15,櫃檯買賣中心,114,0,0,0,114,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-16,櫃檯買賣中心,114,0,0,0,114,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-17,櫃檯買賣中心,114,0,0,0,114,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-18,櫃檯買賣中心,114,0,0,0,114,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-22,櫃檯買賣中心,114,0,0,0,114,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-23,櫃檯買賣中心,114,0,30,0,84,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-24,櫃檯買賣中心,84,0,0,0,84,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-25,櫃檯買賣中心,114,0,0,0,114,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-26,櫃檯買賣中心,84,0,0,0,84,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-29,櫃檯買賣中心,84,0,0,0,84,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-06-30,櫃檯買賣中心,84,0,0,0,84,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-07-01,櫃檯買賣中心,84,0,1,0,83,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-07-02,櫃檯買賣中心,83,0,0,0,83,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-07-03,櫃檯買賣中心,83,0,1,0,82,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-07-06,櫃檯買賣中心,82,0,0,0,82,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-07-07,櫃檯買賣中心,82,0,0,0,82,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-07-08,櫃檯買賣中心,82,0,0,0,82,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
