date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-07,櫃檯買賣中心,38202,358,341,19,38200,135008,4,0,0,0,0,4,27002,523,0,0,0,0,523,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-08,櫃檯買賣中心,38200,329,640,115,37774,135008,4,0,0,0,0,4,27002,523,0,0,0,0,523,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-09,櫃檯買賣中心,37774,364,809,42,37287,135008,4,0,0,0,0,4,27002,523,0,0,0,12,511,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-10,櫃檯買賣中心,37287,297,523,10,37051,135008,4,0,0,0,0,4,27002,511,0,0,0,142,369,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-13,櫃檯買賣中心,37051,600,1137,100,36414,135008,4,0,0,0,0,4,27002,369,0,0,0,60,309,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-14,櫃檯買賣中心,36414,322,668,1,36067,135008,4,0,0,0,0,4,27002,309,0,0,0,0,309,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-15,櫃檯買賣中心,36067,397,566,44,35854,135008,4,0,0,0,0,4,27002,309,4,0,0,0,313,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-16,櫃檯買賣中心,35854,564,329,0,36089,135008,4,0,0,0,0,4,27002,313,0,0,0,62,251,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-17,櫃檯買賣中心,36089,426,344,3,36168,135008,4,0,0,0,0,4,27002,251,0,0,4,5,242,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-20,櫃檯買賣中心,36168,271,389,10,36040,135008,4,0,0,0,0,4,27002,242,0,0,0,0,242,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-21,櫃檯買賣中心,36040,248,358,39,35891,135008,4,0,0,0,0,4,27002,242,0,0,0,0,242,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-22,櫃檯買賣中心,35891,420,343,7,35961,135008,4,0,0,0,0,4,27002,242,0,0,0,0,242,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-23,櫃檯買賣中心,35961,396,315,6,36036,135008,4,0,0,0,0,4,27002,242,0,0,0,0,242,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-24,櫃檯買賣中心,36036,323,364,7,35988,135008,4,0,0,0,0,4,27002,242,0,0,0,0,242,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-27,櫃檯買賣中心,35988,316,162,204,35938,135008,4,0,0,0,0,4,27002,242,0,0,0,0,242,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-28,櫃檯買賣中心,35938,365,142,12,36149,135008,4,0,0,0,0,4,27002,242,0,0,0,0,242,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-29,櫃檯買賣中心,36149,370,495,6,36018,135008,4,0,0,0,0,4,27002,242,0,0,0,0,242,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-11-30,櫃檯買賣中心,36018,408,394,18,36014,135008,4,0,0,0,0,4,27002,242,2,0,0,0,244,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-12-01,櫃檯買賣中心,36014,485,521,5,35973,135008,4,0,0,0,0,4,27002,244,0,0,0,38,206,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-12-04,櫃檯買賣中心,35973,313,213,112,35961,135008,4,0,0,0,0,4,27002,206,0,0,0,0,206,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-12-05,櫃檯買賣中心,35961,501,445,0,36017,135008,4,0,0,0,0,4,27002,206,0,0,0,0,206,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-12-06,櫃檯買賣中心,36017,566,461,6,36116,135008,4,0,0,0,0,4,27002,206,0,0,0,0,206,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-12-07,櫃檯買賣中心,36116,333,275,10,36164,135008,4,0,0,0,0,4,27002,206,1,0,0,0,207,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-12-08,櫃檯買賣中心,36164,248,341,25,36046,135008,4,0,0,0,0,4,27002,207,0,0,0,0,207,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-12-11,櫃檯買賣中心,36046,220,114,29,36123,135008,4,0,0,0,0,4,27002,207,0,0,0,0,207,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-12-12,櫃檯買賣中心,36123,182,302,33,35970,135008,4,0,0,0,0,4,27002,207,0,0,0,0,207,54003,0,0,0,0,0,0,0,0,0,0,0,0,0,27002
2017-12-13,櫃檯買賣中心,35970,187,167,34,35956,134948,4,0,0,0,0,4,26990,207,0,0,0,1,206,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-14,櫃檯買賣中心,35956,195,174,37,35940,134948,4,0,0,0,0,4,26990,206,0,0,0,0,206,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-15,櫃檯買賣中心,35940,136,117,0,35959,134948,4,0,0,0,0,4,26990,206,0,0,0,0,206,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-18,櫃檯買賣中心,35959,177,141,12,35983,134948,4,0,0,0,0,4,26990,206,0,0,0,0,206,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-19,櫃檯買賣中心,35983,132,119,0,35996,134948,4,0,0,0,0,4,26990,206,0,0,0,0,206,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-20,櫃檯買賣中心,35996,116,301,26,35785,134948,4,0,0,0,0,4,26990,206,50,0,0,0,256,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-21,櫃檯買賣中心,35785,978,1529,5,35229,134948,4,0,0,0,0,4,26990,256,0,0,0,0,256,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-22,櫃檯買賣中心,35229,688,472,1,35444,134948,4,0,0,0,0,4,26990,256,4,0,0,0,260,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-25,櫃檯買賣中心,35444,320,445,27,35292,134948,4,0,0,0,0,4,26990,260,8,0,0,0,268,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-26,櫃檯買賣中心,35292,459,379,4,35368,134948,4,0,0,0,0,4,26990,268,0,0,0,3,265,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-27,櫃檯買賣中心,35368,220,126,0,35462,134948,4,0,0,0,0,4,26990,265,0,0,0,0,265,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-28,櫃檯買賣中心,35462,168,131,66,35433,134948,4,0,0,0,0,4,26990,265,0,0,0,50,215,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2017-12-29,櫃檯買賣中心,35433,198,336,63,35232,134948,4,0,0,0,0,4,26990,215,8,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-02,櫃檯買賣中心,35232,394,153,19,35454,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-03,櫃檯買賣中心,35454,192,290,50,35306,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-04,櫃檯買賣中心,35306,908,1196,8,35010,134948,4,0,0,0,0,4,26990,223,0,0,0,8,215,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-05,櫃檯買賣中心,35010,345,487,11,34857,134948,4,0,0,0,0,4,26990,215,8,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-08,櫃檯買賣中心,34857,770,774,59,34794,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-09,櫃檯買賣中心,34794,432,338,28,34860,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-10,櫃檯買賣中心,34860,147,288,14,34705,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-11,櫃檯買賣中心,34705,271,111,100,34765,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-12,櫃檯買賣中心,34765,453,294,6,34918,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-15,櫃檯買賣中心,34918,387,368,91,34846,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-16,櫃檯買賣中心,34846,141,244,26,34717,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-17,櫃檯買賣中心,34717,149,222,4,34640,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-18,櫃檯買賣中心,34640,237,296,0,34581,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-19,櫃檯買賣中心,34581,182,594,33,34136,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-22,櫃檯買賣中心,34136,918,709,2,34343,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-23,櫃檯買賣中心,34343,567,429,4,34477,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-24,櫃檯買賣中心,34477,269,426,1,34319,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-25,櫃檯買賣中心,34319,136,416,8,34031,134948,4,0,0,0,0,4,26990,223,0,0,0,0,223,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-26,櫃檯買賣中心,34031,202,213,11,34009,134948,4,0,0,0,0,4,26990,223,0,0,0,3,220,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-29,櫃檯買賣中心,34009,133,160,109,33873,134948,4,0,0,0,0,4,26990,220,0,0,0,0,220,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-30,櫃檯買賣中心,33873,129,108,15,33879,134948,4,0,0,0,0,4,26990,220,1,0,0,0,221,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-01-31,櫃檯買賣中心,33879,80,160,24,33775,134948,4,0,0,0,0,4,26990,221,0,0,0,0,221,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-01,櫃檯買賣中心,33775,176,211,1,33739,134948,4,0,0,0,0,4,26990,221,0,0,0,0,221,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-02,櫃檯買賣中心,33739,99,287,5,33546,134948,4,0,0,0,0,4,26990,221,0,0,0,0,221,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-05,櫃檯買賣中心,33546,190,281,75,33380,134948,4,0,0,0,0,4,26990,221,0,0,0,0,221,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-06,櫃檯買賣中心,33380,753,2519,46,31568,134948,4,0,0,0,0,4,26990,221,0,0,0,0,221,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-07,櫃檯買賣中心,31568,277,448,20,31377,134948,4,0,0,0,0,4,26990,221,0,0,0,0,221,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-08,櫃檯買賣中心,31377,278,499,11,31145,134948,4,0,0,0,0,4,26990,221,7,0,0,6,222,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-09,櫃檯買賣中心,31145,487,1405,137,30090,134948,4,0,0,0,0,4,26990,222,12,0,1,0,233,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-12,櫃檯買賣中心,30090,155,225,21,29999,134948,4,0,0,0,0,4,26990,233,13,3,0,0,243,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-21,櫃檯買賣中心,29999,303,399,22,29881,134948,4,0,0,0,0,4,26990,298,0,0,0,55,243,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-22,櫃檯買賣中心,29881,232,450,18,29645,134948,4,0,0,0,0,4,26990,243,0,0,0,0,243,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-23,櫃檯買賣中心,29645,214,264,0,29595,134948,4,0,0,0,0,4,26990,243,0,0,0,0,243,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-26,櫃檯買賣中心,29595,125,173,4,29543,134948,4,0,0,0,0,4,26990,243,0,0,0,0,243,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-02-27,櫃檯買賣中心,29543,79,88,12,29522,134948,4,0,0,0,0,4,26990,243,0,0,0,0,243,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-03-01,櫃檯買賣中心,29522,92,308,1,29305,134948,4,0,0,0,0,4,26990,243,0,0,0,0,243,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-03-02,櫃檯買賣中心,29305,198,293,22,29188,134948,4,0,0,0,0,4,26990,243,0,0,0,0,243,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-03-05,櫃檯買賣中心,29188,491,361,31,29287,134948,4,0,0,0,0,4,26990,243,0,0,0,0,243,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-03-06,櫃檯買賣中心,29287,105,172,0,29220,134948,4,0,0,0,0,4,26990,243,0,0,0,0,243,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-03-07,櫃檯買賣中心,29220,240,265,14,29181,134948,4,0,0,0,0,4,26990,243,3,0,0,0,246,53979,0,0,0,0,0,0,0,0,0,0,0,0,0,26990
2018-03-08,櫃檯買賣中心,29181,182,123,1,29239,135360,4,0,0,0,0,4,27072,246,0,0,0,0,246,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-09,櫃檯買賣中心,29239,285,324,2,29198,135360,4,0,0,0,0,4,27072,246,0,0,0,0,246,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-12,櫃檯買賣中心,29198,433,447,13,29171,135360,4,0,0,0,0,4,27072,246,0,0,0,151,95,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-13,櫃檯買賣中心,29171,726,319,6,29572,135360,4,0,0,0,0,4,27072,95,2,0,0,0,97,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-14,櫃檯買賣中心,29572,640,446,6,29760,135360,4,0,0,0,0,4,27072,97,0,0,0,0,97,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-15,櫃檯買賣中心,29760,198,199,2,29757,135360,4,0,0,0,0,4,27072,97,0,0,0,0,97,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-16,櫃檯買賣中心,29757,351,756,4,29348,135360,4,0,0,0,0,4,27072,97,0,0,0,1,96,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-19,櫃檯買賣中心,29348,681,596,0,29433,135360,4,0,0,0,0,4,27072,96,0,0,0,0,96,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-20,櫃檯買賣中心,29433,251,131,10,29543,135360,4,0,0,0,0,4,27072,96,0,0,0,0,96,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-21,櫃檯買賣中心,29543,300,362,1,29480,135360,4,0,0,0,0,4,27072,96,0,0,0,0,96,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-22,櫃檯買賣中心,29480,3799,2315,10,30954,135360,4,0,0,0,0,4,27072,96,0,0,0,0,96,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-23,櫃檯買賣中心,30954,589,984,0,30559,135360,4,0,0,0,0,4,27072,96,0,0,0,0,96,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-26,櫃檯買賣中心,30559,440,746,31,30222,135360,4,0,0,0,0,4,27072,96,0,0,0,0,96,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-27,櫃檯買賣中心,30222,599,448,1,30372,135360,4,0,0,0,0,4,27072,96,0,0,0,2,94,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-28,櫃檯買賣中心,30372,302,216,2,30456,135360,4,0,0,0,0,4,27072,94,0,0,0,0,94,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-29,櫃檯買賣中心,30456,286,367,0,30375,135360,4,0,0,0,0,4,27072,94,0,0,0,0,94,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-30,櫃檯買賣中心,30375,711,635,0,30451,135360,4,0,0,0,0,4,27072,94,0,0,0,0,94,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-03-31,櫃檯買賣中心,30451,167,143,20,30455,135360,4,0,0,0,0,4,27072,94,0,0,0,0,94,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-02,櫃檯買賣中心,30455,284,553,113,30073,135360,4,0,0,0,0,4,27072,94,0,0,0,0,94,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-03,櫃檯買賣中心,30073,349,237,4,30181,135360,4,0,0,0,0,4,27072,94,0,0,0,0,94,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-09,櫃檯買賣中心,30181,206,349,9,30029,135360,4,0,0,0,0,4,27072,94,0,0,0,0,94,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-10,櫃檯買賣中心,30029,155,607,13,29564,135360,4,0,0,0,0,4,27072,94,0,0,0,0,94,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-11,櫃檯買賣中心,29564,1084,873,12,29763,135360,4,0,0,0,0,4,27072,94,2,0,0,0,96,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-12,櫃檯買賣中心,29763,3618,1457,2,31922,135360,4,0,0,0,0,4,27072,96,0,0,0,0,96,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-13,櫃檯買賣中心,31922,913,725,19,32091,135360,4,0,0,0,0,4,27072,96,0,0,0,0,96,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-16,櫃檯買賣中心,32091,1305,1414,55,31927,135360,4,0,0,0,0,4,27072,96,1,0,0,0,97,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-17,櫃檯買賣中心,31927,751,1384,23,31271,135360,4,0,0,0,0,4,27072,97,0,0,0,0,97,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-18,櫃檯買賣中心,31271,431,833,11,30858,135360,4,0,0,0,0,4,27072,97,0,0,0,0,97,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-19,櫃檯買賣中心,30858,1178,916,5,31115,135360,4,0,0,0,0,4,27072,97,8,0,0,0,105,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-20,櫃檯買賣中心,31115,528,566,4,31073,135360,4,0,0,0,0,4,27072,105,0,0,0,0,105,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-23,櫃檯買賣中心,31073,1396,2413,67,29989,135360,4,0,0,0,0,4,27072,105,47,0,0,0,152,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-24,櫃檯買賣中心,29989,911,937,7,29956,135360,4,0,0,0,0,4,27072,152,190,0,0,2,340,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-25,櫃檯買賣中心,29956,342,346,44,29908,135360,4,0,0,0,0,4,27072,340,0,0,0,0,340,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-26,櫃檯買賣中心,29908,477,977,24,29384,135360,4,0,0,0,0,4,27072,340,0,0,0,0,340,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-27,櫃檯買賣中心,29384,320,437,3,29264,135360,4,0,0,0,0,4,27072,340,49,0,0,0,389,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-04-30,櫃檯買賣中心,29264,323,440,21,29126,135360,4,0,0,0,0,4,27072,389,0,0,0,0,389,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-05-02,櫃檯買賣中心,29126,295,171,4,29246,135360,4,0,0,0,0,4,27072,389,0,0,0,0,389,54144,0,0,0,0,0,0,0,0,0,0,0,0,0,27072
2018-05-03,櫃檯買賣中心,29246,614,558,0,29302,135325,4,0,0,0,0,4,27065,389,0,0,0,0,389,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-04,櫃檯買賣中心,29302,217,207,37,29275,135325,4,0,0,0,0,4,27065,389,0,0,0,0,389,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-07,櫃檯買賣中心,29275,447,291,55,29376,135325,4,0,0,0,0,4,27065,389,0,0,0,0,389,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-08,櫃檯買賣中心,29376,426,230,2,29570,135325,4,0,0,0,0,4,27065,389,0,0,0,0,389,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-09,櫃檯買賣中心,29570,622,622,10,29560,135325,4,0,0,0,0,4,27065,389,0,0,0,0,389,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-10,櫃檯買賣中心,29560,249,271,0,29538,135325,4,0,0,0,0,4,27065,389,8,2,0,0,395,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-11,櫃檯買賣中心,29538,352,171,16,29703,135325,4,0,0,0,0,4,27065,395,0,0,0,0,395,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-14,櫃檯買賣中心,29703,332,363,10,29662,135325,4,0,0,0,0,4,27065,395,0,0,0,0,395,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-15,櫃檯買賣中心,29662,499,624,0,29537,135325,4,0,0,0,0,4,27065,395,6,0,0,0,401,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-16,櫃檯買賣中心,29537,571,1841,5,28262,135325,4,0,0,0,0,4,27065,401,0,0,0,0,401,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-17,櫃檯買賣中心,28262,266,248,20,28260,135325,4,0,0,0,0,4,27065,401,0,0,16,0,385,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-18,櫃檯買賣中心,28260,260,203,29,28288,135325,4,0,0,0,0,4,27065,385,121,0,0,0,506,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-21,櫃檯買賣中心,28288,260,190,23,28335,135325,4,0,0,0,0,4,27065,506,61,0,0,3,564,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-22,櫃檯買賣中心,28335,236,164,17,28390,135325,4,0,0,0,0,4,27065,564,3,0,0,15,552,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-23,櫃檯買賣中心,28390,231,118,0,28503,135325,4,0,0,0,0,4,27065,552,52,0,0,0,604,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-24,櫃檯買賣中心,28503,460,719,1,28243,135325,4,0,0,0,0,4,27065,604,0,0,0,112,492,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-25,櫃檯買賣中心,28243,421,378,2,28284,135325,4,0,0,0,0,4,27065,492,0,0,0,89,403,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-28,櫃檯買賣中心,28284,274,296,1,28261,135325,4,0,0,0,0,4,27065,403,0,0,0,0,403,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-29,櫃檯買賣中心,28261,125,168,13,28205,135325,4,0,0,0,0,4,27065,403,0,0,0,27,376,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-30,櫃檯買賣中心,28205,226,92,0,28339,135325,4,0,0,0,0,4,27065,376,0,0,0,0,376,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-05-31,櫃檯買賣中心,28339,165,234,5,28265,135325,4,0,0,0,0,4,27065,376,0,0,0,18,358,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-06-01,櫃檯買賣中心,28265,564,361,4,28464,135325,4,0,0,0,0,4,27065,358,0,0,0,0,358,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-06-04,櫃檯買賣中心,28464,1014,310,12,29156,135325,4,0,0,0,0,4,27065,358,0,0,0,0,358,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-06-05,櫃檯買賣中心,29156,854,752,20,29238,135325,4,0,0,0,0,4,27065,358,0,0,0,0,358,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-06-06,櫃檯買賣中心,29238,436,342,22,29310,135325,4,0,0,0,0,4,27065,358,0,0,0,0,358,54130,0,0,0,0,0,0,0,0,0,0,0,0,0,27065
2018-06-07,櫃檯買賣中心,29310,590,448,33,29419,135261,4,0,0,0,0,4,27052,358,0,0,0,60,298,54104,0,0,0,0,0,0,0,0,0,0,0,0,0,27052
2018-06-08,櫃檯買賣中心,29419,388,337,24,29446,135261,4,0,0,0,0,4,27052,298,0,0,0,0,298,54104,0,0,0,0,0,0,0,0,0,0,0,0,0,27052
2018-06-11,櫃檯買賣中心,29446,271,375,1,29341,135261,4,0,0,0,0,4,27052,298,0,0,0,0,298,54104,0,0,0,0,0,0,0,0,0,0,0,0,0,27052
2018-06-12,櫃檯買賣中心,29341,555,462,42,29392,135261,4,0,0,0,0,4,27052,298,0,0,0,36,262,54104,0,0,0,0,0,0,0,0,0,0,0,0,0,27052
