date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-01-31,櫃檯買賣中心,35,7,0,0,42,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-01,櫃檯買賣中心,42,9,0,0,51,8272,0,0,0,0,0,0,1654,5,0,0,1,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-02,櫃檯買賣中心,51,2,1,0,52,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-05,櫃檯買賣中心,52,8,0,0,60,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-15,櫃檯買賣中心,60,0,1,0,59,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-16,櫃檯買賣中心,59,0,6,0,53,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-19,櫃檯買賣中心,53,0,0,0,53,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-20,櫃檯買賣中心,53,1,0,0,54,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-21,櫃檯買賣中心,54,2,0,0,56,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-22,櫃檯買賣中心,56,3,0,0,59,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-23,櫃檯買賣中心,59,19,5,0,73,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-26,櫃檯買賣中心,73,3,3,0,73,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-27,櫃檯買賣中心,73,9,1,0,81,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-02-29,櫃檯買賣中心,81,4,6,0,79,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-01,櫃檯買賣中心,79,0,0,0,79,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-04,櫃檯買賣中心,79,1,1,0,79,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-05,櫃檯買賣中心,79,0,3,0,76,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-06,櫃檯買賣中心,76,2,1,0,77,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-07,櫃檯買賣中心,77,5,8,0,74,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-08,櫃檯買賣中心,74,11,7,0,78,8272,0,0,0,0,0,0,1654,4,1,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-11,櫃檯買賣中心,78,2,1,0,79,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-12,櫃檯買賣中心,79,1,8,0,72,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-13,櫃檯買賣中心,72,2,0,0,74,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-14,櫃檯買賣中心,74,1,11,0,64,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-15,櫃檯買賣中心,64,0,2,0,62,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-18,櫃檯買賣中心,62,0,0,0,62,8272,0,1,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-19,櫃檯買賣中心,62,0,0,0,62,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-20,櫃檯買賣中心,62,1,0,0,63,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-21,櫃檯買賣中心,63,0,0,0,63,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-22,櫃檯買賣中心,63,7,1,0,69,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-25,櫃檯買賣中心,69,0,1,0,68,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-26,櫃檯買賣中心,68,7,7,0,68,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-27,櫃檯買賣中心,68,4,0,0,72,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-28,櫃檯買賣中心,72,0,0,0,72,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-03-29,櫃檯買賣中心,72,0,0,0,72,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-01,櫃檯買賣中心,72,11,1,0,82,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-02,櫃檯買賣中心,82,0,1,0,81,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-03,櫃檯買賣中心,81,0,0,0,81,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-08,櫃檯買賣中心,81,0,0,0,81,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-09,櫃檯買賣中心,81,5,0,0,86,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-10,櫃檯買賣中心,86,0,2,0,84,8272,1,0,0,0,0,1,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-11,櫃檯買賣中心,84,0,4,0,80,8272,1,0,1,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-12,櫃檯買賣中心,80,0,4,0,76,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-15,櫃檯買賣中心,76,0,0,0,76,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-16,櫃檯買賣中心,76,0,0,0,76,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-17,櫃檯買賣中心,76,10,3,0,83,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-18,櫃檯買賣中心,83,5,0,0,88,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-19,櫃檯買賣中心,88,3,4,0,87,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-22,櫃檯買賣中心,87,0,2,0,85,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-23,櫃檯買賣中心,85,20,3,0,102,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-24,櫃檯買賣中心,102,21,2,0,121,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-25,櫃檯買賣中心,121,4,1,0,124,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-26,櫃檯買賣中心,124,10,3,0,131,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-29,櫃檯買賣中心,131,2,4,0,129,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-04-30,櫃檯買賣中心,129,0,0,0,129,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-02,櫃檯買賣中心,129,0,0,0,129,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-03,櫃檯買賣中心,129,0,0,50,79,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-06,櫃檯買賣中心,79,2,0,0,81,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-07,櫃檯買賣中心,81,53,7,0,127,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-08,櫃檯買賣中心,127,4,1,0,130,8272,0,0,0,0,0,0,1654,5,20,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-09,櫃檯買賣中心,130,3,0,0,133,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-10,櫃檯買賣中心,133,20,12,0,141,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-13,櫃檯買賣中心,141,35,35,0,141,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-14,櫃檯買賣中心,141,14,9,0,146,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-15,櫃檯買賣中心,146,0,8,0,138,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-16,櫃檯買賣中心,138,0,2,0,136,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-17,櫃檯買賣中心,136,7,6,0,137,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-20,櫃檯買賣中心,137,0,3,0,134,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-21,櫃檯買賣中心,134,0,1,0,133,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-22,櫃檯買賣中心,133,52,5,0,180,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-23,櫃檯買賣中心,180,114,13,0,281,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-24,櫃檯買賣中心,281,42,39,0,284,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-27,櫃檯買賣中心,284,12,3,0,293,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-28,櫃檯買賣中心,293,36,2,0,327,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-29,櫃檯買賣中心,327,3,5,0,325,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-30,櫃檯買賣中心,325,18,13,0,330,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-05-31,櫃檯買賣中心,330,20,4,0,346,8272,0,0,0,0,0,0,1654,25,4,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-03,櫃檯買賣中心,346,5,25,0,326,8272,0,0,0,0,0,0,1654,29,0,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-04,櫃檯買賣中心,326,11,4,0,333,8272,0,0,0,0,0,0,1654,29,0,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-05,櫃檯買賣中心,333,6,3,0,336,8272,0,0,0,0,0,0,1654,29,0,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-06,櫃檯買賣中心,336,26,4,0,358,8272,0,0,0,0,0,0,1654,29,0,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-07,櫃檯買賣中心,358,24,114,0,268,8272,0,0,0,0,0,0,1654,29,0,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-11,櫃檯買賣中心,268,38,5,0,301,8272,0,0,0,0,0,0,1654,29,0,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-12,櫃檯買賣中心,301,3,9,0,295,8272,0,0,0,0,0,0,1654,29,0,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-13,櫃檯買賣中心,295,32,30,0,297,8272,0,0,0,0,0,0,1654,29,0,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-14,櫃檯買賣中心,297,15,14,0,298,8272,0,0,0,0,0,0,1654,29,0,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-17,櫃檯買賣中心,298,214,27,0,485,8272,0,0,0,0,0,0,1654,29,0,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-18,櫃檯買賣中心,485,306,190,0,601,8272,0,0,0,0,0,0,1654,29,0,1,0,0,28,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-19,櫃檯買賣中心,601,451,185,0,867,8272,0,0,0,0,0,0,1654,28,0,0,0,3,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-20,櫃檯買賣中心,867,422,274,0,1015,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-21,櫃檯買賣中心,1015,237,121,0,1131,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-24,櫃檯買賣中心,1131,204,151,0,1184,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-25,櫃檯買賣中心,1184,268,182,0,1270,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-26,櫃檯買賣中心,1270,266,165,0,1371,8272,0,0,0,0,0,0,1654,25,0,0,0,0,25,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-27,櫃檯買賣中心,1371,350,147,0,1574,8272,0,0,0,0,0,0,1654,25,3,0,0,0,28,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-06-28,櫃檯買賣中心,1574,95,391,0,1278,8272,0,0,0,0,0,0,1654,28,0,0,0,0,28,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-01,櫃檯買賣中心,1278,158,192,0,1244,8272,0,0,0,0,0,0,1654,28,0,0,0,0,28,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-02,櫃檯買賣中心,1244,295,225,0,1314,8272,0,0,0,0,0,0,1654,28,1,0,0,0,29,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-03,櫃檯買賣中心,1314,171,84,0,1401,8272,0,0,0,0,0,0,1654,29,0,0,0,20,9,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-04,櫃檯買賣中心,1401,333,307,0,1427,8272,0,0,0,0,0,0,1654,9,0,0,0,0,9,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-05,櫃檯買賣中心,1427,149,298,0,1278,8272,0,0,0,0,0,0,1654,9,3,0,0,0,12,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-08,櫃檯買賣中心,1281,215,124,0,1372,8272,0,0,0,0,0,0,1654,12,0,0,0,0,12,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-09,櫃檯買賣中心,1369,321,256,0,1434,8272,0,0,0,0,0,0,1654,12,0,0,3,0,9,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-10,櫃檯買賣中心,1434,73,37,0,1470,8272,0,0,0,0,0,0,1654,9,0,0,0,0,9,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-11,櫃檯買賣中心,1470,88,64,0,1494,8272,0,0,0,0,0,0,1654,9,0,0,0,0,9,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-12,櫃檯買賣中心,1494,48,43,0,1499,8272,0,0,0,0,0,0,1654,9,0,0,0,0,9,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-15,櫃檯買賣中心,1499,82,58,0,1523,8272,0,0,0,0,0,0,1654,9,0,0,0,0,9,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-16,櫃檯買賣中心,1523,106,117,0,1512,8272,0,0,0,0,0,0,1654,9,0,0,0,0,9,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-17,櫃檯買賣中心,1512,31,44,0,1499,8272,0,0,0,0,0,0,1654,9,0,0,0,0,9,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-18,櫃檯買賣中心,1499,25,51,0,1473,8272,0,0,0,0,0,0,1654,9,0,0,0,0,9,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-19,櫃檯買賣中心,1473,12,69,0,1416,8272,0,0,0,0,0,0,1654,9,0,4,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-22,櫃檯買賣中心,1416,503,20,0,1899,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-23,櫃檯買賣中心,1899,34,40,0,1893,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-07-26,櫃檯買賣中心,1893,29,34,1,1887,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
