date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-12-16,櫃檯買賣中心,2135,10,2,0,2143,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2016-12-19,櫃檯買賣中心,2143,42,36,0,2149,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2016-12-20,櫃檯買賣中心,2149,7,5,0,2151,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2016-12-21,櫃檯買賣中心,2151,0,0,0,2151,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2016-12-22,櫃檯買賣中心,2151,2,0,0,2153,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2016-12-23,櫃檯買賣中心,2153,8,13,0,2148,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2016-12-26,櫃檯買賣中心,2148,13,37,0,2124,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2016-12-27,櫃檯買賣中心,2124,1,1,0,2124,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2016-12-28,櫃檯買賣中心,2124,0,2,0,2122,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2016-12-29,櫃檯買賣中心,2122,1,1,0,2122,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2016-12-30,櫃檯買賣中心,2122,3,44,0,2081,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-03,櫃檯買賣中心,2081,1,5,0,2077,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-04,櫃檯買賣中心,2077,12,3,38,2048,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-05,櫃檯買賣中心,2048,6,4,0,2050,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-06,櫃檯買賣中心,2050,8,3,50,2005,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-09,櫃檯買賣中心,2005,8,14,0,1999,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-10,櫃檯買賣中心,1999,7,5,0,2001,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-11,櫃檯買賣中心,2001,0,5,76,1920,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-12,櫃檯買賣中心,1920,1,10,0,1911,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-13,櫃檯買賣中心,1911,1,41,0,1871,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-16,櫃檯買賣中心,1871,14,7,19,1859,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-17,櫃檯買賣中心,1859,0,12,0,1847,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-18,櫃檯買賣中心,1847,4,0,0,1851,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-19,櫃檯買賣中心,1851,0,5,0,1846,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-20,櫃檯買賣中心,1846,0,1,0,1845,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-23,櫃檯買賣中心,1845,0,0,1,1844,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-01-24,櫃檯買賣中心,1844,0,11,0,1833,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-02,櫃檯買賣中心,1833,1,0,0,1834,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-03,櫃檯買賣中心,1834,13,0,0,1847,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-06,櫃檯買賣中心,1847,0,4,0,1843,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-07,櫃檯買賣中心,1843,1,0,0,1844,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-08,櫃檯買賣中心,1844,10,0,0,1854,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-09,櫃檯買賣中心,1854,7,0,0,1861,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-10,櫃檯買賣中心,1861,0,0,4,1857,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-13,櫃檯買賣中心,1857,4,3,100,1758,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-14,櫃檯買賣中心,1758,2,1,0,1759,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-15,櫃檯買賣中心,1759,16,5,0,1770,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-16,櫃檯買賣中心,1770,6,0,0,1776,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-17,櫃檯買賣中心,1776,5,0,0,1781,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-18,櫃檯買賣中心,1781,19,6,0,1794,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-20,櫃檯買賣中心,1794,4,0,0,1798,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-21,櫃檯買賣中心,1798,16,8,0,1806,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-22,櫃檯買賣中心,1806,6,3,0,1809,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-23,櫃檯買賣中心,1809,4,1,0,1812,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-02-24,櫃檯買賣中心,1812,16,10,0,1818,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-01,櫃檯買賣中心,1818,22,4,0,1836,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-02,櫃檯買賣中心,1836,13,6,0,1843,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-03,櫃檯買賣中心,1843,506,147,0,2202,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-06,櫃檯買賣中心,2202,244,370,0,2076,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-07,櫃檯買賣中心,2076,120,73,0,2123,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-08,櫃檯買賣中心,2123,46,57,0,2112,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-09,櫃檯買賣中心,2112,20,13,0,2119,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-10,櫃檯買賣中心,2119,24,41,0,2102,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-13,櫃檯買賣中心,2102,124,38,0,2188,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-14,櫃檯買賣中心,2188,42,26,0,2204,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-15,櫃檯買賣中心,2204,68,29,0,2243,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-16,櫃檯買賣中心,2243,23,26,1,2239,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-17,櫃檯買賣中心,2239,35,31,0,2243,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-20,櫃檯買賣中心,2243,27,26,0,2244,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-21,櫃檯買賣中心,2244,30,40,0,2234,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-22,櫃檯買賣中心,2234,4,17,0,2221,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-23,櫃檯買賣中心,2221,28,20,0,2229,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-24,櫃檯買賣中心,2229,4,5,0,2228,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-27,櫃檯買賣中心,2228,5,13,0,2220,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-28,櫃檯買賣中心,2220,24,35,0,2209,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-29,櫃檯買賣中心,2209,2,2,1,2208,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-30,櫃檯買賣中心,2208,16,58,0,2166,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-03-31,櫃檯買賣中心,2166,8,79,0,2095,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-05,櫃檯買賣中心,2095,33,10,0,2118,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-06,櫃檯買賣中心,2118,12,78,0,2052,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-07,櫃檯買賣中心,2052,14,70,0,1996,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-10,櫃檯買賣中心,1996,42,92,0,1946,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-11,櫃檯買賣中心,1946,52,75,0,1923,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-12,櫃檯買賣中心,1923,20,1,0,1942,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-13,櫃檯買賣中心,1942,1,0,0,1943,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-14,櫃檯買賣中心,1943,25,5,0,1963,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-17,櫃檯買賣中心,1963,30,15,0,1978,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-18,櫃檯買賣中心,1978,17,15,0,1980,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-19,櫃檯買賣中心,1980,5,0,0,1985,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-20,櫃檯買賣中心,1985,2,2,0,1985,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-21,櫃檯買賣中心,1985,6,1,0,1990,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-24,櫃檯買賣中心,1990,17,2,0,2005,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-25,櫃檯買賣中心,2005,42,3,0,2044,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-26,櫃檯買賣中心,2044,12,6,0,2050,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-27,櫃檯買賣中心,2050,4,4,0,2050,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-04-28,櫃檯買賣中心,2050,1,1,0,2050,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-02,櫃檯買賣中心,2050,5,26,0,2029,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-03,櫃檯買賣中心,2029,14,454,1,1588,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-04,櫃檯買賣中心,1588,68,25,0,1631,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-05,櫃檯買賣中心,1631,2,5,0,1628,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-08,櫃檯買賣中心,1628,4,11,0,1621,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-09,櫃檯買賣中心,1621,2,10,0,1613,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-10,櫃檯買賣中心,1613,1,1,0,1613,15028,0,0,0,0,0,0,3006,0,8,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-11,櫃檯買賣中心,1613,4,0,0,1617,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-12,櫃檯買賣中心,1617,10,6,0,1621,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-15,櫃檯買賣中心,1621,4,1,0,1624,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-16,櫃檯買賣中心,1624,1,3,0,1622,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-17,櫃檯買賣中心,1622,3,3,0,1622,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-18,櫃檯買賣中心,1622,4,0,0,1626,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-19,櫃檯買賣中心,1626,3,1,0,1628,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-22,櫃檯買賣中心,1628,0,0,0,1628,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-23,櫃檯買賣中心,1628,2,1,0,1629,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-24,櫃檯買賣中心,1629,4,2,3,1628,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-25,櫃檯買賣中心,1628,1,6,0,1623,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-26,櫃檯買賣中心,1623,6,14,0,1615,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-05-31,櫃檯買賣中心,1615,1,0,0,1616,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-01,櫃檯買賣中心,1616,15,9,0,1622,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-02,櫃檯買賣中心,1622,8,1,0,1629,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-03,櫃檯買賣中心,1629,3,0,0,1632,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-05,櫃檯買賣中心,1632,70,42,0,1660,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-06,櫃檯買賣中心,1660,113,44,0,1729,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-07,櫃檯買賣中心,1729,149,71,0,1807,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-08,櫃檯買賣中心,1807,9,13,0,1803,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-09,櫃檯買賣中心,1803,8,13,0,1798,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-12,櫃檯買賣中心,1798,9,15,0,1792,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-13,櫃檯買賣中心,1792,3,2,0,1793,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-14,櫃檯買賣中心,1793,5,7,0,1791,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-15,櫃檯買賣中心,1791,43,6,0,1828,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-16,櫃檯買賣中心,1828,7,12,0,1823,15028,0,0,0,0,0,0,3006,8,0,0,0,0,8,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-19,櫃檯買賣中心,1823,155,24,0,1954,15028,0,0,0,0,0,0,3006,8,0,0,0,6,2,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-20,櫃檯買賣中心,1954,14,46,0,1922,15028,0,0,0,0,0,0,3006,2,0,0,0,2,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-21,櫃檯買賣中心,1922,211,5,0,2128,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-22,櫃檯買賣中心,2128,56,11,0,2173,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-23,櫃檯買賣中心,2173,1,8,0,2166,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-26,櫃檯買賣中心,2166,1,0,0,2167,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-27,櫃檯買賣中心,2167,1,0,0,2168,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-28,櫃檯買賣中心,2168,1,9,1,2159,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-29,櫃檯買賣中心,2159,2,0,0,2161,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-06-30,櫃檯買賣中心,2161,1,1,0,2161,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-03,櫃檯買賣中心,2161,3,15,0,2149,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-04,櫃檯買賣中心,2149,21,10,0,2160,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-05,櫃檯買賣中心,2160,6,8,0,2158,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-06,櫃檯買賣中心,2158,0,8,0,2150,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-07,櫃檯買賣中心,2150,1,0,0,2151,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-10,櫃檯買賣中心,2151,10,0,0,2161,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-11,櫃檯買賣中心,2161,13,3,0,2171,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-12,櫃檯買賣中心,2171,11,0,266,1916,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-13,櫃檯買賣中心,1916,20,19,0,1917,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-14,櫃檯買賣中心,1917,15,27,0,1905,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-17,櫃檯買賣中心,1905,36,21,0,1920,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-18,櫃檯買賣中心,1920,54,23,0,1951,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-19,櫃檯買賣中心,1951,15,42,0,1924,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-20,櫃檯買賣中心,1924,1,0,0,1925,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-21,櫃檯買賣中心,1925,3,25,0,1903,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2017-07-24,櫃檯買賣中心,1903,20,2,0,1921,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
