date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,櫃檯買賣中心,428,41,33,0,436,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-30,櫃檯買賣中心,436,27,18,0,445,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-31,櫃檯買賣中心,445,18,22,0,441,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-03,櫃檯買賣中心,441,20,27,0,434,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-04,櫃檯買賣中心,434,4,25,0,413,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-05,櫃檯買賣中心,413,20,9,0,424,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-06,櫃檯買賣中心,424,10,18,0,416,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-07,櫃檯買賣中心,416,17,10,0,423,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-10,櫃檯買賣中心,423,19,7,0,435,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-11,櫃檯買賣中心,435,15,18,0,432,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-12,櫃檯買賣中心,432,10,9,0,433,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-13,櫃檯買賣中心,433,13,7,0,439,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-14,櫃檯買賣中心,439,3,9,0,433,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-17,櫃檯買賣中心,433,72,27,2,476,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-18,櫃檯買賣中心,476,59,61,0,474,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-19,櫃檯買賣中心,474,17,19,0,472,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-20,櫃檯買賣中心,472,54,16,0,510,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-21,櫃檯買賣中心,510,226,93,0,643,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-24,櫃檯買賣中心,643,271,189,0,725,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-25,櫃檯買賣中心,725,52,43,1,733,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-26,櫃檯買賣中心,733,64,24,0,773,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-27,櫃檯買賣中心,773,111,90,0,794,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-28,櫃檯買賣中心,794,209,105,0,898,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-08-31,櫃檯買賣中心,898,91,185,0,804,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-01,櫃檯買賣中心,804,33,42,0,795,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-02,櫃檯買賣中心,795,48,41,0,802,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-03,櫃檯買賣中心,802,67,13,0,856,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-04,櫃檯買賣中心,856,14,26,0,844,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-07,櫃檯買賣中心,844,6,12,0,838,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-08,櫃檯買賣中心,838,8,20,0,826,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-09,櫃檯買賣中心,826,17,13,0,830,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-10,櫃檯買賣中心,830,23,44,0,809,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-11,櫃檯買賣中心,809,17,17,0,809,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-14,櫃檯買賣中心,809,25,29,0,805,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-15,櫃檯買賣中心,805,361,120,0,1046,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-16,櫃檯買賣中心,1046,520,318,0,1248,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-17,櫃檯買賣中心,1248,320,635,0,933,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-18,櫃檯買賣中心,933,482,301,0,1114,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-21,櫃檯買賣中心,1114,227,287,0,1054,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-22,櫃檯買賣中心,1054,304,228,0,1130,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-23,櫃檯買賣中心,1130,216,98,50,1198,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-24,櫃檯買賣中心,1198,190,204,0,1184,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-25,櫃檯買賣中心,1184,461,379,0,1266,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-09-30,櫃檯買賣中心,1266,254,285,0,1235,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-01,櫃檯買賣中心,1235,361,328,0,1268,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-02,櫃檯買賣中心,1268,139,111,0,1296,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-05,櫃檯買賣中心,1296,208,152,0,1352,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-06,櫃檯買賣中心,1352,210,213,0,1349,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-07,櫃檯買賣中心,1349,61,76,0,1334,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-08,櫃檯買賣中心,1334,101,71,0,1364,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-12,櫃檯買賣中心,1364,57,182,0,1239,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-13,櫃檯買賣中心,1239,103,43,0,1299,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-14,櫃檯買賣中心,1299,138,90,0,1347,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-15,櫃檯買賣中心,1347,135,73,0,1409,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-16,櫃檯買賣中心,1409,66,64,0,1411,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-19,櫃檯買賣中心,1411,72,67,0,1416,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-20,櫃檯買賣中心,1416,39,45,0,1410,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-21,櫃檯買賣中心,1410,23,27,0,1406,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-22,櫃檯買賣中心,1406,89,68,0,1427,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-23,櫃檯買賣中心,1427,729,411,0,1745,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-26,櫃檯買賣中心,1745,921,921,0,1745,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-27,櫃檯買賣中心,1745,797,767,0,1775,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-28,櫃檯買賣中心,1775,524,456,0,1843,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-29,櫃檯買賣中心,1843,749,509,0,2083,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-10-30,櫃檯買賣中心,2083,523,566,0,2040,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-02,櫃檯買賣中心,2040,357,348,0,2049,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-03,櫃檯買賣中心,2049,363,244,0,2168,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-04,櫃檯買賣中心,2168,172,141,0,2199,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-05,櫃檯買賣中心,2199,844,564,0,2479,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-06,櫃檯買賣中心,2479,743,793,0,2429,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-09,櫃檯買賣中心,2429,177,384,0,2222,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-10,櫃檯買賣中心,2222,67,77,0,2212,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-11,櫃檯買賣中心,2212,78,107,0,2183,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-12,櫃檯買賣中心,2183,168,311,0,2040,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-13,櫃檯買賣中心,2040,77,97,0,2020,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-16,櫃檯買賣中心,2020,82,55,0,2047,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-17,櫃檯買賣中心,2047,205,147,0,2105,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-18,櫃檯買賣中心,2105,304,260,0,2149,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-19,櫃檯買賣中心,2149,57,49,0,2157,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-20,櫃檯買賣中心,2157,72,51,0,2178,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-23,櫃檯買賣中心,2178,48,47,0,2179,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-24,櫃檯買賣中心,2179,36,100,0,2115,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-25,櫃檯買賣中心,2115,37,171,0,1981,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-26,櫃檯買賣中心,1981,42,69,10,1944,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-11-27,櫃檯買賣中心,1944,22,40,0,1926,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-11-30,櫃檯買賣中心,1926,18,35,0,1909,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-01,櫃檯買賣中心,1909,44,73,0,1880,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-02,櫃檯買賣中心,1880,241,135,0,1986,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-03,櫃檯買賣中心,1986,665,243,0,2408,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-04,櫃檯買賣中心,2408,682,617,0,2473,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-07,櫃檯買賣中心,2473,210,285,0,2398,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-08,櫃檯買賣中心,2398,91,162,0,2327,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-09,櫃檯買賣中心,2327,40,121,0,2246,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-10,櫃檯買賣中心,2246,30,76,0,2200,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-11,櫃檯買賣中心,2200,72,145,0,2127,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-14,櫃檯買賣中心,2127,16,27,0,2116,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-15,櫃檯買賣中心,2116,50,20,0,2146,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-16,櫃檯買賣中心,2146,35,30,0,2151,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-17,櫃檯買賣中心,2151,68,38,0,2181,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-18,櫃檯買賣中心,2181,48,54,0,2175,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-21,櫃檯買賣中心,2175,33,19,0,2189,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-22,櫃檯買賣中心,2189,22,25,0,2186,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-23,櫃檯買賣中心,2186,36,27,0,2195,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-24,櫃檯買賣中心,2195,24,38,0,2181,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-25,櫃檯買賣中心,2181,29,26,0,2184,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
2015-12-28,櫃檯買賣中心,2184,114,70,0,2228,10962,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
