date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-03-19,集中市場,23,2,10,0,15,93354,0,0,0,0,0,0,18671,138,0,0,0,0,138,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-20,集中市場,15,0,0,0,15,93354,0,0,0,0,0,0,18671,138,0,0,0,7,131,37342,150,5,0,0,0,155,0,0,0,0,0,0,0,18671
2025-03-21,集中市場,15,0,0,0,15,93354,0,0,0,0,0,0,18671,131,20,0,0,0,151,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-03-24,集中市場,15,6,6,0,15,93354,0,0,0,0,0,0,18671,151,1,0,0,2,150,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-03-25,集中市場,15,0,0,0,15,93354,0,0,0,0,0,0,18671,150,0,0,0,0,150,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-03-26,集中市場,15,1,0,0,16,93354,0,0,0,0,0,0,18671,150,0,0,0,0,150,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-03-27,集中市場,16,0,0,0,16,93354,0,0,0,0,0,0,18671,150,0,0,0,0,150,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-03-28,集中市場,16,0,0,0,16,93354,0,0,0,0,0,0,18671,150,0,0,8,70,72,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-03-31,集中市場,16,0,3,0,13,93354,0,0,0,0,0,0,18671,72,0,0,0,0,72,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-01,集中市場,13,0,0,0,13,93354,0,0,0,0,0,0,18671,72,0,0,0,0,72,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-02,集中市場,13,20,0,0,33,93354,0,0,0,0,0,0,18671,72,0,0,0,0,72,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-07,集中市場,33,2,15,0,20,93354,0,0,0,0,0,0,18671,72,2,0,0,4,70,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-08,集中市場,20,6,10,0,16,93354,0,0,0,0,0,0,18671,70,1,0,0,0,71,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-09,集中市場,16,20,0,0,36,93354,0,0,0,0,0,0,18671,71,68,0,0,68,71,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-10,集中市場,36,0,0,0,36,93354,0,0,0,0,0,0,18671,71,0,0,0,0,71,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-11,集中市場,36,5,0,0,41,93354,0,0,0,0,0,0,18671,71,0,0,0,0,71,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-14,集中市場,41,0,0,0,41,93354,0,0,0,0,0,0,18671,71,0,0,0,1,70,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-15,集中市場,41,3,7,0,37,93354,0,0,0,0,0,0,18671,70,0,0,0,0,70,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-16,集中市場,37,2,0,0,39,93354,0,0,0,0,0,0,18671,70,1,0,0,0,71,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-17,集中市場,39,0,5,0,34,93354,0,0,0,0,0,0,18671,71,0,0,0,14,57,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-18,集中市場,34,0,0,0,34,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-21,集中市場,34,0,0,0,34,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-22,集中市場,34,0,0,0,34,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,155,0,0,0,0,155,0,0,0,0,0,0,0,18671
2025-04-23,集中市場,34,5,3,0,36,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,155,9,0,0,0,164,0,0,0,0,0,0,0,18671
2025-04-24,集中市場,36,0,0,0,36,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-04-25,集中市場,36,0,0,0,36,93354,0,0,0,0,0,0,18671,57,12,0,0,0,69,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-04-28,集中市場,36,0,0,0,36,93354,0,0,0,0,0,0,18671,69,0,0,0,0,69,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-04-29,集中市場,36,4,5,0,35,93354,0,0,0,0,0,0,18671,69,0,0,0,12,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-04-30,集中市場,35,0,4,0,31,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-05-02,集中市場,31,0,0,0,31,93354,0,0,0,0,0,0,18671,57,3,0,0,0,60,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-05-05,集中市場,31,0,3,0,28,93354,0,0,0,0,0,0,18671,60,0,0,0,0,60,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-05-06,集中市場,28,0,2,0,26,93354,0,0,0,0,0,0,18671,60,0,0,0,0,60,37342,164,1,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-07,集中市場,26,0,5,0,21,93354,0,0,0,0,0,0,18671,60,0,0,0,0,60,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-08,集中市場,21,0,0,0,21,93354,0,0,0,0,0,0,18671,60,0,0,0,0,60,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-09,集中市場,21,0,0,0,21,93354,0,0,0,0,0,0,18671,60,0,0,0,0,60,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-12,集中市場,21,0,4,0,17,93354,0,0,0,0,0,0,18671,60,13,0,0,0,73,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-13,集中市場,17,0,0,0,17,93354,0,0,0,0,0,0,18671,73,0,0,0,0,73,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-14,集中市場,17,3,0,0,20,93354,0,0,0,0,0,0,18671,73,0,0,0,0,73,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-15,集中市場,20,2,0,0,22,93354,0,0,0,0,0,0,18671,73,0,0,0,0,73,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-16,集中市場,22,1,0,0,23,93354,0,0,0,0,0,0,18671,73,0,0,0,0,73,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-19,集中市場,23,0,1,0,22,93354,0,0,0,0,0,0,18671,73,0,20,0,0,53,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-20,集中市場,22,0,0,0,22,93354,0,0,0,0,0,0,18671,53,0,0,0,0,53,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-21,集中市場,22,0,0,0,22,93354,0,0,0,0,0,0,18671,53,0,0,0,0,53,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-22,集中市場,22,0,0,0,22,93354,0,0,0,0,0,0,18671,53,0,0,0,0,53,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-23,集中市場,22,1,5,0,18,93354,0,0,0,0,0,0,18671,53,0,0,0,0,53,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-26,集中市場,18,1,0,0,19,93354,0,0,0,0,0,0,18671,53,0,0,0,0,53,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-27,集中市場,19,0,0,0,19,93354,0,0,0,0,0,0,18671,53,0,0,0,0,53,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-28,集中市場,19,0,0,0,19,93354,0,0,0,0,0,0,18671,53,0,0,0,0,53,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-05-29,集中市場,19,0,0,0,19,93354,0,0,0,0,0,0,18671,53,0,0,0,4,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-02,集中市場,19,0,0,0,19,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-03,集中市場,19,0,1,0,18,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-04,集中市場,18,0,0,0,18,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-05,集中市場,18,0,0,0,18,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-06,集中市場,18,4,0,0,22,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-09,集中市場,22,1,0,0,23,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-10,集中市場,23,0,0,0,23,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-11,集中市場,23,3,0,0,26,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-12,集中市場,26,0,0,0,26,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-13,集中市場,26,0,0,0,26,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-16,集中市場,26,0,0,0,26,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-17,集中市場,26,1,0,0,27,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-18,集中市場,27,0,2,0,25,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-19,集中市場,25,0,1,0,24,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-20,集中市場,24,1,0,0,25,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-23,集中市場,25,2,2,0,25,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-24,集中市場,25,0,0,0,25,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-25,集中市場,25,2,0,0,27,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-26,集中市場,27,0,2,0,25,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-27,集中市場,25,0,0,0,25,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-06-30,集中市場,25,0,6,0,19,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-07-01,集中市場,19,1,0,0,20,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,0,0,165,0,0,0,0,0,0,0,18671
2025-07-02,集中市場,20,0,0,0,20,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,165,0,0,1,0,164,0,0,0,0,0,0,0,18671
2025-07-03,集中市場,20,0,2,0,18,93354,0,0,0,0,0,0,18671,49,8,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-04,集中市場,18,1,1,0,18,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-07,集中市場,18,0,0,0,18,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-08,集中市場,18,0,0,0,18,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-09,集中市場,18,0,0,0,18,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-10,集中市場,18,4,0,0,22,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-11,集中市場,22,1,0,0,23,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-14,集中市場,23,0,0,0,23,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-15,集中市場,23,0,1,0,22,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-16,集中市場,22,5,2,0,25,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-17,集中市場,25,2,2,0,25,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-18,集中市場,25,0,3,0,22,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-21,集中市場,22,0,2,0,20,93354,0,0,0,0,0,0,18671,57,0,0,0,0,57,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-22,集中市場,20,0,0,0,20,93354,0,0,0,0,0,0,18671,57,0,0,0,8,49,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-23,集中市場,20,0,0,0,20,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-24,集中市場,20,5,0,0,25,93354,0,0,0,0,0,0,18671,49,0,0,0,0,49,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-25,集中市場,25,3,7,0,21,93354,0,0,0,0,0,0,18671,49,1,0,0,0,50,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-28,集中市場,21,3,3,0,21,93354,0,0,0,0,0,0,18671,50,0,0,0,0,50,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-29,集中市場,21,2,3,0,20,93354,0,0,0,0,0,0,18671,50,0,0,0,0,50,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-30,集中市場,20,1,0,0,21,93354,0,0,0,0,0,0,18671,50,0,0,0,0,50,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-07-31,集中市場,21,0,0,0,21,93354,0,0,0,0,0,0,18671,50,0,0,0,0,50,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-01,集中市場,21,0,2,0,19,93354,0,0,0,0,0,0,18671,50,0,0,0,0,50,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-04,集中市場,19,0,0,0,19,93354,0,0,0,0,0,0,18671,50,20,0,0,0,70,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-05,集中市場,19,0,1,0,18,93354,0,0,0,0,0,0,18671,70,0,0,0,0,70,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-06,集中市場,18,0,0,0,18,93354,0,0,0,0,0,0,18671,70,0,0,0,0,70,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-07,集中市場,18,0,3,0,15,93354,0,0,0,0,0,0,18671,70,0,0,0,0,70,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-08,集中市場,15,2,0,0,17,93354,0,0,0,0,0,0,18671,70,0,0,0,0,70,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-11,集中市場,17,1,0,0,18,93354,0,0,0,0,0,0,18671,70,35,0,0,0,105,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-12,集中市場,18,0,0,0,18,93354,0,0,0,0,0,0,18671,105,0,0,0,1,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-13,集中市場,18,0,0,0,18,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-14,集中市場,18,11,0,0,29,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-15,集中市場,29,0,0,0,29,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-18,集中市場,29,0,0,0,29,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-19,集中市場,29,0,0,0,29,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-20,集中市場,29,1,2,0,28,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-21,集中市場,28,2,0,0,30,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-22,集中市場,30,0,0,0,30,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-25,集中市場,30,1,0,0,31,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-26,集中市場,31,0,0,0,31,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-27,集中市場,31,0,0,0,31,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-28,集中市場,31,1,0,0,32,93354,0,0,0,0,0,0,18671,104,0,0,0,0,104,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-08-29,集中市場,32,0,0,0,32,93354,0,0,0,0,0,0,18671,104,1,0,0,0,105,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-01,集中市場,32,0,0,0,32,93354,0,0,0,0,0,0,18671,105,0,0,0,0,105,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-02,集中市場,32,2,0,0,34,93354,0,0,0,0,0,0,18671,105,3,0,0,0,108,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-03,集中市場,34,0,0,0,34,93354,0,0,0,0,0,0,18671,108,0,0,0,0,108,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-04,集中市場,34,0,0,0,34,93354,0,0,0,0,0,0,18671,108,2,0,0,0,110,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-05,集中市場,34,0,0,0,34,93354,0,0,0,0,0,0,18671,110,0,0,0,0,110,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-08,集中市場,34,0,0,0,34,93354,0,0,0,0,0,0,18671,110,3,0,0,0,113,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-09,集中市場,34,0,0,0,34,93354,0,0,0,0,0,0,18671,113,0,0,0,0,113,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-10,集中市場,34,0,0,0,34,93354,0,0,0,0,0,0,18671,113,0,0,0,0,113,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-11,集中市場,34,0,0,0,34,93354,0,0,0,0,0,0,18671,113,0,0,0,20,93,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-12,集中市場,34,0,0,0,34,93354,0,0,0,0,0,0,18671,93,1,0,0,1,93,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-15,集中市場,34,2,0,0,36,93354,0,0,0,0,0,0,18671,93,0,0,1,0,92,37342,164,0,0,0,0,164,0,0,0,0,0,0,0,18671
2025-09-16,集中市場,36,6,0,0,42,100822,0,0,0,0,0,0,20164,92,1,0,0,1,92,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-09-17,集中市場,42,0,0,0,42,100822,0,0,0,0,0,0,20164,92,0,0,0,0,92,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-09-18,集中市場,42,10,4,0,48,100822,0,0,0,0,0,0,20164,92,1,0,0,0,93,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-09-19,集中市場,48,11,0,0,59,100822,0,0,0,0,0,0,20164,93,9,0,0,0,102,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-09-22,集中市場,59,0,0,0,59,100822,0,0,0,0,0,0,20164,102,0,0,0,0,102,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-09-23,集中市場,59,1,0,0,60,100822,0,0,0,0,0,0,20164,102,0,0,0,0,102,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-09-24,集中市場,60,1,5,0,56,100822,0,0,0,0,0,0,20164,102,0,0,0,0,102,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-09-25,集中市場,56,0,0,0,56,100822,0,0,0,0,0,0,20164,102,0,0,0,0,102,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-09-26,集中市場,56,0,0,0,56,100822,0,0,0,0,0,0,20164,102,0,0,0,0,102,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-09-30,集中市場,56,0,5,0,51,100822,0,0,0,0,0,0,20164,102,0,0,1,0,101,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-10-01,集中市場,51,1,0,0,52,100822,0,0,0,0,0,0,20164,101,0,0,0,0,101,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-10-02,集中市場,52,0,0,0,52,100822,0,0,0,0,0,0,20164,101,0,0,0,0,101,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-10-03,集中市場,52,0,0,0,52,100822,0,0,0,0,0,0,20164,101,33,0,0,0,134,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-10-07,集中市場,52,0,0,0,52,100822,0,0,0,0,0,0,20164,134,11,0,1,0,144,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
2025-10-08,集中市場,52,0,0,0,52,100822,0,0,0,0,0,0,20164,144,6,0,0,16,134,40329,164,0,0,0,0,164,0,0,0,0,0,0,0,20164
