date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-10-11,集中市場,49240,1633,1263,62,49548,86658,2,0,0,0,0,2,17332,130,0,0,0,1,129,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-12,集中市場,49548,1863,1576,58,49777,86658,2,0,0,0,0,2,17332,129,0,0,0,0,129,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-13,集中市場,49777,2077,2009,70,49775,86658,2,0,0,0,0,2,17332,129,2,0,0,0,131,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-14,集中市場,49775,2269,2608,110,49326,86658,2,0,0,0,0,2,17332,131,2,0,0,0,133,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-17,集中市場,49326,1185,2716,36,47759,86658,2,0,0,0,0,2,17332,133,1,0,0,0,134,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-18,集中市場,47759,1147,830,58,48018,86658,2,0,0,0,0,2,17332,134,0,0,0,1,133,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-19,集中市場,48018,506,940,32,47552,86658,2,0,0,0,0,2,17332,133,0,0,0,2,131,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-20,集中市場,47552,1112,1112,51,47501,86658,2,0,0,0,0,2,17332,131,0,0,0,0,131,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-21,集中市場,47501,779,591,37,47652,86658,2,0,0,0,0,2,17332,131,10,0,0,0,141,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-24,集中市場,47652,565,1278,43,46896,86658,2,0,0,0,0,2,17332,141,0,0,0,0,141,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-25,集中市場,46896,975,693,60,47118,86658,2,0,0,0,0,2,17332,141,12,0,0,0,153,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-26,集中市場,47118,1201,2407,11,45901,86658,2,0,0,0,0,2,17332,153,0,0,0,0,153,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2016-10-27,集中市場,45901,1037,1364,35,45539,86658,2,0,0,0,0,2,17332,153,0,0,0,0,153,34663,0,26,0,0,0,26,0,0,0,0,0,0,0,17332
2016-10-28,集中市場,45539,604,857,5,45281,86658,2,0,0,0,0,2,17332,153,0,0,0,5,148,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-10-31,集中市場,45281,871,691,7,45454,86658,2,0,0,0,0,2,17332,148,0,0,0,1,147,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-01,集中市場,45454,4062,3174,18,46324,86658,2,0,0,0,0,2,17332,147,0,0,0,0,147,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-02,集中市場,46324,3508,2805,8,47019,86658,2,0,0,0,0,2,17332,147,82,0,0,0,229,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-03,集中市場,47019,1396,1711,34,46670,86658,2,0,0,0,0,2,17332,229,0,0,0,0,229,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-04,集中市場,46670,1383,1563,77,46413,86658,2,0,0,0,0,2,17332,229,0,0,0,0,229,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-07,集中市場,46413,633,1105,2,45939,86658,2,0,0,0,0,2,17332,229,10,0,0,10,229,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-08,集中市場,45939,838,835,108,45834,86658,2,0,0,0,0,2,17332,229,0,0,0,0,229,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-09,集中市場,45834,1498,1787,25,45520,86658,2,0,0,0,0,2,17332,229,0,0,0,10,219,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-10,集中市場,45520,710,1472,54,44704,86658,2,0,0,0,0,2,17332,219,0,0,0,0,219,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-11,集中市場,44704,554,663,79,44516,86658,2,0,0,0,0,2,17332,219,0,0,0,0,219,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-14,集中市場,44516,1073,1305,20,44264,86658,2,0,0,0,0,2,17332,219,3,0,0,0,222,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-15,集中市場,44264,761,502,13,44510,86658,2,0,0,0,0,2,17332,222,1,0,0,0,223,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-16,集中市場,44510,4091,3427,26,45148,86658,2,0,0,0,0,2,17332,223,0,0,0,0,223,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-17,集中市場,45148,1719,739,23,46105,86658,2,0,0,0,0,2,17332,223,282,0,0,0,505,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-18,集中市場,46105,3049,2979,186,45989,86658,2,0,0,0,0,2,17332,505,0,0,0,4,501,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-21,集中市場,45989,1649,2208,32,45398,86658,2,0,0,0,0,2,17332,501,1,0,0,0,502,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-22,集中市場,45398,3800,4143,4,45051,86658,2,0,0,0,0,2,17332,502,0,0,0,1,501,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-23,集中市場,45051,2932,2241,295,45447,86658,2,0,0,0,0,2,17332,501,400,0,0,0,901,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-24,集中市場,45447,1696,1457,7,45679,86658,2,0,0,0,0,2,17332,901,2,0,0,0,903,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-25,集中市場,45679,1027,957,33,45716,86658,2,0,0,0,0,2,17332,903,0,0,0,2,901,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-28,集中市場,45716,1424,2085,36,45019,86658,2,0,0,0,0,2,17332,901,13,0,0,0,914,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-29,集中市場,45019,880,961,22,44916,86658,2,0,0,0,0,2,17332,914,1,0,0,0,915,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-11-30,集中市場,44916,1397,2106,42,44165,86658,2,0,0,0,0,2,17332,915,2,0,0,0,917,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-01,集中市場,44165,960,1130,57,43938,86658,2,0,0,0,0,2,17332,917,130,0,0,0,1047,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-02,集中市場,43938,2008,1598,25,44323,86658,2,0,0,0,0,2,17332,1047,0,0,0,0,1047,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-05,集中市場,44323,4596,4143,31,44745,86658,2,0,0,0,0,2,17332,1047,0,0,0,0,1047,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-06,集中市場,44745,1258,1163,7,44833,86658,2,0,0,0,0,2,17332,1047,0,400,0,1,646,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-07,集中市場,44833,1189,1307,18,44697,86658,2,0,0,0,0,2,17332,646,0,130,0,3,513,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-08,集中市場,44697,843,1819,5,43716,86658,2,0,0,0,0,2,17332,513,0,0,0,0,513,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-09,集中市場,43716,2105,2754,4,43063,86658,2,0,0,0,0,2,17332,513,0,0,0,1,512,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-12,集中市場,43063,4489,3613,19,43920,86658,2,0,0,0,0,2,17332,512,125,0,0,0,637,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-13,集中市場,43920,1110,1567,14,43449,86658,2,0,0,0,0,2,17332,637,0,0,0,1,636,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-14,集中市場,43449,1938,2299,206,42882,86658,2,0,0,0,0,2,17332,636,0,0,0,6,630,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-15,集中市場,42882,936,1145,105,42568,86658,2,0,0,0,0,2,17332,630,270,0,0,0,900,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-16,集中市場,42568,1276,1971,7,41866,86658,2,0,0,0,0,2,17332,900,0,0,0,3,897,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-19,集中市場,41866,745,1461,15,41135,86658,2,0,0,0,0,2,17332,897,0,0,0,2,895,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-20,集中市場,41135,1511,1748,8,40890,86658,2,0,0,0,0,2,17332,895,0,0,0,0,895,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-21,集中市場,40890,4877,3089,13,42665,86658,2,0,0,0,0,2,17332,895,0,0,0,0,895,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-22,集中市場,42665,1852,1634,8,42875,86658,2,0,0,0,0,2,17332,895,0,0,0,0,895,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2016-12-23,集中市場,42875,1386,1346,10,42905,86658,2,0,0,0,0,2,17332,895,830,0,0,0,1725,34663,26,49,0,0,0,75,0,0,0,0,0,0,0,17332
2016-12-26,集中市場,42905,993,973,15,42910,86658,2,0,0,0,0,2,17332,1725,0,0,0,0,1725,34663,75,10,0,0,0,85,0,0,0,0,0,0,0,17332
2016-12-27,集中市場,42910,564,725,16,42733,86658,2,0,0,0,0,2,17332,1725,0,0,0,0,1725,34663,85,0,0,0,0,85,0,0,0,0,0,0,0,17332
2016-12-28,集中市場,42733,1312,1359,6,42680,86658,2,0,0,0,0,2,17332,1725,0,0,0,0,1725,34663,85,10,0,0,0,95,0,0,0,0,0,0,0,17332
2016-12-29,集中市場,42680,1125,833,28,42944,86658,2,0,0,0,0,2,17332,1725,10,0,0,0,1735,34663,95,0,0,0,0,95,0,0,0,0,0,0,0,17332
2016-12-30,集中市場,42944,685,807,26,42796,86658,2,0,0,0,0,2,17332,1735,18,0,0,0,1753,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-03,集中市場,42796,2047,1097,34,43712,86658,2,0,0,0,0,2,17332,1753,0,0,0,0,1753,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-04,集中市場,43712,622,573,3,43758,86658,2,0,0,0,0,2,17332,1753,91,0,0,0,1844,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-05,集中市場,43758,620,665,1,43712,86658,2,0,0,0,0,2,17332,1844,0,0,0,0,1844,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-06,集中市場,43712,558,611,14,43645,86658,2,0,0,0,0,2,17332,1844,3,0,0,0,1847,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-09,集中市場,43645,834,864,13,43602,86658,2,0,0,0,0,2,17332,1847,0,0,0,0,1847,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-10,集中市場,43602,855,669,12,43776,86658,2,0,0,0,0,2,17332,1847,0,0,0,0,1847,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-11,集中市場,43776,1930,1277,12,44417,86658,2,0,0,0,0,2,17332,1847,0,0,0,0,1847,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-12,集中市場,44417,179,678,42,43876,86658,2,0,0,0,0,2,17332,1847,0,0,399,0,1448,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-13,集中市場,43876,592,453,33,43982,86658,2,0,0,0,0,2,17332,1448,2,0,0,0,1450,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-16,集中市場,43982,199,300,71,43810,86658,2,0,0,0,0,2,17332,1450,0,0,0,10,1440,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-17,集中市場,43810,344,333,107,43714,86658,2,0,0,0,0,2,17332,1440,0,0,0,0,1440,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-18,集中市場,43714,836,1164,26,43360,86658,2,0,0,0,0,2,17332,1440,0,0,0,0,1440,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-19,集中市場,43360,1088,962,60,43426,86658,2,0,0,0,0,2,17332,1440,0,0,0,0,1440,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-20,集中市場,43426,1326,1663,64,43025,86658,2,0,0,0,0,2,17332,1440,0,0,0,0,1440,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-23,集中市場,43025,1461,1080,23,43383,86658,2,0,0,0,0,2,17332,1440,73,0,0,2,1511,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-01-24,集中市場,43383,875,814,274,43170,86658,2,0,0,0,0,2,17332,1511,0,0,0,5,1506,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-02,集中市場,43148,810,799,68,43091,86658,2,0,0,0,0,2,17332,1790,0,0,0,0,1790,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-03,集中市場,43091,1072,869,58,43236,86658,2,0,0,0,0,2,17332,1790,0,0,0,0,1790,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-06,集中市場,43236,4597,2679,37,45117,86658,2,0,0,0,0,2,17332,1790,78,0,0,0,1868,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-07,集中市場,45117,9366,14704,57,39722,86658,2,0,0,0,0,2,17332,1868,8,0,0,0,1876,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-08,集中市場,39722,9423,8550,10,40585,86658,2,0,0,0,0,2,17332,1876,0,342,0,2,1532,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-09,集中市場,40585,11901,10888,22,41576,86658,2,0,0,0,0,2,17332,1532,0,734,15,14,769,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-10,集中市場,41576,15302,12115,53,44710,86658,2,0,0,0,0,2,17332,769,0,0,1,5,763,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-13,集中市場,44710,8757,5260,28,48179,86658,2,0,0,0,0,2,17332,763,0,2,0,0,761,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-14,集中市場,48179,6078,8583,112,45562,86658,2,0,0,0,0,2,17332,761,0,0,0,0,761,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-15,集中市場,45562,2820,2642,39,45701,86658,2,0,0,0,0,2,17332,761,12,0,0,0,773,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-16,集中市場,45701,3860,3159,16,46386,86658,2,0,0,0,0,2,17332,773,1,0,0,0,774,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-17,集中市場,46386,5117,4461,31,47011,86658,2,0,0,0,0,2,17332,774,0,0,0,0,774,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-18,集中市場,47011,4087,2983,70,48045,86658,2,0,0,0,0,2,17332,774,22,0,0,0,796,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-20,集中市場,48045,4085,3978,2,48150,86658,2,0,0,0,0,2,17332,796,106,0,0,12,890,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-21,集中市場,48150,4807,3538,62,49357,86658,2,0,0,0,0,2,17332,890,3,0,0,0,893,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-22,集中市場,49357,8795,7185,35,50932,86658,2,0,0,0,0,2,17332,893,0,0,0,0,893,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-23,集中市場,50932,9279,8793,82,51336,86658,2,0,0,0,0,2,17332,893,0,0,0,0,893,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-02-24,集中市場,51336,4511,5924,136,49787,86658,2,0,0,0,0,2,17332,893,0,0,0,5,888,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-03-01,集中市場,49787,9273,10566,37,48457,86658,2,0,0,0,0,2,17332,888,17,22,0,0,883,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-03-02,集中市場,48457,6560,6441,20,48556,86658,2,0,0,0,0,2,17332,883,29,0,0,0,912,34663,118,0,0,0,0,118,0,0,0,0,0,0,0,17332
2017-03-03,集中市場,48556,5434,5428,48,48514,86658,2,0,0,0,0,2,17332,912,28,0,0,0,940,34663,118,0,0,40,0,78,0,0,0,0,0,0,0,17332
2017-03-06,集中市場,48514,2121,2365,24,48246,86658,2,0,0,0,0,2,17332,940,1,0,0,29,912,34663,78,0,0,0,0,78,0,0,0,0,0,0,0,17332
2017-03-07,集中市場,48246,1387,2279,265,47089,86658,2,0,0,0,0,2,17332,912,100,0,0,0,1012,34663,78,0,0,0,0,78,0,0,0,0,0,0,0,17332
2017-03-08,集中市場,47089,3556,3646,24,46975,86658,2,0,0,0,0,2,17332,1012,16,0,28,22,978,34663,78,0,0,23,0,55,0,0,0,0,0,0,0,17332
2017-03-09,集中市場,46975,2321,4340,172,44784,86658,2,0,0,0,0,2,17332,978,1,0,0,0,979,34663,55,0,0,29,0,26,0,0,0,0,0,0,0,17332
2017-03-10,集中市場,44784,2829,3904,52,43657,86658,2,0,0,0,0,2,17332,979,0,224,13,320,422,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-13,集中市場,43657,5502,5276,0,43883,86658,2,0,0,0,0,2,17332,422,5,0,0,0,427,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-14,集中市場,43883,3959,5256,1,42585,86658,2,0,0,0,0,2,17332,427,0,0,0,0,427,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-15,集中市場,42585,3851,3452,150,42834,86658,2,0,0,0,0,2,17332,427,322,0,0,0,749,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-16,集中市場,42834,3481,3269,3,43043,86658,2,0,0,0,0,2,17332,749,284,3,0,10,1020,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-17,集中市場,43043,1851,2186,222,42486,86658,2,0,0,0,0,2,17332,1020,9,0,23,41,965,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-20,集中市場,42486,7890,6185,6,44185,86658,2,0,0,0,0,2,17332,965,5,0,0,10,960,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-21,集中市場,44185,4549,4616,0,44118,86658,2,0,0,0,0,2,17332,960,3,0,0,0,963,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-22,集中市場,44118,10351,10459,7,44003,86658,2,0,0,0,0,2,17332,963,181,0,1,0,1143,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-23,集中市場,44003,11236,11441,1,43797,86658,2,0,0,0,0,2,17332,1143,0,0,2,7,1134,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-24,集中市場,43797,9359,9062,1,44093,86658,2,0,0,0,0,2,17332,1134,0,0,0,4,1130,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-27,集中市場,44093,3660,3699,10,44044,86658,2,0,0,0,0,2,17332,1130,29,0,0,3,1156,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-28,集中市場,44044,6309,6799,3,43551,86658,2,0,0,0,0,2,17332,1156,2,0,0,1,1157,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-29,集中市場,43551,5556,3901,8,45198,86658,2,0,0,0,0,2,17332,1157,0,0,0,0,1157,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-30,集中市場,45198,8137,5813,10,47512,86658,2,0,0,0,0,2,17332,1157,0,0,0,2,1155,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-03-31,集中市場,47512,6605,6141,28,47948,86658,2,0,0,0,0,2,17332,1155,0,0,0,0,1155,34663,26,0,0,0,0,26,0,0,0,0,0,0,0,17332
2017-04-05,集中市場,47948,2505,3118,8,47327,86658,2,0,0,0,0,2,17332,1155,0,0,0,3,1152,34663,26,0,0,26,0,0,0,0,0,0,0,0,0,17332
2017-04-06,集中市場,47320,4203,4011,4,47508,86658,2,0,0,0,0,2,17332,1152,10,160,0,2,1000,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-07,集中市場,47508,4306,4911,300,46603,86658,2,0,0,0,0,2,17332,1000,10,0,0,0,1010,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-10,集中市場,46603,2206,2853,24,45932,86658,2,0,0,0,0,2,17332,1010,3,0,0,0,1013,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-11,集中市場,45932,2664,2854,0,45742,86658,2,0,0,0,0,2,17332,1013,8,0,0,7,1014,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-12,集中市場,45742,2657,3505,1,44893,86658,2,0,0,0,0,2,17332,1014,0,0,0,10,1004,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-13,集中市場,44893,2482,1814,3,45558,86658,2,0,0,0,0,2,17332,1004,0,0,0,0,1004,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-14,集中市場,45558,2894,3322,103,45027,86658,2,0,0,0,0,2,17332,1004,6,0,0,0,1010,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-17,集中市場,45027,4896,6433,12,43478,86658,2,0,0,0,0,2,17332,1010,6,0,1,0,1015,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-18,集中市場,43478,2280,2329,2,43427,86658,2,0,0,0,0,2,17332,1015,24,0,0,0,1039,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-19,集中市場,43427,2134,2447,2,43112,86658,2,0,0,0,0,2,17332,1039,2,0,0,0,1041,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-20,集中市場,43112,4706,4486,110,43222,86658,2,0,0,0,0,2,17332,1041,100,0,0,0,1141,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-21,集中市場,43222,6983,5063,5,45137,86658,2,0,0,0,0,2,17332,1141,0,0,0,2,1139,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-24,集中市場,45137,2256,2963,3,44427,86658,2,0,0,0,0,2,17332,1139,78,0,0,101,1116,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-25,集中市場,44427,4603,4333,40,44657,86658,2,0,0,0,0,2,17332,1116,0,70,213,0,833,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-26,集中市場,44657,6475,5783,14,45335,86658,2,0,0,0,0,2,17332,833,16,0,0,1,848,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-27,集中市場,45335,10384,7494,3,48222,86658,2,0,0,0,0,2,17332,848,2,0,3,20,827,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-04-28,集中市場,48222,8018,7803,10,48427,86658,2,0,0,0,0,2,17332,827,2,4,0,32,793,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-02,集中市場,48427,4212,4440,19,48180,86658,2,0,0,0,0,2,17332,793,1,185,1,0,608,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-03,集中市場,48180,4365,4783,26,47736,86658,2,0,0,0,0,2,17332,608,464,0,0,0,1072,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-04,集中市場,47736,2373,1562,21,48526,86658,2,0,0,0,0,2,17332,1072,6,0,0,2,1076,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-05,集中市場,48526,3256,3513,2,48267,86658,2,0,0,0,0,2,17332,1076,3,0,0,0,1079,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-08,集中市場,48267,3791,3084,0,48974,86658,2,0,0,0,0,2,17332,1079,88,0,214,0,953,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-09,集中市場,48974,2716,2548,81,49061,86658,2,0,0,0,0,2,17332,953,0,0,170,8,775,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-10,集中市場,49061,2440,2877,5,48619,86658,2,0,0,0,0,2,17332,775,8,0,0,0,783,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-11,集中市場,48619,2727,3390,1,47955,86658,2,0,0,0,0,2,17332,783,6,100,0,0,689,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-12,集中市場,47955,1815,1937,6,47827,86658,2,0,0,0,0,2,17332,689,14,330,0,0,373,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-15,集中市場,47827,4699,4206,1,48319,86658,2,0,0,0,0,2,17332,373,0,0,0,0,373,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-16,集中市場,48319,2847,3240,11,47915,86658,2,0,0,0,0,2,17332,373,0,0,0,0,373,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-17,集中市場,47915,1695,1997,6,47607,86658,2,0,0,0,0,2,17332,373,0,0,0,6,367,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-18,集中市場,47607,1237,2187,8,46649,86658,2,0,0,0,0,2,17332,367,0,0,0,0,367,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-19,集中市場,46649,2505,1156,12,47986,86658,2,0,0,0,0,2,17332,367,1,0,0,2,366,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-22,集中市場,47986,947,1411,8,47514,86658,2,0,0,0,0,2,17332,366,0,0,0,0,366,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-23,集中市場,47514,754,1070,6,47192,86658,2,0,0,0,0,2,17332,366,0,0,0,0,366,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
2017-05-24,集中市場,47192,2270,1654,25,47783,86658,2,0,0,0,0,2,17332,366,6,0,0,0,372,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,17332
