date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-25,集中市場,5151,223,501,1,4872,1338219,1,0,0,0,0,1,267644,332,0,0,0,0,332,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-10-26,集中市場,4872,173,486,1,4558,1338219,1,0,0,0,0,1,267644,332,0,0,0,0,332,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-10-27,集中市場,4558,59,141,1,4475,1338219,1,0,0,0,0,1,267644,332,0,0,1,0,331,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-10-30,集中市場,4475,95,120,2,4448,1338219,1,0,0,0,0,1,267644,331,6,0,0,0,337,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-10-31,集中市場,4448,63,131,11,4369,1338219,1,0,0,0,0,1,267644,337,0,0,0,0,337,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-01,集中市場,4369,68,385,2,4050,1338219,1,0,0,0,0,1,267644,337,0,0,0,0,337,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-02,集中市場,4050,150,194,0,4006,1338219,1,0,0,0,0,1,267644,337,0,0,1,0,336,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-03,集中市場,4006,221,80,0,4147,1338219,1,0,0,0,0,1,267644,336,0,0,0,0,336,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-06,集中市場,4147,153,117,0,4183,1338219,1,0,0,0,0,1,267644,336,0,0,0,0,336,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-07,集中市場,4183,41,75,0,4149,1338219,1,0,0,0,0,1,267644,336,0,0,0,0,336,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-08,集中市場,4149,65,32,0,4182,1338219,1,0,0,0,0,1,267644,336,0,0,0,0,336,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-09,集中市場,4182,36,121,0,4097,1338219,1,0,0,0,0,1,267644,336,259,0,0,0,595,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-10,集中市場,4097,19,115,0,4001,1338219,1,0,0,0,0,1,267644,595,0,0,0,0,595,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-13,集中市場,4001,69,18,0,4052,1338219,1,0,0,0,0,1,267644,595,0,0,0,0,595,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-14,集中市場,4052,228,19,0,4261,1338219,1,0,0,0,0,1,267644,595,0,0,0,0,595,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-15,集中市場,4261,198,243,0,4216,1338219,1,0,0,0,0,1,267644,595,1,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-16,集中市場,4216,296,35,0,4477,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-17,集中市場,4477,281,22,0,4736,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-20,集中市場,4736,67,28,0,4775,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-21,集中市場,4775,124,69,0,4830,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-22,集中市場,4830,634,569,0,4895,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-23,集中市場,4895,103,356,0,4642,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-24,集中市場,4642,122,130,0,4634,1338219,1,0,0,0,0,1,267644,596,230,0,0,0,826,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-27,集中市場,4634,115,219,0,4530,1338219,1,0,0,0,0,1,267644,826,0,0,0,0,826,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-28,集中市場,4530,88,42,0,4576,1338219,1,0,0,0,0,1,267644,826,0,0,230,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-29,集中市場,4576,476,66,0,4986,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-11-30,集中市場,4986,535,159,0,5362,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-01,集中市場,5362,42,100,0,5304,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-04,集中市場,5304,181,177,0,5308,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-05,集中市場,5308,374,68,0,5614,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-06,集中市場,5614,212,125,0,5701,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-07,集中市場,5701,385,561,0,5525,1338219,1,0,0,0,0,1,267644,596,0,0,0,0,596,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-08,集中市場,5525,570,70,1,6024,1338219,1,0,0,0,0,1,267644,596,0,0,1,0,595,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-11,集中市場,6024,285,342,1,5966,1338219,1,0,0,0,0,1,267644,595,11,0,0,3,603,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-12,集中市場,5966,463,11,0,6418,1338219,1,0,0,0,0,1,267644,603,0,4,0,0,599,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-13,集中市場,6418,126,62,0,6482,1338219,1,0,0,0,0,1,267644,599,3,2,0,0,600,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-14,集中市場,6482,1042,510,0,7014,1338219,1,0,0,0,0,1,267644,600,0,2,0,4,594,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-15,集中市場,7014,142,67,0,7089,1338219,1,0,0,0,0,1,267644,594,0,0,0,0,594,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-18,集中市場,7089,90,66,0,7113,1338219,1,0,0,0,0,1,267644,594,0,0,0,0,594,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-19,集中市場,7113,171,207,0,7077,1338219,1,0,0,0,0,1,267644,594,0,0,0,0,594,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-20,集中市場,7077,250,449,0,6878,1338219,1,0,0,0,0,1,267644,594,0,3,0,0,591,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-21,集中市場,6878,208,113,0,6973,1338219,1,0,0,0,0,1,267644,591,0,0,0,0,591,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-22,集中市場,6973,167,184,0,6956,1338219,1,0,0,0,0,1,267644,591,0,0,0,0,591,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-25,集中市場,6956,298,87,0,7167,1338219,1,0,0,0,0,1,267644,591,0,0,0,0,591,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-26,集中市場,7167,70,77,3,7157,1338219,1,0,0,0,0,1,267644,591,0,0,0,0,591,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-27,集中市場,7157,132,78,0,7211,1338219,1,0,0,0,0,1,267644,591,0,0,0,0,591,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-28,集中市場,7211,2006,459,0,8758,1338219,1,0,0,0,0,1,267644,591,14,0,0,0,605,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2017-12-29,集中市場,8758,1635,1040,2,9351,1338219,1,0,0,0,0,1,267644,605,0,14,0,0,591,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-02,集中市場,9351,614,649,0,9316,1338219,1,0,0,0,0,1,267644,591,0,0,0,0,591,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-03,集中市場,9316,304,1295,0,8325,1338219,1,0,0,0,0,1,267644,591,0,0,0,3,588,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-04,集中市場,8325,838,433,0,8730,1338219,1,0,0,0,0,1,267644,588,0,0,0,0,588,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-05,集中市場,8730,398,355,0,8773,1338219,1,0,0,0,0,1,267644,588,0,0,0,20,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-08,集中市場,8773,443,458,0,8758,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-09,集中市場,8758,387,343,0,8802,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-10,集中市場,8802,1567,865,0,9504,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-11,集中市場,9504,569,319,0,9754,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-12,集中市場,9754,521,375,0,9900,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-15,集中市場,9900,940,780,12,10048,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-16,集中市場,10048,1042,331,0,10759,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-17,集中市場,10759,219,1075,6,9897,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-18,集中市場,9897,109,761,0,9245,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-19,集中市場,9245,338,199,0,9384,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-22,集中市場,9384,640,518,0,9506,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-23,集中市場,9506,320,220,0,9606,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-24,集中市場,9606,857,1364,0,9099,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-25,集中市場,9099,229,464,0,8864,1338219,1,0,0,0,0,1,267644,568,0,0,0,0,568,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-26,集中市場,8864,193,456,0,8601,1338219,1,0,0,0,0,1,267644,568,33,0,0,0,601,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-29,集中市場,8601,866,52,0,9415,1338219,1,0,0,0,0,1,267644,601,0,0,0,0,601,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-30,集中市場,9415,624,162,2,9875,1338219,1,0,0,0,0,1,267644,601,0,0,0,0,601,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-01-31,集中市場,9875,1050,438,0,10487,1338219,1,0,0,0,0,1,267644,601,0,0,0,0,601,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-02-01,集中市場,10487,208,445,0,10250,1338219,1,0,0,0,0,1,267644,601,0,0,0,0,601,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-02-02,集中市場,10250,275,379,0,10146,1338219,1,0,0,0,0,1,267644,601,0,0,0,0,601,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-02-05,集中市場,10146,120,669,0,9597,1338219,1,0,0,0,0,1,267644,601,0,0,0,0,601,535288,50,0,0,0,0,50,0,0,0,0,0,0,0,267644
2018-02-06,集中市場,9597,1706,1358,0,9945,1338219,1,0,0,0,0,1,267644,601,0,0,0,0,601,535288,50,0,0,1,0,49,0,0,0,0,0,0,0,267644
2018-02-07,集中市場,9945,307,741,31,9480,1338219,1,0,0,0,0,1,267644,601,0,0,0,5,596,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-02-08,集中市場,9480,263,348,0,9395,1338219,1,0,0,0,0,1,267644,596,1,0,0,33,564,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-02-09,集中市場,9395,126,385,100,9036,1338219,1,0,0,0,0,1,267644,564,0,0,0,31,533,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-02-12,集中市場,9036,61,171,62,8864,1338219,1,0,0,0,0,1,267644,533,1,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-02-21,集中市場,8857,46,416,17,8470,1338219,1,0,0,0,0,1,267644,534,0,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-02-22,集中市場,8470,111,25,0,8556,1338219,1,0,0,0,0,1,267644,534,0,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-02-23,集中市場,8556,156,118,0,8594,1338219,1,0,0,0,0,1,267644,534,1,0,1,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-02-26,集中市場,8594,181,587,0,8188,1338219,1,0,0,0,0,1,267644,534,0,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-02-27,集中市場,8188,118,644,1,7661,1338219,1,0,0,0,0,1,267644,534,0,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-01,集中市場,7661,92,275,0,7478,1338219,1,0,0,0,0,1,267644,534,0,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-02,集中市場,7478,25,128,1,7374,1338219,1,0,0,0,0,1,267644,534,0,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-05,集中市場,7374,160,375,0,7159,1338219,1,0,0,0,0,1,267644,534,0,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-06,集中市場,7159,96,41,1,7213,1338219,1,0,0,0,0,1,267644,534,0,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-07,集中市場,7213,8,133,0,7088,1338219,1,0,0,0,0,1,267644,534,0,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-08,集中市場,7088,53,196,0,6945,1338219,1,0,0,0,0,1,267644,534,0,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-09,集中市場,6945,32,13,9,6955,1338219,1,0,0,0,0,1,267644,534,0,0,0,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-12,集中市場,6955,56,91,0,6920,1338219,1,0,0,0,0,1,267644,534,1,0,1,0,534,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-13,集中市場,6920,15,48,35,6852,1338219,1,0,0,0,0,1,267644,534,10,0,0,0,544,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-14,集中市場,6852,89,88,0,6853,1338219,1,0,0,0,0,1,267644,544,0,0,0,0,544,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-15,集中市場,6853,54,92,0,6815,1338219,1,0,0,0,0,1,267644,544,0,0,0,0,544,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-16,集中市場,6815,200,339,0,6676,1338219,1,0,0,0,0,1,267644,544,0,0,0,1,543,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-19,集中市場,6676,302,46,0,6932,1338219,1,0,0,0,0,1,267644,543,0,0,0,0,543,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-20,集中市場,6932,60,96,0,6896,1338219,1,0,0,0,0,1,267644,543,3,0,0,0,546,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-21,集中市場,6896,31,6,12,6909,1338219,1,0,0,0,0,1,267644,546,0,0,0,0,546,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-22,集中市場,6909,77,83,17,6886,1338219,1,0,0,0,0,1,267644,546,0,0,0,0,546,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-23,集中市場,6886,50,57,0,6879,1338219,1,0,0,0,0,1,267644,546,0,0,1,0,545,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-26,集中市場,6879,110,209,0,6780,1338219,1,0,0,0,0,1,267644,545,0,0,0,0,545,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-27,集中市場,6780,132,39,0,6873,1338219,1,0,0,0,0,1,267644,545,0,0,0,0,545,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-28,集中市場,6873,21,258,2,6634,1338219,1,0,0,0,0,1,267644,545,0,0,0,0,545,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-29,集中市場,6634,32,215,0,6451,1338219,1,0,0,0,0,1,267644,545,100,0,0,0,645,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-30,集中市場,6451,93,204,0,6340,1338219,1,0,0,0,0,1,267644,645,0,0,0,0,645,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-03-31,集中市場,6340,99,19,0,6420,1338219,1,0,0,0,0,1,267644,645,0,0,1,0,644,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-04-02,集中市場,6420,26,545,0,5901,1338219,1,0,0,0,0,1,267644,644,0,0,0,0,644,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-04-03,集中市場,5901,103,250,0,5754,1338219,1,0,0,0,0,1,267644,644,0,0,0,0,644,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-04-09,集中市場,5754,407,175,2,5984,1338219,1,0,0,0,0,1,267644,644,1,0,0,0,645,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-04-10,集中市場,5984,346,304,2,6024,1338219,1,0,0,0,0,1,267644,645,0,0,0,0,645,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-04-11,集中市場,6024,144,137,0,6031,1338219,1,0,0,0,0,1,267644,645,0,0,1,0,644,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-04-12,集中市場,6031,107,370,0,5768,1338219,1,0,0,0,0,1,267644,644,1,0,0,0,645,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-04-13,集中市場,5768,38,81,0,5725,1338219,1,0,0,0,0,1,267644,645,0,0,0,0,645,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-04-16,集中市場,5725,94,198,0,5621,1338219,1,0,0,0,0,1,267644,645,0,0,0,0,645,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-04-17,集中市場,5621,40,24,0,5637,1338219,1,0,0,0,0,1,267644,645,0,0,0,0,645,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-04-18,集中市場,5637,51,227,0,5461,1338219,1,0,0,0,0,1,267644,645,0,0,0,0,645,535288,49,0,0,0,0,49,0,0,0,0,0,0,0,267644
2018-04-19,集中市場,5461,44,291,0,5214,1338219,1,0,0,0,0,1,267644,645,1,0,0,0,646,535288,49,0,0,49,0,0,0,0,0,0,0,0,0,267644
2018-04-20,集中市場,5214,127,95,0,5246,1338219,1,0,0,0,0,1,267644,646,0,0,0,1,645,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-04-23,集中市場,5246,63,133,0,5176,1338219,1,0,0,0,0,1,267644,645,0,0,0,0,645,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-04-24,集中市場,5176,146,147,0,5175,1338219,1,0,0,0,0,1,267644,645,0,0,0,0,645,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-04-25,集中市場,5175,215,199,0,5191,1338219,1,0,0,0,0,1,267644,645,16,0,0,0,661,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-04-26,集中市場,5191,431,431,0,5191,1338219,1,0,0,0,0,1,267644,661,1,0,0,0,662,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-04-27,集中市場,5191,28,72,2,5145,1338219,1,0,0,0,0,1,267644,662,0,0,0,5,657,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-04-30,集中市場,5145,1287,374,4,6054,1338219,1,0,0,0,0,1,267644,657,0,0,0,0,657,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-02,集中市場,6054,678,807,0,5925,1338219,1,0,0,0,0,1,267644,657,0,0,0,0,657,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-03,集中市場,5925,321,360,2,5884,1338219,1,0,0,0,0,1,267644,657,0,0,0,0,657,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-04,集中市場,5884,307,175,5,6011,1338219,1,0,0,0,0,1,267644,657,0,0,0,0,657,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-07,集中市場,6011,468,252,3,6224,1338219,1,0,0,0,0,1,267644,657,0,0,0,0,657,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-08,集中市場,6224,334,194,0,6364,1338219,1,0,0,0,0,1,267644,657,0,0,0,0,657,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-09,集中市場,6364,80,381,0,6063,1338219,1,0,0,0,0,1,267644,657,0,0,0,0,657,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-10,集中市場,6063,147,1084,0,5126,1338219,1,0,0,0,0,1,267644,657,1,0,0,0,658,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-11,集中市場,5126,292,70,0,5348,1338219,1,0,0,0,0,1,267644,658,0,0,0,0,658,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-14,集中市場,5348,79,104,0,5323,1338219,1,0,0,0,0,1,267644,658,0,0,0,1,657,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-15,集中市場,5323,127,219,0,5231,1338219,1,0,0,0,0,1,267644,657,0,0,0,0,657,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-16,集中市場,5231,193,458,0,4966,1338219,1,0,0,0,0,1,267644,657,0,0,0,0,657,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-17,集中市場,4966,87,58,0,4995,1338219,1,0,0,0,0,1,267644,657,0,0,0,1,656,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-18,集中市場,4995,1304,269,0,6030,1338219,1,0,0,0,0,1,267644,656,0,0,0,0,656,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-21,集中市場,6030,687,525,0,6192,1338219,1,0,0,0,0,1,267644,656,0,0,0,0,656,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-22,集中市場,6192,140,751,0,5581,1338219,1,0,0,0,0,1,267644,656,0,0,0,0,656,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-23,集中市場,5581,265,190,0,5656,1338219,1,0,0,0,0,1,267644,656,3,0,0,0,659,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-24,集中市場,5656,70,170,0,5556,1338219,1,0,0,0,0,1,267644,659,0,3,0,0,656,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-25,集中市場,5556,142,656,4,5038,1338219,1,0,0,0,0,1,267644,656,10,0,0,0,666,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-28,集中市場,5038,72,418,0,4692,1338219,1,0,0,0,0,1,267644,666,10,0,0,0,676,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-29,集中市場,4692,50,70,3,4669,1338219,1,0,0,0,0,1,267644,676,0,0,0,0,676,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-30,集中市場,4669,766,344,0,5091,1338219,1,0,0,0,0,1,267644,676,0,0,0,0,676,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-05-31,集中市場,5091,33,187,0,4937,1338219,1,0,0,0,0,1,267644,676,0,0,0,10,666,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-06-01,集中市場,4937,10,164,0,4783,1338219,1,0,0,0,0,1,267644,666,0,0,0,0,666,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-06-04,集中市場,4783,125,304,0,4604,1338219,1,0,0,0,0,1,267644,666,0,0,0,0,666,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-06-05,集中市場,4604,228,124,0,4708,1338219,1,0,0,0,0,1,267644,666,0,0,0,0,666,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-06-06,集中市場,4708,1116,540,0,5284,1338219,1,0,0,0,0,1,267644,666,0,0,0,10,656,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-06-07,集中市場,5284,220,118,0,5386,1338219,1,0,0,0,0,1,267644,656,0,0,0,0,656,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-06-08,集中市場,5386,147,186,0,5347,1338219,1,0,0,0,0,1,267644,656,0,0,0,0,656,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-06-11,集中市場,5347,339,355,0,5331,1338219,1,0,0,0,0,1,267644,656,0,0,0,0,656,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
2018-06-12,集中市場,5331,88,223,0,5196,1338219,1,0,0,0,0,1,267644,656,0,0,0,0,656,535288,0,0,0,0,0,0,0,0,0,0,0,0,0,267644
