date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2470,4,5,0,2469,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-06-15,櫃檯買賣中心,2469,1,15,0,2455,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-06-16,櫃檯買賣中心,2455,2,23,0,2434,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-06-17,櫃檯買賣中心,2434,10,10,0,2434,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-06-18,櫃檯買賣中心,2434,1,4,0,2431,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-06-22,櫃檯買賣中心,2431,2,14,0,2419,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-06-23,櫃檯買賣中心,2419,6,47,0,2378,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-06-24,櫃檯買賣中心,2378,36,7,0,2407,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-06-25,櫃檯買賣中心,2407,15,14,0,2408,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-06-26,櫃檯買賣中心,2408,2,3,0,2407,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-06-29,櫃檯買賣中心,2407,3,3,0,2407,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-06-30,櫃檯買賣中心,2407,0,15,0,2392,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-01,櫃檯買賣中心,2392,1,6,0,2387,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-02,櫃檯買賣中心,2387,1,1,0,2387,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-03,櫃檯買賣中心,2387,9,3,0,2393,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-06,櫃檯買賣中心,2393,4,6,0,2391,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-07,櫃檯買賣中心,2391,1,3,0,2389,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-08,櫃檯買賣中心,2389,3,28,0,2364,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-09,櫃檯買賣中心,2364,16,14,0,2366,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-13,櫃檯買賣中心,2366,3,6,0,2363,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-14,櫃檯買賣中心,2363,1,1,0,2363,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-15,櫃檯買賣中心,2363,5,5,0,2363,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-16,櫃檯買賣中心,2363,5,11,0,2357,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-17,櫃檯買賣中心,2357,1,1,0,2357,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-20,櫃檯買賣中心,2357,9,2,0,2364,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-21,櫃檯買賣中心,2364,12,11,0,2365,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-22,櫃檯買賣中心,2365,3,1,0,2367,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-23,櫃檯買賣中心,2367,5,0,0,2372,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-24,櫃檯買賣中心,2372,106,27,0,2451,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-27,櫃檯買賣中心,2451,62,88,0,2425,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-28,櫃檯買賣中心,2425,10,28,15,2392,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-29,櫃檯買賣中心,2392,17,32,0,2377,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-30,櫃檯買賣中心,2377,18,26,0,2369,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-07-31,櫃檯買賣中心,2369,28,6,0,2391,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-03,櫃檯買賣中心,2391,10,22,0,2379,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-04,櫃檯買賣中心,2379,22,30,0,2371,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-05,櫃檯買賣中心,2371,14,45,6,2334,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-06,櫃檯買賣中心,2334,6,25,2,2313,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-07,櫃檯買賣中心,2313,19,42,0,2290,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-10,櫃檯買賣中心,2290,11,23,0,2278,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-11,櫃檯買賣中心,2278,15,46,5,2242,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-12,櫃檯買賣中心,2242,0,6,0,2236,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-13,櫃檯買賣中心,2236,11,10,0,2237,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-14,櫃檯買賣中心,2237,22,2,0,2257,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-17,櫃檯買賣中心,2257,19,14,27,2235,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-18,櫃檯買賣中心,2235,146,53,0,2328,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-19,櫃檯買賣中心,2328,38,7,68,2291,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-20,櫃檯買賣中心,2291,51,86,2,2254,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-21,櫃檯買賣中心,2254,11,27,0,2238,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-24,櫃檯買賣中心,2238,38,219,6,2051,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-25,櫃檯買賣中心,2051,74,160,72,1893,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-26,櫃檯買賣中心,1893,124,174,0,1843,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-27,櫃檯買賣中心,1843,30,34,6,1833,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-28,櫃檯買賣中心,1833,14,38,1,1808,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-08-31,櫃檯買賣中心,1808,19,27,2,1798,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-01,櫃檯買賣中心,1798,14,21,0,1791,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-02,櫃檯買賣中心,1791,12,8,0,1795,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-03,櫃檯買賣中心,1795,32,18,0,1809,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-04,櫃檯買賣中心,1809,17,24,0,1802,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-07,櫃檯買賣中心,1802,2,2,1,1801,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-08,櫃檯買賣中心,1801,4,7,0,1798,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-09,櫃檯買賣中心,1798,13,30,0,1781,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-10,櫃檯買賣中心,1781,15,21,0,1775,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-11,櫃檯買賣中心,1775,3,6,2,1770,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-14,櫃檯買賣中心,1770,21,32,0,1759,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-15,櫃檯買賣中心,1759,11,21,0,1749,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-16,櫃檯買賣中心,1749,12,10,0,1751,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-17,櫃檯買賣中心,1751,34,12,0,1773,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-18,櫃檯買賣中心,1773,21,36,2,1756,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-21,櫃檯買賣中心,1756,14,7,1,1762,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-22,櫃檯買賣中心,1762,10,13,0,1759,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-23,櫃檯買賣中心,1759,3,20,10,1732,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-24,櫃檯買賣中心,1732,8,14,54,1672,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-25,櫃檯買賣中心,1672,40,1,6,1705,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-09-30,櫃檯買賣中心,1705,5,33,0,1677,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-01,櫃檯買賣中心,1677,2,8,0,1671,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-02,櫃檯買賣中心,1671,13,60,0,1624,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-05,櫃檯買賣中心,1624,18,88,0,1554,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-06,櫃檯買賣中心,1554,10,13,0,1551,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-07,櫃檯買賣中心,1551,11,23,10,1529,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-08,櫃檯買賣中心,1529,1,13,0,1517,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-12,櫃檯買賣中心,1517,1,9,28,1481,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-13,櫃檯買賣中心,1481,20,5,0,1496,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-14,櫃檯買賣中心,1496,37,4,0,1529,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-15,櫃檯買賣中心,1529,7,9,1,1526,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-16,櫃檯買賣中心,1526,15,4,0,1537,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-19,櫃檯買賣中心,1537,2,22,19,1498,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-20,櫃檯買賣中心,1498,3,5,0,1496,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-21,櫃檯買賣中心,1496,30,44,0,1482,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-22,櫃檯買賣中心,1482,2,4,0,1480,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-23,櫃檯買賣中心,1480,5,5,0,1480,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-26,櫃檯買賣中心,1480,11,21,0,1470,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-27,櫃檯買賣中心,1470,17,17,10,1460,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-28,櫃檯買賣中心,1460,10,8,0,1462,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-29,櫃檯買賣中心,1462,1,3,0,1460,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-10-30,櫃檯買賣中心,1460,26,4,0,1482,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-02,櫃檯買賣中心,1482,10,4,26,1462,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-03,櫃檯買賣中心,1462,4,2,0,1464,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-04,櫃檯買賣中心,1464,38,2,0,1500,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-05,櫃檯買賣中心,1500,31,49,0,1482,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-06,櫃檯買賣中心,1482,5,2,0,1485,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-09,櫃檯買賣中心,1485,8,16,0,1477,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-10,櫃檯買賣中心,1477,9,13,98,1375,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-11,櫃檯買賣中心,1375,11,14,0,1372,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-12,櫃檯買賣中心,1372,2,4,0,1370,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-13,櫃檯買賣中心,1370,2,12,0,1360,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-16,櫃檯買賣中心,1360,1,5,0,1356,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-17,櫃檯買賣中心,1356,3,7,0,1352,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-18,櫃檯買賣中心,1352,3,9,0,1346,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-19,櫃檯買賣中心,1346,8,3,0,1351,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-20,櫃檯買賣中心,1351,6,4,6,1347,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-23,櫃檯買賣中心,1347,5,11,0,1341,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-24,櫃檯買賣中心,1341,2,8,0,1335,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-25,櫃檯買賣中心,1335,4,7,0,1332,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-26,櫃檯買賣中心,1332,13,23,0,1322,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-27,櫃檯買賣中心,1322,1,5,0,1318,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-11-30,櫃檯買賣中心,1318,4,17,0,1305,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-01,櫃檯買賣中心,1305,2,1,0,1306,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-02,櫃檯買賣中心,1306,11,5,1,1311,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-03,櫃檯買賣中心,1311,10,16,0,1305,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-04,櫃檯買賣中心,1305,4,3,2,1304,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-07,櫃檯買賣中心,1304,18,4,0,1318,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-08,櫃檯買賣中心,1318,11,2,0,1327,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-09,櫃檯買賣中心,1327,4,2,0,1329,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-10,櫃檯買賣中心,1329,5,17,0,1317,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-11,櫃檯買賣中心,1317,48,38,1,1326,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-14,櫃檯買賣中心,1326,12,15,0,1323,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-15,櫃檯買賣中心,1323,1,4,0,1320,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-16,櫃檯買賣中心,1320,7,3,0,1324,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-17,櫃檯買賣中心,1324,1,9,0,1316,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
2015-12-18,櫃檯買賣中心,1316,3,4,1,1314,22798,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560
