date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-06-19,櫃檯買賣中心,1845,17,3,2,1857,7789,0,0,0,0,0,0,1558,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
2018-06-20,櫃檯買賣中心,1857,9,7,0,1859,7789,0,0,0,0,0,0,1558,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
2018-06-21,櫃檯買賣中心,1859,8,3,0,1864,7789,0,0,0,0,0,0,1558,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
2018-06-22,櫃檯買賣中心,1864,0,7,91,1766,7789,0,0,0,0,0,0,1558,2,0,0,0,1,1,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
2018-06-25,櫃檯買賣中心,1766,0,4,0,1762,7789,0,0,0,0,0,0,1558,1,0,0,0,0,1,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
2018-06-26,櫃檯買賣中心,1762,4,0,0,1766,7789,0,0,0,0,0,0,1558,1,0,0,0,0,1,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
2018-06-27,櫃檯買賣中心,1766,0,6,0,1760,7789,0,0,0,0,0,0,1558,1,0,0,0,0,1,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
2018-06-28,櫃檯買賣中心,1760,5,4,5,1756,7789,0,0,0,0,0,0,1558,1,0,0,0,0,1,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
2018-06-29,櫃檯買賣中心,1756,0,0,7,1749,7789,0,0,0,0,0,0,1558,1,0,0,0,0,1,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
2018-07-02,櫃檯買賣中心,1749,5,9,0,1745,7789,0,0,0,0,0,0,1558,1,0,0,0,0,1,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
2018-07-03,櫃檯買賣中心,1745,23,46,0,1722,7789,0,0,0,0,0,0,1558,1,0,0,0,0,1,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1558
2018-07-04,櫃檯買賣中心,1722,12,17,2,1715,7786,0,0,0,0,0,0,1557,1,0,0,0,0,1,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-05,櫃檯買賣中心,1715,0,6,0,1709,7786,0,0,0,0,0,0,1557,1,1,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-06,櫃檯買賣中心,1709,7,4,0,1712,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-09,櫃檯買賣中心,1712,7,1,0,1718,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-10,櫃檯買賣中心,1718,3,13,5,1703,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-11,櫃檯買賣中心,1703,69,103,0,1669,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-12,櫃檯買賣中心,1669,51,62,0,1658,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-13,櫃檯買賣中心,1658,52,63,0,1647,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-16,櫃檯買賣中心,1647,22,10,0,1659,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-17,櫃檯買賣中心,1659,7,11,0,1655,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-18,櫃檯買賣中心,1655,30,5,0,1680,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-19,櫃檯買賣中心,1680,5,1,0,1684,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-20,櫃檯買賣中心,1684,5,5,0,1684,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-23,櫃檯買賣中心,1684,10,14,2,1678,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-24,櫃檯買賣中心,1678,4,7,1,1674,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-25,櫃檯買賣中心,1674,4,4,0,1674,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-26,櫃檯買賣中心,1674,27,5,0,1696,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-27,櫃檯買賣中心,1696,9,11,1,1693,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-30,櫃檯買賣中心,1693,7,15,0,1685,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-07-31,櫃檯買賣中心,1685,0,3,0,1682,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-01,櫃檯買賣中心,1682,10,3,0,1689,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-02,櫃檯買賣中心,1689,4,15,0,1678,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-03,櫃檯買賣中心,1678,5,3,0,1680,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-06,櫃檯買賣中心,1680,4,0,0,1684,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-07,櫃檯買賣中心,1684,1,3,0,1682,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-08,櫃檯買賣中心,1682,30,47,0,1665,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-09,櫃檯買賣中心,1665,6,6,0,1665,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-10,櫃檯買賣中心,1665,30,1,0,1694,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-13,櫃檯買賣中心,1694,23,31,1,1685,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-14,櫃檯買賣中心,1685,6,7,2,1682,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-15,櫃檯買賣中心,1682,7,6,0,1683,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-16,櫃檯買賣中心,1683,16,7,1,1691,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-17,櫃檯買賣中心,1691,11,21,0,1681,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-20,櫃檯買賣中心,1681,0,2,0,1679,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-21,櫃檯買賣中心,1679,9,3,0,1685,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-22,櫃檯買賣中心,1685,23,5,0,1703,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-23,櫃檯買賣中心,1703,9,1,0,1711,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-24,櫃檯買賣中心,1711,6,2,0,1715,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-27,櫃檯買賣中心,1715,2,2,0,1715,7786,0,0,0,0,0,0,1557,2,0,0,0,0,2,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-28,櫃檯買賣中心,1715,18,9,0,1724,7786,0,0,0,0,0,0,1557,2,1,0,0,0,3,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-29,櫃檯買賣中心,1724,4,6,0,1722,7786,0,0,0,0,0,0,1557,3,0,0,0,0,3,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-30,櫃檯買賣中心,1722,23,0,10,1735,7786,0,0,0,0,0,0,1557,3,0,0,0,0,3,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-08-31,櫃檯買賣中心,1735,1,1,0,1735,7786,0,0,0,0,0,0,1557,3,0,0,0,0,3,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-03,櫃檯買賣中心,1735,25,28,0,1732,7786,0,0,0,0,0,0,1557,3,2,0,0,0,5,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-04,櫃檯買賣中心,1732,26,39,0,1719,7786,0,0,0,0,0,0,1557,5,0,0,0,1,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-05,櫃檯買賣中心,1719,10,3,0,1726,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-06,櫃檯買賣中心,1726,5,1,0,1730,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-07,櫃檯買賣中心,1730,0,0,2,1728,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-10,櫃檯買賣中心,1728,18,31,0,1715,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-11,櫃檯買賣中心,1715,26,21,0,1720,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-12,櫃檯買賣中心,1720,2,5,0,1717,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-13,櫃檯買賣中心,1717,4,6,0,1715,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-14,櫃檯買賣中心,1715,0,2,0,1713,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-17,櫃檯買賣中心,1713,8,3,0,1718,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-18,櫃檯買賣中心,1718,18,2,0,1734,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-19,櫃檯買賣中心,1734,8,0,1,1741,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-20,櫃檯買賣中心,1741,10,0,0,1751,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-21,櫃檯買賣中心,1751,8,10,0,1749,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-25,櫃檯買賣中心,1749,6,0,0,1755,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-26,櫃檯買賣中心,1755,2,0,0,1757,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-27,櫃檯買賣中心,1757,14,10,0,1761,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-09-28,櫃檯買賣中心,1761,5,5,0,1761,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-01,櫃檯買賣中心,1761,0,1,0,1760,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-02,櫃檯買賣中心,1760,2,2,0,1760,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-03,櫃檯買賣中心,1760,7,4,0,1763,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-04,櫃檯買賣中心,1763,5,1,0,1767,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-05,櫃檯買賣中心,1767,12,5,0,1774,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-08,櫃檯買賣中心,1774,7,3,2,1776,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-09,櫃檯買賣中心,1776,10,2,0,1784,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-11,櫃檯買賣中心,1784,117,158,11,1732,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-12,櫃檯買賣中心,1732,38,56,0,1714,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-15,櫃檯買賣中心,1714,1,12,2,1701,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-16,櫃檯買賣中心,1701,1,4,0,1698,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-17,櫃檯買賣中心,1698,15,22,0,1691,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-18,櫃檯買賣中心,1691,2,5,49,1639,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-19,櫃檯買賣中心,1639,19,0,0,1658,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-22,櫃檯買賣中心,1658,3,1,0,1660,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-23,櫃檯買賣中心,1660,4,10,0,1654,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-24,櫃檯買賣中心,1654,4,0,0,1658,7786,0,0,0,0,0,0,1557,4,0,0,0,0,4,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-25,櫃檯買賣中心,1658,10,5,0,1663,7786,0,0,0,0,0,0,1557,4,5,0,0,0,9,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-26,櫃檯買賣中心,1663,14,5,0,1672,7786,0,0,0,0,0,0,1557,9,0,0,0,0,9,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-29,櫃檯買賣中心,1672,13,14,0,1671,7786,0,0,0,0,0,0,1557,9,0,0,0,0,9,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-30,櫃檯買賣中心,1671,12,6,0,1677,7786,0,0,0,0,0,0,1557,9,0,0,0,0,9,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-10-31,櫃檯買賣中心,1677,0,3,0,1674,7786,0,0,0,0,0,0,1557,9,0,0,0,0,9,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-11-01,櫃檯買賣中心,1674,5,2,0,1677,7786,0,0,0,0,0,0,1557,9,0,0,0,0,9,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1557
2018-11-02,櫃檯買賣中心,1677,4,0,0,1681,7021,0,0,0,0,0,0,1404,9,0,0,0,5,4,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-05,櫃檯買賣中心,1681,0,4,0,1677,7021,0,0,0,0,0,0,1404,4,0,0,0,0,4,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-06,櫃檯買賣中心,1677,0,0,0,1677,7021,0,0,0,0,0,0,1404,4,0,0,0,0,4,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-07,櫃檯買賣中心,1677,1,1,0,1677,7021,0,0,0,0,0,0,1404,4,0,0,0,0,4,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-08,櫃檯買賣中心,1677,0,1,0,1676,7021,0,0,0,0,0,0,1404,4,0,0,0,0,4,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-09,櫃檯買賣中心,1676,7,1,0,1682,7021,0,0,0,0,0,0,1404,4,1,0,1,0,4,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-12,櫃檯買賣中心,1682,5,0,0,1687,7021,0,0,0,0,0,0,1404,4,0,0,0,0,4,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-13,櫃檯買賣中心,1687,0,0,2,1685,7021,0,0,0,0,0,0,1404,4,0,0,0,2,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-14,櫃檯買賣中心,1685,1,0,0,1686,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-15,櫃檯買賣中心,1686,2,0,1,1687,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-16,櫃檯買賣中心,1687,4,4,0,1687,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-19,櫃檯買賣中心,1687,0,7,0,1680,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-20,櫃檯買賣中心,1680,111,137,0,1654,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-21,櫃檯買賣中心,1654,75,136,0,1593,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-22,櫃檯買賣中心,1593,26,9,0,1610,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-23,櫃檯買賣中心,1610,12,13,0,1609,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-26,櫃檯買賣中心,1609,5,9,0,1605,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-27,櫃檯買賣中心,1605,80,52,0,1633,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-28,櫃檯買賣中心,1633,141,49,0,1725,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-29,櫃檯買賣中心,1725,63,98,0,1690,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-11-30,櫃檯買賣中心,1690,26,33,1,1682,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-03,櫃檯買賣中心,1682,31,76,0,1637,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-04,櫃檯買賣中心,1637,11,28,0,1620,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-05,櫃檯買賣中心,1620,15,0,0,1635,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-06,櫃檯買賣中心,1635,28,24,0,1639,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-07,櫃檯買賣中心,1639,1,0,5,1635,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-10,櫃檯買賣中心,1635,0,0,3,1632,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-11,櫃檯買賣中心,1632,1,11,0,1622,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-12,櫃檯買賣中心,1622,1,6,0,1617,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-13,櫃檯買賣中心,1617,1,3,0,1615,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-14,櫃檯買賣中心,1615,4,22,0,1597,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-17,櫃檯買賣中心,1597,2,4,11,1584,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-18,櫃檯買賣中心,1584,38,12,1,1609,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-19,櫃檯買賣中心,1609,3,0,1,1611,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-20,櫃檯買賣中心,1611,5,7,0,1609,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-21,櫃檯買賣中心,1609,2,6,1,1604,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-22,櫃檯買賣中心,1604,5,3,0,1606,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-24,櫃檯買賣中心,1606,5,9,0,1602,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-25,櫃檯買賣中心,1602,3,1,0,1604,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-26,櫃檯買賣中心,1604,1,6,11,1588,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-27,櫃檯買賣中心,1588,0,2,3,1583,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2018-12-28,櫃檯買賣中心,1583,3,5,0,1581,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2019-01-02,櫃檯買賣中心,1581,0,4,1,1576,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2019-01-03,櫃檯買賣中心,1576,0,2,1,1573,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2019-01-04,櫃檯買賣中心,1573,2,2,0,1573,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2019-01-07,櫃檯買賣中心,1573,2,5,0,1570,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2019-01-08,櫃檯買賣中心,1570,3,2,0,1571,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2019-01-09,櫃檯買賣中心,1571,1,2,0,1570,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
2019-01-10,櫃檯買賣中心,1570,19,8,0,1581,7021,0,0,0,0,0,0,1404,2,0,0,0,0,2,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1404
