date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,櫃檯買賣中心,3670,19,45,0,3644,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-23,櫃檯買賣中心,3644,50,36,0,3658,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-24,櫃檯買賣中心,3658,53,30,0,3681,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-25,櫃檯買賣中心,3681,46,50,3,3674,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-26,櫃檯買賣中心,3674,26,39,0,3661,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-29,櫃檯買賣中心,3661,47,20,0,3688,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-30,櫃檯買賣中心,3688,22,26,0,3684,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-01,櫃檯買賣中心,3684,117,104,1,3696,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-02,櫃檯買賣中心,3696,204,100,0,3800,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-03,櫃檯買賣中心,3800,32,66,0,3766,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-06,櫃檯買賣中心,3766,13,54,0,3725,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-07,櫃檯買賣中心,3725,3,10,1,3717,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-08,櫃檯買賣中心,3717,23,124,0,3616,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-09,櫃檯買賣中心,3616,109,99,19,3607,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-13,櫃檯買賣中心,3607,11,35,1,3582,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-14,櫃檯買賣中心,3582,24,18,1,3587,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-15,櫃檯買賣中心,3587,18,30,6,3569,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-16,櫃檯買賣中心,3569,45,29,1,3584,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-17,櫃檯買賣中心,3584,24,11,1,3596,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-20,櫃檯買賣中心,3596,8,51,0,3553,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-21,櫃檯買賣中心,3553,2,41,1,3513,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-22,櫃檯買賣中心,3513,30,87,0,3456,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-23,櫃檯買賣中心,3456,31,42,0,3445,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-24,櫃檯買賣中心,3445,45,48,0,3442,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-27,櫃檯買賣中心,3442,223,259,67,3339,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-28,櫃檯買賣中心,3339,75,182,73,3159,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-29,櫃檯買賣中心,3159,46,62,1,3142,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-30,櫃檯買賣中心,3142,24,43,0,3123,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-07-31,櫃檯買賣中心,3123,2,11,0,3114,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-03,櫃檯買賣中心,3114,12,40,0,3086,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-04,櫃檯買賣中心,3086,54,204,0,2936,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-05,櫃檯買賣中心,2936,48,22,10,2952,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-06,櫃檯買賣中心,2952,9,0,2,2959,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-07,櫃檯買賣中心,2959,51,14,2,2994,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-10,櫃檯買賣中心,2994,24,3,1,3014,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-11,櫃檯買賣中心,3014,44,18,6,3034,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-12,櫃檯買賣中心,3034,6,2,0,3038,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-13,櫃檯買賣中心,3038,11,35,2,3012,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-14,櫃檯買賣中心,3012,24,1,0,3035,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-17,櫃檯買賣中心,3035,15,2,9,3039,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-18,櫃檯買賣中心,3039,1,2,1,3037,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-19,櫃檯買賣中心,3037,29,25,4,3037,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-20,櫃檯買賣中心,3037,20,4,2,3051,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-21,櫃檯買賣中心,3051,25,97,10,2969,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-24,櫃檯買賣中心,2969,15,265,29,2690,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-25,櫃檯買賣中心,2690,55,129,257,2359,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-26,櫃檯買賣中心,2359,77,9,8,2419,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-27,櫃檯買賣中心,2419,106,37,0,2488,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-28,櫃檯買賣中心,2488,57,48,0,2497,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-08-31,櫃檯買賣中心,2497,7,21,2,2481,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-01,櫃檯買賣中心,2481,30,25,0,2486,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-02,櫃檯買賣中心,2486,34,24,0,2496,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-03,櫃檯買賣中心,2496,31,15,0,2512,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-04,櫃檯買賣中心,2512,42,5,1,2548,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-07,櫃檯買賣中心,2548,13,6,0,2555,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-08,櫃檯買賣中心,2555,29,1,0,2583,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-09,櫃檯買賣中心,2583,42,21,6,2598,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-10,櫃檯買賣中心,2598,17,3,0,2612,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-11,櫃檯買賣中心,2612,38,28,5,2617,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-14,櫃檯買賣中心,2617,11,36,0,2592,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-15,櫃檯買賣中心,2592,0,18,0,2574,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-16,櫃檯買賣中心,2574,9,32,0,2551,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-17,櫃檯買賣中心,2551,32,44,0,2539,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-18,櫃檯買賣中心,2539,21,47,2,2511,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-21,櫃檯買賣中心,2511,13,31,0,2493,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-22,櫃檯買賣中心,2493,34,26,0,2501,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-23,櫃檯買賣中心,2501,14,28,0,2487,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-24,櫃檯買賣中心,2487,14,70,0,2431,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-25,櫃檯買賣中心,2431,1,15,0,2417,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-09-30,櫃檯買賣中心,2417,42,9,45,2405,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-01,櫃檯買賣中心,2405,38,9,42,2392,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-02,櫃檯買賣中心,2392,103,3,1,2491,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-05,櫃檯買賣中心,2491,105,44,3,2549,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-06,櫃檯買賣中心,2549,27,74,1,2501,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-07,櫃檯買賣中心,2501,17,65,20,2433,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-08,櫃檯買賣中心,2433,12,41,5,2399,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-12,櫃檯買賣中心,2399,27,15,17,2394,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-13,櫃檯買賣中心,2394,42,69,0,2367,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-14,櫃檯買賣中心,2367,32,67,0,2332,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-15,櫃檯買賣中心,2332,30,11,0,2351,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-16,櫃檯買賣中心,2351,33,14,1,2369,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-19,櫃檯買賣中心,2369,4,1,0,2372,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-20,櫃檯買賣中心,2372,50,14,1,2407,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-21,櫃檯買賣中心,2407,82,19,0,2470,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-22,櫃檯買賣中心,2470,20,30,0,2460,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-23,櫃檯買賣中心,2460,47,12,0,2495,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-26,櫃檯買賣中心,2495,9,5,0,2499,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-27,櫃檯買賣中心,2499,2,14,0,2487,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-28,櫃檯買賣中心,2487,16,49,267,2187,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-29,櫃檯買賣中心,2187,151,134,2,2202,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-10-30,櫃檯買賣中心,2202,42,104,0,2140,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-02,櫃檯買賣中心,2140,11,16,0,2135,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-03,櫃檯買賣中心,2135,34,12,0,2157,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-04,櫃檯買賣中心,2157,76,48,0,2185,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-05,櫃檯買賣中心,2185,31,23,0,2193,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-06,櫃檯買賣中心,2193,16,13,0,2196,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-09,櫃檯買賣中心,2196,39,45,0,2190,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-10,櫃檯買賣中心,2190,18,28,0,2180,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-11,櫃檯買賣中心,2180,58,107,40,2091,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-12,櫃檯買賣中心,2091,103,7,0,2187,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-13,櫃檯買賣中心,2187,46,24,0,2209,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-16,櫃檯買賣中心,2209,31,20,0,2220,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-17,櫃檯買賣中心,2220,52,91,0,2181,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-18,櫃檯買賣中心,2181,70,37,3,2211,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-19,櫃檯買賣中心,2211,114,29,0,2296,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-20,櫃檯買賣中心,2296,73,128,0,2241,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-23,櫃檯買賣中心,2241,49,16,0,2274,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-24,櫃檯買賣中心,2274,227,196,0,2305,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-25,櫃檯買賣中心,2305,121,80,0,2346,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-26,櫃檯買賣中心,2346,189,147,0,2388,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-27,櫃檯買賣中心,2388,25,43,0,2370,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-11-30,櫃檯買賣中心,2370,67,74,105,2258,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-01,櫃檯買賣中心,2258,102,90,1,2269,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-02,櫃檯買賣中心,2269,55,22,0,2302,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-03,櫃檯買賣中心,2302,16,13,0,2305,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-04,櫃檯買賣中心,2305,5,16,0,2294,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-07,櫃檯買賣中心,2294,15,9,0,2300,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-08,櫃檯買賣中心,2300,19,6,0,2313,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-09,櫃檯買賣中心,2313,74,196,0,2191,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-10,櫃檯買賣中心,2191,219,75,0,2335,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-11,櫃檯買賣中心,2335,196,198,4,2329,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-14,櫃檯買賣中心,2329,41,25,0,2345,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-15,櫃檯買賣中心,2345,6,109,0,2242,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-16,櫃檯買賣中心,2242,127,75,0,2294,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-17,櫃檯買賣中心,2294,22,36,0,2280,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-12-18,櫃檯買賣中心,2280,52,33,0,2299,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
