date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,8050,85,145,0,7990,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-06-16,櫃檯買賣中心,7990,84,75,0,7999,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-06-17,櫃檯買賣中心,7999,91,55,0,8035,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-06-18,櫃檯買賣中心,8035,79,59,0,8055,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-06-22,櫃檯買賣中心,8055,172,115,0,8112,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-06-23,櫃檯買賣中心,8112,341,303,11,8139,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-06-24,櫃檯買賣中心,8139,396,316,0,8219,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-06-25,櫃檯買賣中心,8219,306,298,10,8217,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-06-26,櫃檯買賣中心,8217,180,118,0,8279,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-06-29,櫃檯買賣中心,8279,126,187,1,8217,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-06-30,櫃檯買賣中心,8217,143,280,10,8070,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-07-01,櫃檯買賣中心,8070,743,516,0,8297,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-07-02,櫃檯買賣中心,8297,431,820,0,7908,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-07-03,櫃檯買賣中心,7908,1388,1589,0,7707,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-07-06,櫃檯買賣中心,7707,951,1076,0,7582,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-07-07,櫃檯買賣中心,7582,978,1618,0,6942,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-07-08,櫃檯買賣中心,6942,1266,1842,9,6357,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-07-09,櫃檯買賣中心,6357,1704,998,0,7063,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-07-13,櫃檯買賣中心,7063,1422,1076,0,7409,11605,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
2015-07-14,櫃檯買賣中心,7409,1831,1957,0,7283,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-15,櫃檯買賣中心,7283,1396,1354,0,7325,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-16,櫃檯買賣中心,7325,1073,1220,0,7178,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-17,櫃檯買賣中心,7178,1428,1495,0,7111,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-20,櫃檯買賣中心,7111,490,633,1,6967,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-21,櫃檯買賣中心,6967,826,658,20,7115,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-22,櫃檯買賣中心,7115,832,882,2,7063,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-23,櫃檯買賣中心,7063,796,705,0,7154,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-24,櫃檯買賣中心,7154,800,718,1,7235,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-27,櫃檯買賣中心,7235,1031,1176,4,7086,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-28,櫃檯買賣中心,7086,1035,614,17,7490,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-29,櫃檯買賣中心,7490,919,621,0,7788,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-30,櫃檯買賣中心,7788,725,888,15,7610,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-07-31,櫃檯買賣中心,7610,381,387,1,7603,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-08-03,櫃檯買賣中心,7603,876,786,0,7693,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-08-04,櫃檯買賣中心,7693,1124,1216,42,7559,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-08-05,櫃檯買賣中心,7559,472,447,11,7573,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-08-06,櫃檯買賣中心,7574,533,938,2,7167,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-08-07,櫃檯買賣中心,7167,547,213,0,7501,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-08-10,櫃檯買賣中心,7501,269,601,0,7169,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-08-11,櫃檯買賣中心,7169,545,711,0,7003,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-08-12,櫃檯買賣中心,7003,294,359,0,6938,11617,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323
2015-08-13,櫃檯買賣中心,6938,326,417,0,6847,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-14,櫃檯買賣中心,6847,265,346,0,6766,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-17,櫃檯買賣中心,6766,289,159,0,6896,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-18,櫃檯買賣中心,6896,286,225,0,6957,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-19,櫃檯買賣中心,6957,258,306,0,6909,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-20,櫃檯買賣中心,6909,207,194,0,6922,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-21,櫃檯買賣中心,6922,277,293,37,6869,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-24,櫃檯買賣中心,6869,393,624,10,6628,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-25,櫃檯買賣中心,6628,146,227,3,6544,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-26,櫃檯買賣中心,6544,193,182,0,6555,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-27,櫃檯買賣中心,6555,595,274,1,6875,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-28,櫃檯買賣中心,6875,231,608,5,6493,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-08-31,櫃檯買賣中心,6493,109,131,0,6471,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-01,櫃檯買賣中心,6471,436,191,0,6716,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-02,櫃檯買賣中心,6716,189,148,0,6757,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-03,櫃檯買賣中心,6757,341,404,0,6694,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-04,櫃檯買賣中心,6694,180,294,0,6580,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-07,櫃檯買賣中心,6580,136,74,0,6642,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-08,櫃檯買賣中心,6642,126,121,0,6647,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-09,櫃檯買賣中心,6647,263,166,0,6744,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-10,櫃檯買賣中心,6744,708,559,0,6893,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-11,櫃檯買賣中心,6893,560,687,1,6765,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-14,櫃檯買賣中心,6765,602,698,0,6669,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-15,櫃檯買賣中心,6669,374,297,0,6746,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-16,櫃檯買賣中心,6746,742,907,1,6580,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-17,櫃檯買賣中心,6580,610,749,0,6441,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-18,櫃檯買賣中心,6441,318,332,1,6426,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-21,櫃檯買賣中心,6426,244,265,0,6405,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-22,櫃檯買賣中心,6405,252,253,0,6404,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-23,櫃檯買賣中心,6404,494,420,0,6478,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-24,櫃檯買賣中心,6478,359,267,1,6569,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-25,櫃檯買賣中心,6569,183,146,0,6606,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-09-30,櫃檯買賣中心,6606,131,134,0,6603,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-01,櫃檯買賣中心,6603,740,577,0,6766,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-02,櫃檯買賣中心,6766,1039,890,3,6912,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-05,櫃檯買賣中心,6912,893,675,1,7129,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-06,櫃檯買賣中心,7129,496,396,0,7229,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-07,櫃檯買賣中心,7229,399,315,0,7313,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-08,櫃檯買賣中心,7313,490,456,0,7347,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-12,櫃檯買賣中心,7347,443,329,0,7461,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-13,櫃檯買賣中心,7461,131,211,0,7381,11618,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-14,櫃檯買賣中心,7381,252,174,0,7459,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-15,櫃檯買賣中心,7459,250,148,0,7561,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-16,櫃檯買賣中心,7561,842,622,0,7781,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-19,櫃檯買賣中心,7781,299,227,0,7853,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-20,櫃檯買賣中心,7853,417,383,0,7887,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-21,櫃檯買賣中心,7887,265,204,0,7948,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-22,櫃檯買賣中心,7948,269,290,0,7927,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-23,櫃檯買賣中心,7927,355,380,0,7902,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-26,櫃檯買賣中心,7902,444,270,0,8076,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-27,櫃檯買賣中心,8076,135,209,0,8002,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-28,櫃檯買賣中心,8002,357,332,1,8026,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-29,櫃檯買賣中心,8026,274,384,5,7911,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-10-30,櫃檯買賣中心,7911,140,82,0,7969,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-02,櫃檯買賣中心,7969,134,165,0,7938,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-03,櫃檯買賣中心,7938,336,334,0,7940,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-04,櫃檯買賣中心,7940,344,169,0,8115,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-05,櫃檯買賣中心,8115,139,111,0,8143,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-06,櫃檯買賣中心,8143,269,178,1,8233,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-09,櫃檯買賣中心,8233,352,578,0,8007,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-10,櫃檯買賣中心,8007,145,134,0,8018,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-11,櫃檯買賣中心,8018,168,166,0,8020,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-12,櫃檯買賣中心,8020,167,176,2,8009,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-13,櫃檯買賣中心,8009,55,72,0,7992,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-16,櫃檯買賣中心,7992,56,47,0,8001,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-17,櫃檯買賣中心,8001,49,103,0,7947,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-18,櫃檯買賣中心,7947,41,48,0,7940,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-19,櫃檯買賣中心,7940,252,261,1,7930,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-20,櫃檯買賣中心,7930,271,222,0,7979,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-23,櫃檯買賣中心,7979,288,152,0,8115,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-24,櫃檯買賣中心,8115,339,230,0,8224,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-25,櫃檯買賣中心,8224,180,190,2,8212,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-26,櫃檯買賣中心,8212,192,54,0,8350,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-27,櫃檯買賣中心,8350,76,104,0,8322,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-11-30,櫃檯買賣中心,8322,66,41,0,8347,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-01,櫃檯買賣中心,8347,129,113,0,8363,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-02,櫃檯買賣中心,8363,77,157,0,8283,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-03,櫃檯買賣中心,8283,74,58,0,8299,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-04,櫃檯買賣中心,8299,196,218,0,8277,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-07,櫃檯買賣中心,8277,445,339,0,8383,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-08,櫃檯買賣中心,8383,197,300,0,8280,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-09,櫃檯買賣中心,8280,239,197,0,8322,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-10,櫃檯買賣中心,8322,506,445,0,8383,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-11,櫃檯買賣中心,8383,1064,895,1,8551,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-14,櫃檯買賣中心,8551,235,260,0,8526,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-15,櫃檯買賣中心,8526,246,458,0,8314,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-16,櫃檯買賣中心,8314,181,259,0,8236,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2015-12-17,櫃檯買賣中心,8236,439,452,0,8223,11621,0,0,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
