date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-04-21,集中市場,13502,701,1819,225,12159,24943,1,0,0,0,0,1,4989,271,1,0,0,0,272,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-04-24,集中市場,12159,1006,1121,6,12038,24943,1,0,0,0,0,1,4989,272,105,0,0,0,377,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-04-25,集中市場,12038,2629,2162,4,12501,24943,1,0,0,0,0,1,4989,377,0,116,0,2,259,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-04-26,集中市場,12501,1771,2505,90,11677,24943,1,0,0,0,0,1,4989,259,0,0,0,0,259,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-04-27,集中市場,11677,1674,1128,6,12217,24943,1,0,0,0,0,1,4989,259,73,0,2,3,327,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-04-28,集中市場,12217,1881,1408,2,12688,24943,1,0,0,0,0,1,4989,327,0,105,0,4,218,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-02,集中市場,12688,997,838,25,12822,24943,1,0,0,0,0,1,4989,218,0,0,0,0,218,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-03,集中市場,12822,1111,1161,26,12746,24943,1,0,0,0,0,1,4989,218,25,73,0,0,170,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-04,集中市場,12746,597,367,1,12975,24943,1,0,0,0,0,1,4989,170,23,0,0,0,193,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-05,集中市場,12975,420,562,0,12833,24943,1,0,0,0,0,1,4989,193,1,22,0,0,172,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-08,集中市場,12833,395,366,3,12859,24943,1,0,0,0,0,1,4989,172,0,0,0,0,172,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-09,集中市場,12859,748,713,62,12832,24943,1,0,0,0,0,1,4989,172,0,0,0,0,172,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-10,集中市場,12832,421,213,0,13040,24943,1,0,0,0,0,1,4989,172,0,0,0,0,172,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-11,集中市場,13040,584,429,0,13195,24943,1,0,0,0,0,1,4989,172,0,0,0,0,172,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-12,集中市場,13195,1166,1373,0,12988,24943,1,0,0,0,0,1,4989,172,0,0,0,1,171,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-15,集中市場,12988,795,683,2,13098,24943,1,0,0,0,0,1,4989,171,0,0,0,0,171,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-16,集中市場,13098,1024,315,0,13807,24943,1,0,0,0,0,1,4989,171,0,0,0,0,171,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-17,集中市場,13807,1012,748,0,14071,24943,1,0,0,0,0,1,4989,171,0,0,0,1,170,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-18,集中市場,14071,478,723,2,13824,24943,1,0,0,0,0,1,4989,170,0,0,0,0,170,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-19,集中市場,13824,406,486,2,13742,24943,1,0,0,0,0,1,4989,170,0,0,0,0,170,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-22,集中市場,13742,379,400,3,13718,24943,1,0,0,0,0,1,4989,170,1,25,0,0,146,9977,57,0,0,0,0,57,0,0,0,0,0,0,0,4989
2017-05-23,集中市場,13718,693,1162,0,13249,24943,1,0,0,0,0,1,4989,146,0,0,0,0,146,9977,57,0,37,0,0,20,0,0,0,0,0,0,0,4989
2017-05-24,集中市場,13249,758,620,0,13387,24943,1,0,0,0,0,1,4989,146,0,0,0,0,146,9977,20,0,0,0,0,20,0,0,0,0,0,0,0,4989
2017-05-25,集中市場,13387,612,584,8,13407,24943,1,0,0,0,0,1,4989,146,0,0,0,0,146,9977,20,0,0,0,0,20,0,0,0,0,0,0,0,4989
2017-05-26,集中市場,13407,469,535,2,13339,24943,1,0,0,0,0,1,4989,146,0,0,0,0,146,9977,20,0,0,0,0,20,0,0,0,0,0,0,0,4989
2017-05-31,集中市場,13339,1193,1146,2,13384,24943,1,0,0,0,0,1,4989,146,0,0,0,0,146,9977,20,0,20,0,0,0,0,0,0,0,0,0,0,4989
2017-06-01,集中市場,13384,811,419,2,13774,24943,1,0,0,0,0,1,4989,146,1,0,0,1,146,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-02,集中市場,13774,1114,970,2,13916,24943,1,0,0,0,0,1,4989,146,0,0,0,1,145,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-03,集中市場,13916,472,414,2,13972,24943,1,0,0,0,0,1,4989,145,0,0,0,0,145,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-05,集中市場,13972,488,322,2,14136,24943,1,0,0,0,0,1,4989,145,0,0,0,14,131,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-06,集中市場,14136,412,509,0,14039,24943,1,0,0,0,0,1,4989,131,0,0,0,0,131,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-07,集中市場,14039,2642,1419,1,15261,24943,1,0,0,0,0,1,4989,131,0,0,0,0,131,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-08,集中市場,15261,2340,1767,6,15828,24943,1,0,0,0,0,1,4989,131,0,0,0,0,131,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-09,集中市場,15828,2561,1656,0,16733,24943,1,0,0,0,0,1,4989,131,0,0,0,0,131,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-12,集中市場,16733,1712,1769,3,16673,24943,1,0,0,0,0,1,4989,131,1,0,0,0,132,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-13,集中市場,16673,854,692,26,16809,24943,1,0,0,0,0,1,4989,132,0,0,0,0,132,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-14,集中市場,16809,1387,1448,12,16736,24943,1,0,0,0,0,1,4989,132,1,0,0,0,133,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-15,集中市場,16736,1196,718,1,17213,24943,1,0,0,0,0,1,4989,133,1,0,0,0,134,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-16,集中市場,17213,690,607,2,17294,24943,1,0,0,0,0,1,4989,134,0,0,0,0,134,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-19,集中市場,17294,2199,1876,3,17614,24943,1,0,0,0,0,1,4989,134,3,0,0,0,137,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-20,集中市場,17614,961,870,0,17705,24943,1,0,0,0,0,1,4989,137,42,0,0,0,179,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-21,集中市場,17705,1076,611,2,18168,24943,1,0,0,0,0,1,4989,179,0,0,0,1,178,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-22,集中市場,18168,801,672,1,18296,24943,1,0,0,0,0,1,4989,178,0,0,0,1,177,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-23,集中市場,18296,1300,1158,0,18438,24943,1,0,0,0,0,1,4989,177,0,0,0,1,176,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-26,集中市場,18438,650,705,0,18383,24943,1,0,0,0,0,1,4989,176,0,0,0,0,176,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-27,集中市場,18383,1244,1247,3,18377,24943,1,0,0,0,0,1,4989,176,0,0,0,0,176,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-28,集中市場,18377,921,880,0,18418,24943,1,0,0,0,0,1,4989,176,301,0,0,0,477,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-29,集中市場,18418,716,529,1,18604,24943,1,0,0,0,0,1,4989,477,0,0,0,0,477,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-06-30,集中市場,18604,454,604,1,18453,24943,1,0,0,0,0,1,4989,477,3,0,0,0,480,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-03,集中市場,18453,461,327,1,18586,24943,1,0,0,0,0,1,4989,480,0,0,0,0,480,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-04,集中市場,18586,653,533,4,18702,24943,1,0,0,0,0,1,4989,480,1,0,0,0,481,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-05,集中市場,18702,360,299,0,18763,24943,1,0,0,0,0,1,4989,481,0,0,0,0,481,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-06,集中市場,18763,3360,2997,0,19126,24943,1,0,0,0,0,1,4989,481,0,0,0,0,481,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-07,集中市場,19126,3023,2707,7,19435,24943,1,0,0,0,0,1,4989,481,1,2,1,0,479,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-10,集中市場,19435,977,1101,9,19302,24943,1,0,0,0,0,1,4989,479,0,0,0,5,474,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-11,集中市場,18156,2101,2435,1,17821,24943,1,0,0,0,0,1,4989,474,0,0,2,1,471,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-12,集中市場,18997,1830,1475,16,19336,24943,1,0,0,0,0,1,4989,471,0,0,0,0,471,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-13,集中市場,19336,1310,1225,1,19420,24943,1,0,0,0,0,1,4989,471,0,0,0,4,467,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-14,集中市場,19420,889,999,1,19309,24943,1,0,0,0,0,1,4989,467,0,0,0,0,467,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-17,集中市場,19309,1308,1226,3,19388,24943,1,0,0,0,0,1,4989,467,0,0,0,0,467,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-18,集中市場,19388,600,597,1,19390,24943,1,0,0,0,0,1,4989,467,0,0,0,0,467,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-19,集中市場,19390,2494,2769,2,19113,24943,1,0,0,0,0,1,4989,467,2,0,0,1,468,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-20,集中市場,19113,596,678,0,19031,24943,1,0,0,0,0,1,4989,468,0,0,0,0,468,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-21,集中市場,19031,759,621,1,19168,24943,1,0,0,0,0,1,4989,468,0,0,0,0,468,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-24,集中市場,19168,450,351,0,19267,24943,1,0,0,0,0,1,4989,468,0,0,0,0,468,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-25,集中市場,19267,632,810,39,19050,24943,1,0,0,0,0,1,4989,468,2,0,0,0,470,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-26,集中市場,19050,1221,1452,2,18817,24943,1,0,0,0,0,1,4989,470,0,0,0,0,470,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-27,集中市場,18817,728,740,2,18803,24943,1,0,0,0,0,1,4989,470,0,0,0,0,470,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-28,集中市場,18803,502,352,2,18951,24943,1,0,0,0,0,1,4989,470,1,0,300,0,171,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-07-31,集中市場,18951,629,721,18,18841,24943,1,0,0,0,0,1,4989,171,0,0,0,0,171,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-01,集中市場,18841,544,520,0,18865,24943,1,0,0,0,0,1,4989,171,0,0,0,0,171,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-02,集中市場,18865,437,869,3,18430,24943,1,0,0,0,0,1,4989,171,0,0,0,0,171,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-03,集中市場,18430,384,603,4,18207,24943,1,0,0,0,0,1,4989,171,0,0,0,0,171,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-04,集中市場,18207,2025,1465,0,18767,24943,1,0,0,0,0,1,4989,171,0,0,0,0,171,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-07,集中市場,18767,2085,1857,0,18995,24943,1,0,0,0,0,1,4989,171,0,0,0,0,171,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-08,集中市場,18995,1454,2359,1,18089,24943,1,0,0,0,0,1,4989,171,0,1,0,2,168,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-09,集中市場,18089,563,708,1,17943,24943,1,0,0,0,0,1,4989,168,0,0,0,0,168,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-10,集中市場,17943,1684,2522,1,17104,24943,1,0,0,0,0,1,4989,168,0,0,0,1,167,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-11,集中市場,17104,609,677,1,17035,24943,1,0,0,0,0,1,4989,167,0,0,0,0,167,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-14,集中市場,17035,582,628,14,16975,24943,1,0,0,0,0,1,4989,167,11,0,0,0,178,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-15,集中市場,16975,633,553,0,17055,24943,1,0,0,0,0,1,4989,178,0,0,0,0,178,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-16,集中市場,17055,481,382,1,17153,24943,1,0,0,0,0,1,4989,178,1,0,0,0,179,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-17,集中市場,17153,630,779,0,17004,24943,1,0,0,0,0,1,4989,179,0,0,0,0,179,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-18,集中市場,17004,463,359,3,17105,24943,1,0,0,0,0,1,4989,179,0,0,0,0,179,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-21,集中市場,17105,1790,1395,0,17500,24943,1,0,0,0,0,1,4989,179,0,0,1,0,178,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-22,集中市場,17500,3280,3215,1,17564,24943,1,0,0,0,0,1,4989,178,0,0,0,0,178,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-23,集中市場,17564,1946,3064,80,16366,24943,1,0,0,0,0,1,4989,178,0,0,0,5,173,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-24,集中市場,16366,1672,2519,0,15519,24943,1,0,0,0,0,1,4989,173,0,1,0,9,163,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-25,集中市場,15519,1594,1016,0,16097,24943,1,0,0,0,0,1,4989,163,0,0,0,19,144,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-28,集中市場,16097,1279,1504,1,15871,24943,1,0,0,0,0,1,4989,144,0,0,0,0,144,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-29,集中市場,15871,1202,1320,0,15753,24943,1,0,0,0,0,1,4989,144,0,0,0,0,144,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-30,集中市場,15753,1088,1172,35,15634,24943,1,0,0,0,0,1,4989,144,0,0,0,0,144,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-08-31,集中市場,15634,763,789,0,15608,24943,1,0,0,0,0,1,4989,144,1,0,0,0,145,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-01,集中市場,15608,1811,1174,52,16193,24943,1,0,0,0,0,1,4989,145,0,0,0,0,145,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-04,集中市場,16193,1285,2206,1,15271,24943,1,0,0,0,0,1,4989,145,0,0,0,0,145,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-05,集中市場,15271,805,983,97,14996,24943,1,0,0,0,0,1,4989,145,0,0,0,0,145,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-06,集中市場,14996,966,873,10,15079,24943,1,2,0,0,0,3,4989,145,0,0,0,0,145,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-07,集中市場,15079,1201,1274,4,15002,24943,3,0,0,0,0,3,4989,145,26,0,0,0,171,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-08,集中市場,15002,1454,941,4,15511,24943,3,0,0,0,0,3,4989,171,5,0,0,0,176,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-11,集中市場,15511,2652,2417,54,15692,24943,3,0,0,0,0,3,4989,176,54,0,0,0,230,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-12,集中市場,15692,1104,1029,1,15766,24943,3,0,0,0,0,3,4989,230,3,0,0,0,233,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-13,集中市場,15766,1739,1610,3,15892,24943,3,0,0,0,0,3,4989,233,0,54,0,0,179,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-14,集中市場,15892,945,966,4,15867,24943,3,0,0,0,0,3,4989,179,0,0,0,1,178,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-15,集中市場,15867,699,597,6,15963,24943,3,0,0,0,0,3,4989,178,0,0,0,5,173,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-18,集中市場,15963,1053,903,48,16065,24943,3,0,0,0,0,3,4989,173,0,0,0,0,173,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-19,集中市場,16065,1562,1734,4,15889,24943,3,0,0,0,0,3,4989,173,0,0,0,0,173,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-20,集中市場,15889,1820,1646,12,16051,24943,3,0,0,0,0,3,4989,173,0,0,0,0,173,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-21,集中市場,16051,1666,1268,6,16443,24943,3,0,0,0,0,3,4989,173,5,0,0,0,178,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-22,集中市場,16443,1948,1489,2,16900,24943,3,0,0,0,0,3,4989,178,7,0,0,69,116,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-25,集中市場,16900,1576,1077,4,17395,24943,3,0,0,0,0,3,4989,116,0,0,0,0,116,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-26,集中市場,17395,1172,1331,1,17235,24943,3,0,0,0,0,3,4989,116,0,0,0,0,116,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-27,集中市場,17235,1126,1432,3,16926,24943,3,0,0,0,0,3,4989,116,1,0,0,0,117,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-28,集中市場,16926,971,725,1,17171,24943,3,0,0,0,0,3,4989,117,2,0,0,0,119,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-29,集中市場,17171,856,1157,10,16860,24943,3,0,0,0,0,3,4989,119,0,0,0,3,116,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-09-30,集中市場,16860,572,770,2,16660,24943,3,0,0,0,0,3,4989,116,0,0,0,0,116,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-02,集中市場,16660,553,676,0,16537,24943,3,0,0,0,0,3,4989,116,0,0,0,0,116,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-03,集中市場,16537,1340,1325,4,16548,24943,3,0,0,0,0,3,4989,116,0,0,0,0,116,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-05,集中市場,16548,797,642,5,16698,24943,3,0,0,0,0,3,4989,116,0,0,0,0,116,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-06,集中市場,16698,846,481,10,17053,24943,3,0,0,0,0,3,4989,116,0,0,0,0,116,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-11,集中市場,17053,901,1242,1,16711,24943,3,0,0,0,0,3,4989,116,0,0,1,0,115,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-12,集中市場,16711,568,857,4,16418,24943,3,0,0,0,0,3,4989,115,9,0,0,0,124,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-13,集中市場,16418,596,550,2,16462,24943,3,0,0,0,0,3,4989,124,4,0,0,0,128,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-16,集中市場,16462,510,373,2,16597,24943,3,0,0,0,0,3,4989,128,0,0,0,0,128,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-17,集中市場,16597,1336,1238,2,16693,24943,3,0,0,0,0,3,4989,128,3,0,6,0,125,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-18,集中市場,16693,1318,2213,4,15794,24943,3,0,0,0,0,3,4989,125,7,0,0,0,132,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-19,集中市場,15794,828,708,0,15914,24943,3,0,0,0,0,3,4989,132,8,0,0,0,140,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-20,集中市場,15914,657,749,2,15820,24943,3,0,0,0,0,3,4989,140,8,0,0,0,148,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-23,集中市場,15820,908,707,4,16017,24943,3,0,0,0,0,3,4989,148,0,0,0,0,148,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-24,集中市場,16017,849,603,1,16262,24943,3,0,0,0,0,3,4989,148,40,0,0,0,188,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-25,集中市場,16262,1029,1053,1,16237,24943,3,0,0,0,0,3,4989,188,0,0,0,0,188,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-26,集中市場,16237,660,1438,2,15457,24943,3,0,0,0,0,3,4989,188,3,0,0,0,191,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-27,集中市場,15457,1629,2225,32,14829,24943,3,0,0,0,0,3,4989,191,0,0,0,0,191,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-30,集中市場,14829,583,1070,20,14322,24943,3,0,0,0,0,3,4989,191,11,2,0,0,200,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-10-31,集中市場,14322,2220,1248,9,15285,24943,3,0,0,0,0,3,4989,200,1,0,0,0,201,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-01,集中市場,15285,2059,1826,1,15517,24943,3,0,0,0,0,3,4989,201,0,0,0,6,195,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-02,集中市場,15517,741,796,4,15458,24943,3,0,0,0,0,3,4989,195,69,11,0,0,253,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-03,集中市場,15458,1057,718,0,15797,24943,3,0,0,0,0,3,4989,253,0,0,0,0,253,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-06,集中市場,15797,855,782,17,15853,24943,3,0,0,0,0,3,4989,253,0,0,0,0,253,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-07,集中市場,15853,426,517,0,15762,24943,3,0,0,0,0,3,4989,253,6,0,0,0,259,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-08,集中市場,15762,1701,869,8,16586,24943,3,0,0,0,0,3,4989,259,49,0,0,1,307,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-09,集中市場,16586,972,1297,139,16122,24943,3,0,0,0,0,3,4989,307,24,0,0,0,331,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-10,集中市場,16122,505,762,4,15861,24943,3,0,0,0,0,3,4989,331,1,3,1,0,328,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-13,集中市場,15861,502,357,1,16005,24943,3,0,0,0,0,3,4989,328,0,0,0,21,307,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-14,集中市場,16005,625,608,0,16022,24943,3,0,0,0,0,3,4989,307,1,0,0,64,244,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-15,集中市場,16022,706,695,0,16033,24943,3,0,0,0,0,3,4989,244,1,0,0,50,195,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-16,集中市場,16033,234,344,1,15922,24943,3,0,0,0,0,3,4989,195,65,0,0,0,260,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-17,集中市場,15922,596,920,0,15598,24943,3,0,0,0,0,3,4989,260,7,0,0,0,267,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-20,集中市場,15598,696,445,1,15848,24943,3,0,0,0,0,3,4989,267,0,0,0,0,267,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-21,集中市場,15848,878,701,0,16025,24943,3,0,0,0,0,3,4989,267,20,0,0,0,287,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-22,集中市場,16025,1836,1558,24,16279,24943,3,0,0,0,0,3,4989,287,0,84,0,0,203,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-23,集中市場,16279,2057,1386,2,16948,24943,3,0,0,0,0,3,4989,203,0,20,0,0,183,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-24,集中市場,16948,935,508,1,17374,24943,3,0,0,0,0,3,4989,183,0,0,0,3,180,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-27,集中市場,17374,1506,1288,3,17589,24943,3,0,0,0,0,3,4989,180,0,0,0,0,180,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2017-11-28,集中市場,17589,539,770,3,17355,24943,3,0,0,0,0,3,4989,180,1,0,0,0,181,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
