date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,集中市場,3516,4,6,0,3514,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-09,集中市場,3514,4,1,4,3513,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-13,集中市場,3513,2,5,0,3510,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-14,集中市場,3510,2,1,7,3504,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-15,集中市場,3504,3,1,0,3506,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-16,集中市場,3506,13,43,0,3476,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-17,集中市場,3476,5,4,0,3477,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-20,集中市場,3477,2,1,0,3478,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-21,集中市場,3478,8,12,0,3474,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-22,集中市場,3474,1,2,0,3473,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-23,集中市場,3473,4,3,0,3474,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-24,集中市場,3474,2,4,0,3472,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-27,集中市場,3472,5,15,0,3462,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-28,集中市場,3462,9,6,0,3465,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-29,集中市場,3465,6,6,0,3465,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-30,集中市場,3465,46,1,0,3510,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-31,集中市場,3510,9,2,0,3517,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-03,集中市場,3517,9,2,0,3524,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-04,集中市場,3524,17,51,1,3489,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-05,集中市場,3489,15,59,2,3443,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-06,集中市場,3443,18,57,0,3404,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-07,集中市場,3404,96,161,0,3339,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-10,集中市場,3339,24,101,0,3262,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-11,集中市場,3262,35,34,0,3263,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-12,集中市場,3263,13,12,0,3264,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-13,集中市場,3264,15,4,0,3275,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-14,集中市場,3275,11,9,0,3277,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-17,集中市場,3277,10,5,0,3282,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-18,集中市場,3282,33,26,0,3289,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-19,集中市場,3289,0,60,0,3229,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-20,集中市場,3229,3,27,0,3205,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-21,集中市場,3205,57,179,0,3083,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-24,集中市場,3083,83,284,0,2882,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-25,集中市場,2882,19,50,0,2851,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-26,集中市場,2851,9,30,2,2828,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-27,集中市場,2828,15,2,20,2821,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-28,集中市場,2821,12,8,0,2825,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-08-31,集中市場,2825,33,21,5,2832,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-01,集中市場,2832,2,2,0,2832,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-02,集中市場,2832,27,37,0,2822,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-03,集中市場,2822,12,9,0,2825,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-04,集中市場,2825,17,9,0,2833,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-07,集中市場,2833,61,2,0,2892,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-08,集中市場,2892,25,30,0,2887,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-09,集中市場,2887,15,13,0,2889,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-10,集中市場,2889,2,2,0,2889,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-11,集中市場,2889,64,14,0,2939,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-14,集中市場,2939,11,5,0,2945,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-15,集中市場,2945,0,1,0,2944,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-16,集中市場,2944,2,0,0,2946,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-17,集中市場,2946,23,4,0,2965,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-18,集中市場,2965,10,3,0,2972,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-21,集中市場,2972,12,5,39,2940,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-22,集中市場,2940,0,2,0,2938,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-23,集中市場,2938,5,26,10,2907,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-24,集中市場,2907,5,15,0,2897,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-25,集中市場,2897,0,2,0,2895,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-09-30,集中市場,2895,4,0,12,2887,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-01,集中市場,2887,3,6,0,2884,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-02,集中市場,2884,6,0,0,2890,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-05,集中市場,2890,17,5,0,2902,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-06,集中市場,2902,5,7,0,2900,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-07,集中市場,2900,22,2,0,2920,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-08,集中市場,2920,4,12,14,2898,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-12,集中市場,2898,60,21,0,2937,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-13,集中市場,2937,222,128,0,3031,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-14,集中市場,3031,63,143,0,2951,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-15,集中市場,2951,30,22,0,2959,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-16,集中市場,2959,14,53,0,2920,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-19,集中市場,2920,21,11,0,2930,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-20,集中市場,2930,15,9,0,2936,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-21,集中市場,2936,40,24,0,2952,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-22,集中市場,2952,6,18,0,2940,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-23,集中市場,2940,25,19,0,2946,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-26,集中市場,2946,66,20,0,2992,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-27,集中市場,2992,28,28,0,2992,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-28,集中市場,2992,27,13,0,3006,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-29,集中市場,3006,22,5,0,3023,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-10-30,集中市場,3023,13,0,0,3036,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-02,集中市場,3036,0,7,0,3029,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-03,集中市場,3029,2,0,0,3031,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-04,集中市場,3031,40,10,0,3061,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-05,集中市場,3061,8,1,0,3068,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-06,集中市場,3068,1,10,0,3059,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-09,集中市場,3059,9,13,0,3055,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-10,集中市場,3055,10,4,0,3061,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-11,集中市場,3061,0,1,0,3060,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-12,集中市場,3060,0,7,0,3053,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-13,集中市場,3053,0,5,0,3048,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-16,集中市場,3048,2,0,10,3040,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-17,集中市場,3040,12,3,0,3049,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-18,集中市場,3049,9,2,0,3056,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-19,集中市場,3056,10,0,0,3066,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-20,集中市場,3066,28,0,394,2700,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-23,集中市場,2700,8,0,0,2708,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-24,集中市場,2708,1,4,0,2705,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-25,集中市場,2705,4,4,0,2705,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-26,集中市場,2705,8,9,0,2704,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-27,集中市場,2704,5,4,1,2704,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-11-30,集中市場,2704,2,1,0,2705,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-01,集中市場,2705,7,0,5,2707,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-02,集中市場,2707,0,3,0,2704,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-03,集中市場,2704,0,0,0,2704,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-04,集中市場,2704,9,23,0,2690,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-07,集中市場,2690,1,2,0,2689,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-08,集中市場,2689,0,2,0,2687,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-09,集中市場,2687,1,0,0,2688,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-10,集中市場,2688,4,0,0,2692,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-11,集中市場,2692,3,5,0,2690,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-14,集中市場,2690,33,36,0,2687,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-15,集中市場,2687,6,4,0,2689,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-16,集中市場,2689,5,9,0,2685,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-17,集中市場,2685,13,24,0,2674,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-18,集中市場,2674,1,5,0,2670,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-21,集中市場,2670,15,14,0,2671,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-22,集中市場,2671,11,11,0,2671,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-23,集中市場,2671,81,43,2,2707,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-24,集中市場,2707,218,77,0,2848,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-25,集中市場,2848,30,19,40,2819,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-28,集中市場,2819,15,25,0,2809,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-29,集中市場,2809,16,46,0,2779,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-30,集中市場,2779,40,71,2,2746,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-12-31,集中市場,2746,10,32,0,2724,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2016-01-04,集中市場,2724,18,29,0,2713,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
