date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,21811,317,129,800,21199,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-06,集中市場,21199,303,98,587,20817,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-07,集中市場,20817,184,30,0,20971,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-08,集中市場,20971,122,320,100,20673,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-09,集中市場,20673,324,563,0,20434,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-13,集中市場,20434,98,130,1,20401,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-14,集中市場,20401,41,181,0,20261,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-15,集中市場,20261,107,63,0,20305,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-16,集中市場,20305,37,71,0,20271,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-17,集中市場,20271,47,82,0,20236,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-20,集中市場,20236,59,29,0,20266,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-21,集中市場,20266,348,57,1789,18768,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-22,集中市場,18768,234,95,0,18907,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-23,集中市場,18907,129,72,2,18962,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-24,集中市場,18962,321,76,2,19205,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-27,集中市場,19205,174,277,1,19101,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-28,集中市場,19101,539,840,196,18604,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-29,集中市場,18604,485,486,15,18588,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-30,集中市場,18588,84,118,50,18504,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-31,集中市場,18504,192,196,10,18490,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-03,集中市場,18490,136,118,0,18508,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-04,集中市場,18508,8,70,20,18426,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-05,集中市場,18426,19,24,0,18421,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-06,集中市場,18421,67,38,0,18450,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-07,集中市場,18450,51,39,107,18355,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-10,集中市場,18355,23,19,2,18357,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-11,集中市場,18357,30,88,52,18247,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-12,集中市場,18247,114,58,135,18168,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-13,集中市場,18168,147,99,180,18036,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-14,集中市場,18036,158,112,0,18082,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-17,集中市場,18082,188,179,2,18089,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-18,集中市場,18089,28,267,0,17850,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-19,集中市場,17850,137,141,10,17836,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-20,集中市場,17836,154,143,0,17847,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-21,集中市場,17847,161,385,0,17623,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-24,集中市場,17623,245,1095,800,15973,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-25,集中市場,15973,94,543,82,15442,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-26,集中市場,15442,43,480,3,15002,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-27,集中市場,15002,358,207,0,15153,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-28,集中市場,15153,46,104,50,15045,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-08-31,集中市場,15045,40,65,0,15020,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-01,集中市場,15020,106,66,1,15059,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-02,集中市場,15059,18,59,20,14998,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-03,集中市場,14998,55,53,0,15000,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-04,集中市場,15000,42,53,0,14989,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-07,集中市場,14989,25,24,0,14990,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-08,集中市場,14990,41,212,12,14807,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-09,集中市場,14807,144,104,2,14845,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-10,集中市場,14845,230,233,0,14842,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-11,集中市場,14842,203,77,8,14960,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-14,集中市場,14960,30,34,17,14939,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-15,集中市場,14939,10,81,75,14793,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-16,集中市場,14793,91,73,2,14809,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-17,集中市場,14809,355,190,0,14974,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-18,集中市場,14974,51,72,0,14953,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-21,集中市場,14953,68,59,20,14942,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-22,集中市場,14942,362,199,0,15105,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-23,集中市場,15105,144,75,83,15091,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-24,集中市場,15091,233,108,0,15216,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-25,集中市場,15216,180,107,4,15285,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-09-30,集中市場,15285,77,60,0,15302,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-01,集中市場,15302,175,101,0,15376,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-02,集中市場,15376,50,39,60,15327,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-05,集中市場,15327,89,71,0,15345,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-06,集中市場,15345,147,92,0,15400,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-07,集中市場,15400,30,82,1,15347,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-08,集中市場,15347,58,30,0,15375,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-12,集中市場,15375,18,57,10,15326,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-13,集中市場,15326,59,54,0,15331,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-14,集中市場,15331,182,135,50,15328,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-15,集中市場,15328,100,59,0,15369,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-16,集中市場,15369,78,25,0,15422,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-19,集中市場,15422,12,172,0,15262,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-20,集中市場,15262,237,217,0,15282,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-21,集中市場,15282,129,30,1,15380,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-22,集中市場,15380,104,74,0,15410,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-23,集中市場,15410,5,29,0,15386,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-26,集中市場,15386,21,34,20,15353,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-27,集中市場,15353,25,33,20,15325,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-28,集中市場,15325,18,32,0,15311,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-29,集中市場,15311,8,25,0,15294,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-10-30,集中市場,15294,81,79,2,15294,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-02,集中市場,15294,4,59,0,15239,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-03,集中市場,15239,18,62,0,15195,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-04,集中市場,15195,205,272,22,15106,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-05,集中市場,15106,387,199,0,15294,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-06,集中市場,15294,219,86,0,15427,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-09,集中市場,15427,57,89,0,15395,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-10,集中市場,15395,66,197,0,15264,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-11,集中市場,15264,64,82,70,15176,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-12,集中市場,15176,35,81,783,14347,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-13,集中市場,14347,248,111,800,13684,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-16,集中市場,13684,62,46,0,13700,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-17,集中市場,13700,178,95,30,13753,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-18,集中市場,13753,142,108,0,13787,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-19,集中市場,13787,29,67,0,13749,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-20,集中市場,13749,42,71,0,13720,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-23,集中市場,13720,87,51,0,13756,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-24,集中市場,13756,146,93,0,13809,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-25,集中市場,13809,97,59,0,13847,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-26,集中市場,13847,107,92,0,13862,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-27,集中市場,13862,12,0,0,13874,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-11-30,集中市場,13874,137,37,0,13974,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-01,集中市場,13974,74,119,0,13929,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-02,集中市場,13929,183,109,0,14003,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-03,集中市場,14003,61,337,0,13727,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-04,集中市場,13727,13,95,0,13645,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-07,集中市場,13645,131,83,0,13693,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-08,集中市場,13693,53,193,0,13553,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-09,集中市場,13553,128,175,0,13506,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-10,集中市場,13506,62,88,0,13480,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-11,集中市場,13480,76,138,0,13418,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-14,集中市場,13418,139,94,0,13463,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-15,集中市場,13463,68,29,0,13502,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-16,集中市場,13502,282,185,0,13599,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-17,集中市場,13599,101,75,0,13625,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-18,集中市場,13625,120,199,0,13546,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-21,集中市場,13546,60,73,0,13533,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-22,集中市場,13533,74,115,0,13492,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-23,集中市場,13492,186,385,0,13293,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-24,集中市場,13293,154,70,0,13377,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-25,集中市場,13377,151,290,0,13238,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-28,集中市場,13238,114,267,0,13085,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-29,集中市場,13085,158,553,0,12690,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-30,集中市場,12690,208,235,0,12663,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-12-31,集中市場,12663,195,731,0,12127,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2016-01-04,集中市場,12127,405,698,0,11834,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
