date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,8277,88,273,14,8078,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-06-15,集中市場,8078,77,58,10,8087,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-06-16,集中市場,8087,24,33,14,8064,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-06-17,集中市場,8064,15,54,2,8023,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-06-18,集中市場,8023,15,17,5,8016,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-06-22,集中市場,8016,22,19,10,8009,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-06-23,集中市場,8009,39,37,1,8010,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-06-24,集中市場,8010,42,143,0,7909,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-06-25,集中市場,7909,39,39,0,7909,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-06-26,集中市場,7909,31,36,0,7904,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-06-29,集中市場,7904,75,109,2,7868,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-06-30,集中市場,7868,462,336,17,7977,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-01,集中市場,7977,442,555,5,7859,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-02,集中市場,7859,413,526,0,7746,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-03,集中市場,7746,170,179,35,7702,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-06,集中市場,7702,94,91,7,7698,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-07,集中市場,7698,83,41,5,7735,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-08,集中市場,7735,140,199,3,7673,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-09,集中市場,7673,73,170,10,7566,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-13,集中市場,7566,128,82,10,7602,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-14,集中市場,7602,72,88,22,7564,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-15,集中市場,7564,25,27,6,7556,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-16,集中市場,7556,66,56,0,7566,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-17,集中市場,7566,236,192,2,7608,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-20,集中市場,7608,206,325,6,7483,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-21,集中市場,7483,71,76,0,7478,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-22,集中市場,7478,148,73,5,7548,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-23,集中市場,7548,74,187,1,7434,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-24,集中市場,7434,52,113,11,7362,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-27,集中市場,7362,204,280,4,7282,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-28,集中市場,7282,127,167,34,7208,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-29,集中市場,7208,106,96,13,7205,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-30,集中市場,7205,47,134,0,7118,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-07-31,集中市場,7118,36,144,0,7010,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-03,集中市場,7010,65,153,0,6922,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-04,集中市場,6922,79,271,5,6725,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-05,集中市場,6725,68,79,3,6711,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-06,集中市場,6711,54,66,18,6681,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-07,集中市場,6681,15,39,11,6646,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-10,集中市場,6646,85,56,0,6675,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-11,集中市場,6675,30,52,3,6650,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-12,集中市場,6650,19,32,22,6615,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-13,集中市場,6615,21,28,23,6585,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-14,集中市場,6585,5,22,0,6568,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-17,集中市場,6568,1,23,16,6530,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-18,集中市場,6530,49,107,0,6472,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-19,集中市場,6472,172,383,4,6257,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-20,集中市場,6257,75,45,22,6265,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-21,集中市場,6265,152,259,6,6152,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-24,集中市場,6152,229,822,7,5552,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-25,集中市場,5552,145,177,27,5493,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-26,集中市場,5493,61,68,1,5485,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-27,集中市場,5485,92,79,2,5496,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-28,集中市場,5496,37,118,184,5231,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-08-31,集中市場,5231,15,101,0,5145,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-01,集中市場,5145,56,28,0,5173,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-02,集中市場,5173,98,130,4,5137,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-03,集中市場,5137,50,83,0,5104,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-04,集中市場,5104,138,34,0,5208,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-07,集中市場,5208,41,34,7,5208,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-08,集中市場,5208,15,32,1,5190,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-09,集中市場,5190,43,56,0,5177,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-10,集中市場,5177,143,115,0,5205,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-11,集中市場,5205,39,74,10,5160,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-14,集中市場,5160,78,31,5,5202,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-15,集中市場,5202,55,34,0,5223,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-16,集中市場,5223,260,206,0,5277,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-17,集中市場,5277,137,164,0,5250,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-18,集中市場,5250,261,154,2,5355,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-21,集中市場,5355,829,494,5,5685,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-22,集中市場,5685,338,288,0,5735,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-23,集中市場,5735,325,388,0,5672,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-24,集中市場,5672,203,104,0,5771,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-25,集中市場,5771,157,176,0,5752,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-09-30,集中市場,5752,145,83,16,5798,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-01,集中市場,5798,153,98,1,5852,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-02,集中市場,5852,86,103,0,5835,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-05,集中市場,5835,69,76,41,5787,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-06,集中市場,5787,80,134,1,5732,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-07,集中市場,5732,840,488,0,6084,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-08,集中市場,6084,208,335,8,5949,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-12,集中市場,5949,117,123,11,5932,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-13,集中市場,5932,164,96,0,6000,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-14,集中市場,6000,91,46,12,6033,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-15,集中市場,6033,63,57,5,6034,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-16,集中市場,6034,99,128,5,6000,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-19,集中市場,6000,58,99,0,5959,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-20,集中市場,5959,870,579,11,6239,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-21,集中市場,6239,110,197,1,6151,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-22,集中市場,6151,149,87,0,6213,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-23,集中市場,6213,575,476,9,6303,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-26,集中市場,6303,64,118,15,6234,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-27,集中市場,6234,70,120,0,6184,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-28,集中市場,6184,525,343,0,6366,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-29,集中市場,6366,142,161,0,6347,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-10-30,集中市場,6347,182,226,91,6212,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-02,集中市場,6212,415,386,0,6241,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-03,集中市場,6241,220,498,1,5962,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-04,集中市場,5962,202,355,4,5805,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-05,集中市場,5805,165,204,0,5766,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-06,集中市場,5766,217,209,4,5770,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-09,集中市場,5770,267,225,13,5799,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-10,集中市場,5799,68,134,2,5731,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-11,集中市場,5731,182,171,0,5742,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-12,集中市場,5742,90,151,0,5681,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-13,集中市場,5681,169,116,4,5730,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-16,集中市場,5730,130,87,15,5758,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-17,集中市場,5758,187,145,0,5800,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-18,集中市場,5800,216,178,0,5838,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-19,集中市場,5838,889,467,0,6260,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-20,集中市場,6260,367,292,6,6329,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-23,集中市場,6329,183,219,0,6293,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-24,集中市場,6293,253,182,0,6364,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-25,集中市場,6364,163,150,0,6377,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-26,集中市場,6377,1049,607,4,6815,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-27,集中市場,6815,1178,1234,0,6759,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-11-30,集中市場,6759,542,520,3,6778,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-01,集中市場,6778,245,230,2,6791,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-02,集中市場,6791,273,241,9,6814,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-03,集中市場,6814,547,449,0,6912,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-04,集中市場,6912,268,296,2,6882,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-07,集中市場,6882,147,175,1,6853,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-08,集中市場,6853,191,229,2,6813,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-09,集中市場,6813,325,430,0,6708,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-10,集中市場,6708,123,253,30,6548,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-11,集中市場,6548,64,264,13,6335,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-14,集中市場,6335,52,62,15,6310,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-15,集中市場,6310,77,65,0,6322,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-16,集中市場,6322,54,102,0,6274,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-17,集中市場,6274,62,51,3,6282,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-18,集中市場,6282,36,48,1,6269,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-21,集中市場,6269,27,59,3,6234,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-22,集中市場,6234,144,68,0,6310,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-23,集中市場,6310,75,66,0,6319,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-24,集中市場,6319,36,89,2,6264,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-25,集中市場,6264,18,34,10,6238,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-28,集中市場,6238,35,56,1,6216,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-29,集中市場,6216,78,37,10,6247,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-30,集中市場,6247,11,21,0,6237,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2015-12-31,集中市場,6237,17,8,4,6242,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
2016-01-04,集中市場,6242,2,24,3,6217,40318,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064
