date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-01-13,集中市場,9013,200,288,0,8925,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-01-16,集中市場,8925,343,117,0,9151,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-01-17,集中市場,9151,156,770,0,8537,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-01-18,集中市場,8537,318,773,0,8082,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-01-19,集中市場,8082,256,668,0,7670,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-01-20,集中市場,7670,315,136,0,7849,896869,10,0,0,0,0,10,179374,222,0,0,1,0,221,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-01-23,集中市場,7849,189,380,10,7648,896869,10,0,0,0,0,10,179374,221,10,0,0,0,231,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-01-24,集中市場,7648,22,395,2,7273,896869,10,0,0,0,0,10,179374,231,0,0,0,0,231,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-02,集中市場,7259,706,168,0,7797,896869,10,0,0,0,0,10,179374,231,0,0,0,0,231,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-03,集中市場,7797,221,240,0,7778,896869,10,0,0,0,0,10,179374,231,0,0,0,0,231,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-06,集中市場,7778,271,400,0,7649,896869,10,0,0,0,0,10,179374,231,0,0,0,10,221,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-07,集中市場,7649,280,119,0,7810,896869,10,0,0,0,0,10,179374,221,0,0,0,0,221,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-08,集中市場,7810,279,220,1,7868,896869,10,0,0,0,0,10,179374,221,0,0,0,0,221,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-09,集中市場,7868,228,98,32,7966,896869,10,0,0,0,0,10,179374,221,0,0,0,0,221,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-10,集中市場,7966,160,398,0,7728,896869,10,0,0,0,0,10,179374,221,0,0,0,0,221,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-13,集中市場,7728,429,365,0,7792,896869,10,0,0,0,0,10,179374,221,0,0,0,0,221,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-14,集中市場,7792,629,1407,0,7014,896869,10,0,0,0,0,10,179374,221,0,0,0,10,211,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-15,集中市場,7014,1240,257,0,7997,896869,10,0,0,0,0,10,179374,211,0,0,0,0,211,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-16,集中市場,7997,248,402,0,7843,896869,10,0,0,0,0,10,179374,211,0,0,0,0,211,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-17,集中市場,7843,185,212,2,7814,896869,10,0,0,0,0,10,179374,211,0,0,0,0,211,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-18,集中市場,7814,523,139,0,8198,896869,10,0,0,0,0,10,179374,211,0,0,0,0,211,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-20,集中市場,8198,454,387,0,8265,896869,10,0,0,0,0,10,179374,211,0,0,0,0,211,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-21,集中市場,8265,199,113,0,8351,896869,10,0,0,0,0,10,179374,211,0,0,0,0,211,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-22,集中市場,8351,283,123,0,8511,896869,10,0,0,0,0,10,179374,211,0,0,0,0,211,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-23,集中市場,8511,353,264,2,8598,896869,10,0,0,0,0,10,179374,211,11,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-02-24,集中市場,8598,392,255,85,8650,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-01,集中市場,8650,289,83,0,8856,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-02,集中市場,8856,596,189,2,9261,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-03,集中市場,9261,224,356,0,9129,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-06,集中市場,9129,228,70,0,9287,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-07,集中市場,9287,68,93,11,9251,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-08,集中市場,9251,216,281,0,9186,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-09,集中市場,9186,479,291,0,9374,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-10,集中市場,9374,471,88,2,9755,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-13,集中市場,9755,212,153,0,9814,896869,10,0,0,0,0,10,179374,222,0,0,0,0,222,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-14,集中市場,9814,1402,778,0,10438,896869,10,0,0,0,0,10,179374,222,1,0,0,0,223,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-15,集中市場,10438,214,457,5,10190,896869,10,0,0,0,0,10,179374,223,5,0,0,1,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-16,集中市場,10190,120,702,5,9603,896869,10,0,0,0,0,10,179374,227,0,0,0,0,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-17,集中市場,9603,198,44,0,9757,896869,10,0,0,0,0,10,179374,227,1,0,0,0,228,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-20,集中市場,9757,27,465,0,9319,896869,10,0,0,0,0,10,179374,228,0,0,0,0,228,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-21,集中市場,9319,296,803,0,8812,896869,10,0,0,0,0,10,179374,228,0,0,0,0,228,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-22,集中市場,8812,251,331,3,8729,896869,10,0,0,0,0,10,179374,228,0,0,0,0,228,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-23,集中市場,8729,363,433,0,8659,896869,10,0,0,0,0,10,179374,228,0,0,11,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-24,集中市場,8659,169,338,0,8490,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-27,集中市場,8490,332,503,0,8319,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-28,集中市場,8319,315,147,0,8487,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-29,集中市場,8487,433,524,1,8395,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-30,集中市場,8395,405,226,0,8574,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-03-31,集中市場,8574,356,67,11,8852,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-05,集中市場,8852,1320,124,0,10048,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-06,集中市場,10048,396,164,6,10274,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-07,集中市場,10274,515,308,7,10474,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-10,集中市場,10474,1069,413,41,11089,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-11,集中市場,11089,250,175,5,11159,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-12,集中市場,11159,359,192,0,11326,896869,10,0,0,0,0,10,179374,217,0,0,0,0,217,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-13,集中市場,11326,500,859,2,10965,896869,10,0,0,0,0,10,179374,217,0,0,0,10,207,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-14,集中市場,10965,291,462,7,10787,896869,10,0,0,0,0,10,179374,207,0,0,0,0,207,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-17,集中市場,10787,114,632,0,10269,896869,10,0,0,0,0,10,179374,207,35,0,0,0,242,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-18,集中市場,10269,183,58,11,10383,896869,10,0,0,0,0,10,179374,242,0,0,35,0,207,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-19,集中市場,10383,1140,227,25,11271,896869,10,0,0,0,0,10,179374,207,0,0,0,0,207,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-20,集中市場,11271,122,325,10,11058,896869,10,0,0,0,0,10,179374,207,0,0,0,0,207,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-21,集中市場,11058,325,71,0,11312,896869,10,0,0,0,0,10,179374,207,0,0,0,0,207,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-24,集中市場,11312,422,674,0,11060,896869,10,0,0,0,0,10,179374,207,20,0,0,0,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-25,集中市場,11060,922,459,3,11520,896869,10,0,0,0,0,10,179374,227,0,0,0,0,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-26,集中市場,11520,593,445,0,11668,896869,10,0,0,0,0,10,179374,227,0,0,0,0,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-27,集中市場,11668,251,431,0,11488,896869,10,0,0,0,0,10,179374,227,0,0,0,0,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-04-28,集中市場,11488,606,395,10,11689,896869,10,0,0,0,0,10,179374,227,1,0,0,0,228,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-02,集中市場,11689,255,545,0,11399,896869,10,0,0,0,0,10,179374,228,52,0,0,0,280,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-03,集中市場,11399,1368,1799,0,10968,896869,10,0,0,0,0,10,179374,280,0,0,52,0,228,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-04,集中市場,10968,777,531,0,11214,896869,10,0,0,0,0,10,179374,228,0,0,0,1,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-05,集中市場,11214,214,296,0,11132,896869,10,0,0,0,0,10,179374,227,0,0,0,0,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-08,集中市場,11132,64,1485,0,9711,896869,10,0,0,0,0,10,179374,227,0,0,0,0,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-09,集中市場,9711,1462,560,2,10611,896869,10,0,0,0,0,10,179374,227,0,0,0,0,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-10,集中市場,10611,716,1075,0,10252,896869,10,0,0,0,0,10,179374,227,0,0,0,0,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-11,集中市場,10252,93,222,0,10123,896869,10,0,0,0,0,10,179374,227,1,0,0,0,228,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-12,集中市場,10123,168,516,25,9750,896869,10,0,0,0,0,10,179374,228,0,0,0,0,228,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-15,集中市場,9750,173,501,10,9412,896869,10,0,0,0,0,10,179374,228,0,0,0,0,228,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-16,集中市場,9412,548,1398,0,8562,896869,10,0,0,0,0,10,179374,228,0,0,0,0,228,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-17,集中市場,8562,209,381,0,8390,896869,10,0,0,0,0,10,179374,228,0,0,0,0,228,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-18,集中市場,8390,1184,195,0,9379,896869,10,0,0,0,0,10,179374,228,1,0,0,0,229,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-19,集中市場,9379,125,290,20,9194,896869,10,0,0,0,0,10,179374,229,0,0,0,0,229,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-22,集中市場,9194,335,376,0,9153,896869,10,0,0,0,0,10,179374,229,0,0,0,0,229,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-23,集中市場,9153,1687,462,11,10367,896869,10,0,0,0,0,10,179374,229,0,0,0,0,229,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-24,集中市場,10367,421,414,3,10371,896869,10,0,0,0,0,10,179374,229,0,0,0,0,229,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-25,集中市場,10371,307,686,0,9992,896869,10,0,0,0,0,10,179374,229,0,0,0,0,229,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-26,集中市場,9992,224,382,1,9833,896869,10,0,0,0,0,10,179374,229,10,0,0,0,239,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-05-31,集中市場,9833,792,139,0,10486,896869,10,0,0,0,0,10,179374,239,0,0,0,0,239,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-01,集中市場,10486,304,193,1,10596,896869,10,0,0,0,0,10,179374,239,0,0,0,0,239,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-02,集中市場,10596,555,329,0,10822,896869,10,0,0,0,0,10,179374,239,0,0,0,0,239,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-03,集中市場,10822,137,283,0,10676,896869,10,0,0,0,0,10,179374,239,0,0,0,0,239,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-05,集中市場,10676,1257,1399,4,10530,896869,10,0,0,0,0,10,179374,239,0,0,0,0,239,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-06,集中市場,10530,356,614,0,10272,896869,10,0,0,0,0,10,179374,239,1,0,0,0,240,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-07,集中市場,10272,1792,542,0,11522,896869,10,0,0,0,0,10,179374,240,0,0,0,0,240,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-08,集中市場,11522,1571,1517,0,11576,896869,10,0,0,0,0,10,179374,240,0,0,0,0,240,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-09,集中市場,11576,1179,1290,0,11465,896869,10,0,0,0,0,10,179374,240,0,0,0,1,239,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-12,集中市場,11465,735,917,0,11283,896869,10,0,0,0,0,10,179374,239,0,0,0,0,239,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-13,集中市場,11283,1257,932,0,11608,896869,10,0,0,0,0,10,179374,239,5,0,0,0,244,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-14,集中市場,11608,429,1512,0,10525,896869,10,0,0,0,0,10,179374,244,2,0,1,0,245,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-15,集中市場,10525,345,283,0,10587,896869,10,0,0,0,0,10,179374,245,10,0,0,0,255,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-16,集中市場,10587,663,624,0,10626,896869,10,0,0,0,0,10,179374,255,10,0,0,0,265,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-19,集中市場,10626,1071,1004,0,10693,896869,10,0,0,0,0,10,179374,265,0,0,0,0,265,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-20,集中市場,10693,693,873,0,10513,896869,10,0,0,0,0,10,179374,265,0,0,0,0,265,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-21,集中市場,10513,3808,1587,0,12734,896869,10,0,0,0,0,10,179374,265,0,0,0,0,265,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-22,集中市場,12734,1348,1432,0,12650,896869,10,0,0,0,0,10,179374,265,1,0,0,6,260,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-23,集中市場,12650,1053,533,19,13151,896869,10,0,0,0,0,10,179374,260,0,0,0,22,238,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-26,集中市場,13151,568,1218,0,12501,896869,10,0,0,0,0,10,179374,238,0,0,0,0,238,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-27,集中市場,12501,1879,1044,0,13336,896869,10,0,0,0,0,10,179374,238,20,0,0,0,258,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-28,集中市場,13336,1497,992,0,13841,896869,10,0,0,0,0,10,179374,258,0,0,0,0,258,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-29,集中市場,13841,595,838,0,13598,896869,10,0,0,0,0,10,179374,258,10,0,0,0,268,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-06-30,集中市場,13598,417,490,7,13518,896869,10,0,0,0,0,10,179374,268,0,0,0,0,268,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-03,集中市場,13518,1117,1859,1,12775,896869,10,0,0,0,0,10,179374,268,0,0,0,10,258,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-04,集中市場,12775,463,750,3,12485,896869,10,0,0,0,0,10,179374,258,0,0,0,0,258,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-05,集中市場,12485,295,691,0,12089,896869,10,0,0,0,0,10,179374,258,0,0,0,0,258,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-06,集中市場,12089,202,460,0,11831,896869,10,0,0,0,0,10,179374,258,0,0,0,0,258,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-07,集中市場,11831,783,1004,0,11610,896869,10,0,0,0,0,10,179374,258,0,0,0,0,258,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-10,集中市場,11610,1736,3104,0,10242,896869,10,0,0,0,0,10,179374,258,0,0,0,0,258,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-11,集中市場,10243,959,2464,0,8738,896869,10,0,0,0,0,10,179374,258,7,0,1,0,264,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-12,集中市場,8739,1852,1446,0,9145,896869,10,0,0,0,0,10,179374,264,0,0,0,0,264,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-13,集中市場,9145,3688,1065,700,11068,896869,10,0,0,0,0,10,179374,264,0,0,7,10,247,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-14,集中市場,11068,1504,661,0,11911,896869,10,0,0,0,0,10,179374,247,0,0,0,10,237,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-17,集中市場,11911,1284,577,2,12616,896869,10,0,0,0,0,10,179374,237,0,0,0,0,237,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-18,集中市場,12616,1012,698,0,12930,896869,10,0,0,0,0,10,179374,237,0,0,0,0,237,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-19,集中市場,12930,1466,1329,0,13067,896869,10,0,0,0,0,10,179374,237,0,0,0,0,237,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-20,集中市場,13067,1721,1661,9,13118,896869,10,0,0,0,0,10,179374,237,0,0,0,0,237,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-21,集中市場,13118,657,430,64,13281,896869,10,0,0,0,0,10,179374,237,0,0,0,0,237,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-24,集中市場,13281,865,198,15,13933,896869,10,0,0,0,0,10,179374,237,0,0,0,0,237,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-25,集中市場,13933,1182,871,0,14244,896869,10,0,0,0,0,10,179374,237,0,0,0,0,237,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-26,集中市場,14244,683,733,0,14194,896869,10,0,0,0,0,10,179374,237,0,0,10,0,227,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-27,集中市場,14194,546,628,0,14112,896869,10,0,0,0,0,10,179374,227,20,0,0,0,247,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-28,集中市場,14112,529,526,0,14115,896869,10,0,0,0,0,10,179374,247,0,0,0,0,247,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-07-31,集中市場,14115,796,105,0,14806,896869,10,0,0,0,0,10,179374,247,0,0,0,0,247,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-01,集中市場,14806,772,370,103,15105,896869,10,0,0,0,0,10,179374,247,1,0,0,0,248,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-02,集中市場,15105,1014,469,0,15650,896869,10,0,0,0,0,10,179374,248,10,0,0,0,258,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-03,集中市場,15650,2246,2484,0,15412,896869,10,0,0,0,0,10,179374,258,4,0,0,0,262,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-04,集中市場,15412,2774,2525,0,15661,896869,10,0,0,0,0,10,179374,262,0,0,0,0,262,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-07,集中市場,15661,4422,1674,1,18408,896869,10,0,0,0,0,10,179374,262,0,0,0,0,262,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-08,集中市場,18408,3153,3703,0,17858,896869,10,0,0,0,0,10,179374,262,0,0,0,3,259,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-09,集中市場,17858,1783,1103,2,18536,896869,10,0,0,0,0,10,179374,259,4,0,0,0,263,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-10,集中市場,18536,572,702,0,18406,896869,10,0,0,0,0,10,179374,263,0,0,0,0,263,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-11,集中市場,18406,1935,508,7,19826,896869,10,0,0,0,0,10,179374,263,22,0,0,10,275,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-14,集中市場,19826,761,934,5,19648,896869,10,0,0,0,0,10,179374,275,0,0,0,0,275,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-15,集中市場,19648,1945,968,0,20625,896869,10,0,0,0,0,10,179374,275,0,0,0,0,275,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-16,集中市場,20625,1569,892,0,21302,896869,10,0,0,0,0,10,179374,275,0,0,0,0,275,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-17,集中市場,21302,919,1134,23,21064,896869,10,0,0,0,0,10,179374,275,0,0,0,0,275,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-18,集中市場,21064,927,403,0,21588,896869,10,0,0,0,0,10,179374,275,15,0,0,1,289,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-21,集中市場,21588,821,321,7,22081,896869,10,0,0,0,0,10,179374,289,0,0,0,0,289,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-22,集中市場,22081,1642,292,102,23329,896869,10,0,0,0,0,10,179374,289,0,0,0,0,289,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-23,集中市場,23329,1228,1188,0,23369,896869,10,0,0,0,0,10,179374,289,0,0,0,0,289,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-24,集中市場,23369,552,751,2,23168,896869,10,0,0,0,0,10,179374,289,0,0,0,0,289,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-25,集中市場,23168,237,406,0,22999,896869,10,0,0,0,0,10,179374,289,5,0,0,17,277,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-28,集中市場,22999,1023,501,0,23521,896869,10,0,0,0,0,10,179374,277,0,0,0,0,277,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-29,集中市場,23521,906,510,5,23912,896869,10,0,0,0,0,10,179374,277,0,0,0,0,277,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-30,集中市場,23912,94,1671,0,22335,896869,10,0,0,0,0,10,179374,277,0,0,0,0,277,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-08-31,集中市場,22335,1254,977,0,22612,896869,10,0,0,0,0,10,179374,277,0,0,0,0,277,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2017-09-01,集中市場,22612,2119,3267,45,21419,896869,10,0,0,0,0,10,179374,277,0,0,0,0,277,358748,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
