date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-09,集中市場,6587,28,39,0,6576,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-10,集中市場,6576,34,67,4,6539,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-11,集中市場,6539,38,74,1,6502,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-12,集中市場,6502,7,119,1,6389,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-13,集中市場,6389,250,360,12,6267,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-16,集中市場,6389,250,360,12,6267,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-17,集中市場,6389,250,360,12,6267,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-24,集中市場,6241,134,101,0,6274,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-25,集中市場,6274,145,111,9,6299,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-26,集中市場,6299,112,54,2,6355,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-02,集中市場,6355,319,26,0,6648,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-03,集中市場,6648,1031,157,0,7522,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-04,集中市場,7522,175,256,0,7441,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-05,集中市場,7441,87,274,0,7254,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-06,集中市場,7254,125,65,0,7314,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-09,集中市場,7314,13,187,0,7140,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-10,集中市場,7140,250,36,0,7354,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-11,集中市場,7354,225,23,0,7556,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-12,集中市場,7556,70,17,5,7604,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-13,集中市場,7604,64,14,0,7654,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-16,集中市場,7654,237,7,2,7882,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-17,集中市場,7882,242,47,0,8077,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-18,集中市場,8077,253,140,0,8190,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-19,集中市場,8190,251,54,0,8387,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-20,集中市場,8387,743,83,2,9045,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-23,集中市場,9045,213,102,5,9151,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-24,集中市場,9151,150,62,0,9239,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-25,集中市場,9239,311,77,0,9473,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-26,集中市場,9473,128,76,1,9524,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-27,集中市場,9524,107,95,0,9536,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-30,集中市場,9536,224,117,0,9643,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-03-31,集中市場,9643,932,928,10,9637,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-01,集中市場,9637,518,880,2,9273,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-02,集中市場,9273,321,365,1,9228,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-07,集中市場,9228,337,153,2,9410,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-08,集中市場,9410,128,349,1,9188,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-09,集中市場,9188,144,163,0,9169,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-10,集中市場,9169,184,284,100,8969,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-13,集中市場,8969,523,420,4,9068,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-14,集中市場,9068,172,167,1,9072,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-15,集中市場,9072,233,108,0,9197,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-16,集中市場,9197,157,304,7,9043,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-17,集中市場,9043,380,176,0,9247,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-20,集中市場,9247,144,84,54,9253,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-21,集中市場,9253,60,54,0,9259,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-22,集中市場,9259,165,45,50,9329,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-23,集中市場,9329,275,321,0,9283,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-24,集中市場,9283,131,332,0,9082,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-27,集中市場,9082,248,478,4,8848,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-28,集中市場,8848,249,444,0,8653,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-29,集中市場,8653,203,63,0,8793,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-04-30,集中市場,8793,165,105,0,8853,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-04,集中市場,8853,81,493,0,8441,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-05,集中市場,8441,58,343,13,8143,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-06,集中市場,8143,225,269,0,8099,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-07,集中市場,8099,141,466,3,7771,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-08,集中市場,7771,70,250,1,7590,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-10,集中市場,6576,34,67,4,6539,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-11,集中市場,7590,171,458,0,7303,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-12,集中市場,7303,396,641,1,7057,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-13,集中市場,7057,351,617,0,6791,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-14,集中市場,6791,319,185,0,6925,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-15,集中市場,6925,99,88,2,6934,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-18,集中市場,6934,114,250,1,6797,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-19,集中市場,6797,150,631,0,6316,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-20,集中市場,6316,180,228,0,6268,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-21,集中市場,6268,641,413,1,6495,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-22,集中市場,6495,513,203,2,6803,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-25,集中市場,6803,280,186,0,6897,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-26,集中市場,6897,540,131,0,7306,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-27,集中市場,7306,557,476,0,7387,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-28,集中市場,7387,250,124,0,7513,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-05-29,集中市場,7513,1469,219,1,8762,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-01,集中市場,8762,787,258,1,9290,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-02,集中市場,9290,357,600,0,9047,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-03,集中市場,9047,256,344,8,8951,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-04,集中市場,8951,715,355,0,9311,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-05,集中市場,9311,251,421,3,9138,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-08,集中市場,9138,517,155,106,9394,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-09,集中市場,9394,390,751,101,8932,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-10,集中市場,8932,173,348,0,8757,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-11,集中市場,8757,533,89,0,9201,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-12,集中市場,9201,362,33,0,9530,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-15,集中市場,9530,72,202,0,9400,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-16,集中市場,9400,270,87,0,9583,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-17,集中市場,9583,645,875,2,9351,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-18,集中市場,9351,186,117,1,9419,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-22,集中市場,9419,403,327,0,9495,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-23,集中市場,9495,334,203,2,9624,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-24,集中市場,9624,113,166,6,9565,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-25,集中市場,9565,224,124,0,9665,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-26,集中市場,9665,212,99,2,9776,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-29,集中市場,9776,387,95,0,10068,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-06-30,集中市場,10068,337,21,0,10384,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-01,集中市場,10384,57,262,16,10163,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-02,集中市場,10163,87,142,0,10108,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-03,集中市場,10108,78,82,10,10094,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-06,集中市場,10094,175,207,2,10060,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-07,集中市場,10060,120,231,0,9949,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-08,集中市場,9949,269,287,0,9931,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-09,集中市場,9931,401,639,1,9692,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-13,集中市場,9692,599,402,62,9827,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-14,集中市場,9827,282,398,5,9706,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-15,集中市場,9706,855,641,10,9910,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-16,集中市場,9910,235,662,0,9483,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-17,集中市場,9483,79,228,6,9328,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-20,集中市場,9328,86,196,0,9218,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-21,集中市場,9218,87,295,21,8989,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-22,集中市場,8989,87,115,12,8949,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-23,集中市場,8949,182,153,0,8978,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-24,集中市場,8978,92,160,0,8910,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-27,集中市場,8910,149,204,0,8855,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-28,集中市場,8855,365,388,1,8831,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-29,集中市場,8831,84,38,13,8864,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-30,集中市場,8864,99,94,0,8869,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-07-31,集中市場,8869,116,37,5,8943,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-08-03,集中市場,8943,82,61,5,8959,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-08-04,集中市場,8959,101,102,0,8958,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-08-05,集中市場,8958,27,64,48,8873,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-08-06,集中市場,8873,45,59,1,8858,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-08-07,集中市場,8858,114,135,0,8837,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-08-10,集中市場,8837,221,71,12,8975,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-08-11,集中市場,8975,161,85,0,9051,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-08-12,集中市場,9051,25,89,0,8987,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-08-13,集中市場,8987,83,106,0,8964,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-08-14,集中市場,8964,211,101,15,9059,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
