date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-23,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-26,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-27,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-28,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-29,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-30,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-02,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-03,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-04,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-05,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-06,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-09,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-10,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-11,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-12,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-13,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-16,集中市場,977,1,0,0,978,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-17,集中市場,978,0,0,0,978,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-18,集中市場,978,0,0,0,978,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-19,集中市場,978,0,0,0,978,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-20,集中市場,978,0,0,0,978,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-23,集中市場,978,0,0,0,978,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-24,集中市場,978,1,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-25,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-26,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-27,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-11-30,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-01,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-02,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-03,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-04,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-07,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-08,集中市場,979,0,1,0,978,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-09,集中市場,978,0,0,0,978,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-10,集中市場,978,1,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-11,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-14,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-15,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-16,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-17,集中市場,979,1,0,0,980,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-18,集中市場,980,0,1,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-21,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-22,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-23,集中市場,979,0,0,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-24,集中市場,979,1,0,0,980,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-25,集中市場,980,0,0,0,980,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-28,集中市場,980,2,0,0,982,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-29,集中市場,982,0,0,0,982,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-30,集中市場,982,0,0,0,982,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-12-31,集中市場,982,0,0,0,982,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2016-01-04,集中市場,982,13,0,0,995,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2016-01-05,集中市場,995,0,3,0,992,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
