date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-03-29,集中市場,2561,0,0,0,2561,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-03-30,集中市場,2561,0,0,0,2561,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-03-31,集中市場,2561,0,0,0,2561,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-02,集中市場,2561,23,23,0,2561,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-03,集中市場,2561,18,18,0,2561,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-09,集中市場,2561,0,0,0,2561,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-10,集中市場,2561,30,30,0,2561,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-11,集中市場,2561,15,15,0,2561,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-12,集中市場,2561,30,21,0,2570,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-13,集中市場,2570,15,15,0,2570,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-16,集中市場,2570,26,17,0,2579,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-17,集中市場,2579,46,28,0,2597,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-18,集中市場,2597,26,18,0,2605,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-19,集中市場,2605,23,20,0,2608,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-20,集中市場,2608,8,8,0,2608,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-23,集中市場,2608,74,37,0,2645,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-24,集中市場,2645,15,15,0,2645,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-25,集中市場,2645,2,1,0,2646,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-26,集中市場,2646,15,12,0,2649,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-27,集中市場,2649,3,1,0,2651,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-04-30,集中市場,2651,11,5,0,2657,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-02,集中市場,2657,19,18,0,2658,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-03,集中市場,2658,15,15,0,2658,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-04,集中市場,2658,31,31,0,2658,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-07,集中市場,2658,43,42,0,2659,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-08,集中市場,2659,60,59,0,2660,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-09,集中市場,2660,32,44,0,2648,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-10,集中市場,2648,35,31,0,2652,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-11,集中市場,2652,6,5,0,2653,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-14,集中市場,2653,1,0,0,2654,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-15,集中市場,2654,3,1,0,2656,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-16,集中市場,2656,34,88,0,2602,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-17,集中市場,2602,0,0,0,2602,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-18,集中市場,2602,5,5,0,2602,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-21,集中市場,2602,4,0,0,2606,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-22,集中市場,2606,2,2,0,2606,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-23,集中市場,2606,2,2,0,2606,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-24,集中市場,2606,3,3,0,2606,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-25,集中市場,2606,5,4,0,2607,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-28,集中市場,2607,7,4,0,2610,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-29,集中市場,2610,3,11,0,2602,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-30,集中市場,2602,0,1,0,2601,18261,0,0,0,0,0,0,3652,0,0,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-05-31,集中市場,2601,16,16,0,2601,18261,0,0,0,0,0,0,3652,0,1,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-01,集中市場,2601,31,33,0,2599,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-04,集中市場,2599,28,33,0,2594,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-05,集中市場,2594,10,8,0,2596,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-06,集中市場,2596,0,0,0,2596,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-07,集中市場,2596,1,3,0,2594,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-08,集中市場,2594,4,4,0,2594,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-11,集中市場,2594,0,0,0,2594,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-12,集中市場,2594,4,1,0,2597,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-13,集中市場,2597,5,5,0,2597,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-14,集中市場,2597,0,0,0,2597,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-15,集中市場,2597,2,2,0,2597,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-19,集中市場,2597,3,3,0,2597,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-20,集中市場,2597,10,11,0,2596,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-21,集中市場,2596,17,25,0,2588,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-22,集中市場,2588,18,19,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-25,集中市場,2587,12,12,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-26,集中市場,2587,10,14,0,2583,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-27,集中市場,2583,4,3,0,2584,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-28,集中市場,2584,10,0,0,2594,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-06-29,集中市場,2594,8,10,0,2592,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-02,集中市場,2592,5,3,0,2594,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-03,集中市場,2594,1,1,0,2594,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-04,集中市場,2594,10,15,0,2589,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-05,集中市場,2589,11,12,0,2588,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-06,集中市場,2588,9,10,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-09,集中市場,2587,31,43,0,2575,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-10,集中市場,2575,38,41,0,2572,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-11,集中市場,2572,25,25,0,2572,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-12,集中市場,2572,28,33,0,2567,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-13,集中市場,2567,5,7,0,2565,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-16,集中市場,2565,5,11,0,2559,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-17,集中市場,2559,12,16,0,2555,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-18,集中市場,2555,8,8,0,2555,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-19,集中市場,2555,2,3,0,2554,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-20,集中市場,2554,1,0,0,2555,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-23,集中市場,2555,2,4,0,2553,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-24,集中市場,2553,0,0,0,2553,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-25,集中市場,2553,6,8,0,2551,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-26,集中市場,2551,13,4,0,2560,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-27,集中市場,2560,19,1,0,2578,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-30,集中市場,2578,2,2,0,2578,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-07-31,集中市場,2578,8,6,0,2580,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-01,集中市場,2580,12,6,0,2586,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-02,集中市場,2586,26,28,0,2584,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-03,集中市場,2584,30,28,0,2586,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-06,集中市場,2586,20,26,0,2580,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-07,集中市場,2580,22,30,0,2572,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-08,集中市場,2572,23,17,0,2578,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-09,集中市場,2578,4,4,0,2578,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-10,集中市場,2578,13,13,0,2578,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-13,集中市場,2578,18,21,0,2575,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-14,集中市場,2575,10,8,0,2577,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-15,集中市場,2577,4,4,0,2577,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-16,集中市場,2577,2,2,0,2577,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-17,集中市場,2577,0,0,0,2577,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-20,集中市場,2577,4,4,0,2577,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-21,集中市場,2577,0,0,0,2577,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-22,集中市場,2577,15,5,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-23,集中市場,2587,0,0,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-24,集中市場,2587,1,1,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-27,集中市場,2587,2,2,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-28,集中市場,2587,4,0,0,2591,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-29,集中市場,2591,4,0,0,2595,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-30,集中市場,2595,4,0,0,2599,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-08-31,集中市場,2599,5,3,0,2601,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-03,集中市場,2601,16,14,0,2603,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-04,集中市場,2603,8,8,0,2603,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-05,集中市場,2603,49,53,0,2599,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-06,集中市場,2599,35,32,0,2602,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-07,集中市場,2602,32,31,0,2603,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-10,集中市場,2603,26,35,0,2594,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-11,集中市場,2594,6,8,0,2592,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-12,集中市場,2592,16,16,0,2592,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-13,集中市場,2592,17,19,0,2590,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-14,集中市場,2590,8,9,0,2589,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-17,集中市場,2589,4,5,0,2588,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-18,集中市場,2588,8,8,0,2588,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-19,集中市場,2588,9,12,0,2585,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-20,集中市場,2585,5,7,0,2583,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-21,集中市場,2583,1,1,0,2583,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-25,集中市場,2583,2,2,0,2583,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-26,集中市場,2583,1,0,0,2584,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-27,集中市場,2584,11,7,0,2588,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-09-28,集中市場,2588,25,23,0,2590,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-01,集中市場,2590,18,18,0,2590,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-02,集中市場,2590,41,40,0,2591,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-03,集中市場,2591,51,51,0,2591,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-04,集中市場,2591,26,30,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-05,集中市場,2587,9,9,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-08,集中市場,2587,30,35,0,2582,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-09,集中市場,2582,14,15,0,2581,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-11,集中市場,2581,45,44,0,2582,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-12,集中市場,2582,24,18,0,2588,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-15,集中市場,2588,11,11,0,2588,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-16,集中市場,2588,66,66,0,2588,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-17,集中市場,2588,3,3,0,2588,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-18,集中市場,2588,6,8,0,2586,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-19,集中市場,2586,4,3,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-22,集中市場,2587,1,1,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-23,集中市場,2587,3,3,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-24,集中市場,2587,3,3,0,2587,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-25,集中市場,2587,10,0,0,2597,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-26,集中市場,2597,8,3,0,2602,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-29,集中市場,2602,3,5,0,2600,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-30,集中市場,2600,3,3,0,2600,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-10-31,集中市場,2600,12,12,0,2600,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-11-01,集中市場,2600,10,10,0,2600,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-11-02,集中市場,2600,6,8,0,2598,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-11-05,集中市場,2598,28,27,0,2599,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-11-06,集中市場,2599,8,4,0,2603,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-11-07,集中市場,2603,18,18,0,2603,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-11-08,集中市場,2603,13,7,0,2609,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
2018-11-09,集中市場,2609,16,18,0,2607,18261,0,0,0,0,0,0,3652,1,0,0,0,0,1,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
