date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-08-25,櫃檯買賣中心,1854,16,40,0,1830,9693,0,0,0,0,0,0,1939,1058,0,0,0,0,1058,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-28,櫃檯買賣中心,1830,13,29,0,1814,9693,0,0,0,0,0,0,1939,1058,0,1,0,12,1045,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-29,櫃檯買賣中心,1814,8,12,0,1810,9693,0,0,0,0,0,0,1939,1045,31,0,0,0,1076,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-30,櫃檯買賣中心,1810,26,10,0,1826,9693,0,0,0,0,0,0,1939,1076,0,0,0,0,1076,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-31,櫃檯買賣中心,1826,25,0,0,1851,9693,0,0,0,0,0,0,1939,1076,0,0,0,0,1076,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-01,櫃檯買賣中心,1851,5,6,0,1850,9693,0,0,0,0,0,0,1939,1076,4,0,0,0,1080,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-04,櫃檯買賣中心,1850,26,11,0,1865,9693,0,0,0,0,0,0,1939,1080,0,0,0,0,1080,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-05,櫃檯買賣中心,1865,52,67,0,1850,9693,0,0,0,0,0,0,1939,1080,17,0,0,0,1097,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-06,櫃檯買賣中心,1850,56,4,0,1902,9693,0,0,0,0,0,0,1939,1097,0,0,0,0,1097,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-07,櫃檯買賣中心,1902,14,3,0,1913,9693,0,0,0,0,0,0,1939,1097,0,0,0,2,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-08,櫃檯買賣中心,1913,10,5,0,1918,9693,0,0,0,0,0,0,1939,1095,0,0,0,0,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-11,櫃檯買賣中心,1918,12,38,0,1892,9693,0,0,0,0,0,0,1939,1095,0,0,0,0,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-12,櫃檯買賣中心,1892,24,13,0,1903,9693,0,0,0,0,0,0,1939,1095,0,0,0,0,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-13,櫃檯買賣中心,1903,19,52,0,1870,9693,0,0,0,0,0,0,1939,1095,0,0,0,0,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-14,櫃檯買賣中心,1870,115,44,0,1941,9693,0,0,0,0,0,0,1939,1095,0,0,0,0,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-15,櫃檯買賣中心,1941,307,130,0,2118,9693,0,0,0,0,0,0,1939,1095,0,0,0,0,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-18,櫃檯買賣中心,2118,150,65,1,2202,9693,0,0,0,0,0,0,1939,1095,0,0,0,0,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-19,櫃檯買賣中心,2202,57,56,0,2203,9693,0,0,0,0,0,0,1939,1095,0,0,0,0,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-20,櫃檯買賣中心,2203,83,50,0,2236,9693,0,0,0,0,0,0,1939,1095,0,0,0,0,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-21,櫃檯買賣中心,2236,117,112,0,2241,9693,0,0,0,0,0,0,1939,1095,0,0,0,0,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-22,櫃檯買賣中心,2241,183,101,0,2323,9693,0,0,0,0,0,0,1939,1095,0,0,0,0,1095,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-25,櫃檯買賣中心,2323,468,262,0,2529,9693,0,0,0,0,0,0,1939,1095,0,5,0,1,1089,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-26,櫃檯買賣中心,2529,233,164,0,2598,9693,0,0,0,0,0,0,1939,1089,0,0,0,0,1089,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-27,櫃檯買賣中心,2598,580,296,0,2882,9693,0,0,0,0,0,0,1939,1089,0,0,0,0,1089,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-09-28,櫃檯買賣中心,2882,336,454,1,2763,9693,0,0,0,0,0,0,1939,1089,0,0,0,0,1089,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-02,櫃檯買賣中心,2763,272,202,0,2833,9693,0,0,0,0,0,0,1939,1089,0,0,0,1,1088,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-03,櫃檯買賣中心,2833,55,78,0,2810,9693,0,0,0,0,0,0,1939,1088,0,0,0,0,1088,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-04,櫃檯買賣中心,2810,34,30,15,2799,9693,0,0,0,0,0,0,1939,1088,0,0,0,0,1088,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-05,櫃檯買賣中心,2799,87,61,0,2825,9693,0,0,0,0,0,0,1939,1088,10,0,0,0,1098,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-06,櫃檯買賣中心,2825,36,63,0,2798,9693,0,0,0,0,0,0,1939,1098,0,0,0,0,1098,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-11,櫃檯買賣中心,2798,95,142,0,2751,9693,0,0,0,0,0,0,1939,1098,0,0,0,0,1098,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-12,櫃檯買賣中心,2751,62,37,0,2776,9693,0,0,0,0,0,0,1939,1098,0,0,0,0,1098,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-13,櫃檯買賣中心,2776,41,47,0,2770,9693,0,0,0,0,0,0,1939,1098,1,0,0,0,1099,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-16,櫃檯買賣中心,2770,20,48,0,2742,9693,0,0,0,0,0,0,1939,1099,0,0,0,1,1098,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-17,櫃檯買賣中心,2742,16,14,14,2730,9693,0,0,0,0,0,0,1939,1098,0,0,0,0,1098,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-18,櫃檯買賣中心,2730,10,108,0,2632,9693,0,0,0,0,0,0,1939,1098,0,0,0,0,1098,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-19,櫃檯買賣中心,2632,23,23,1,2631,9693,0,0,0,0,0,0,1939,1098,3,0,0,0,1101,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-20,櫃檯買賣中心,2631,6,30,0,2607,9693,0,0,0,0,0,0,1939,1101,0,0,0,0,1101,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-23,櫃檯買賣中心,2607,11,9,0,2609,9693,0,0,0,0,0,0,1939,1101,0,0,0,0,1101,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-24,櫃檯買賣中心,2609,15,17,2,2605,9693,0,0,0,0,0,0,1939,1101,0,0,0,0,1101,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-25,櫃檯買賣中心,2605,7,10,0,2602,9693,0,0,0,0,0,0,1939,1101,0,0,0,0,1101,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-26,櫃檯買賣中心,2602,3,27,0,2578,9693,0,0,0,0,0,0,1939,1101,0,0,0,0,1101,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-27,櫃檯買賣中心,2578,9,8,0,2579,9693,0,0,0,0,0,0,1939,1101,0,0,0,0,1101,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-30,櫃檯買賣中心,2579,29,8,0,2600,9693,0,0,0,0,0,0,1939,1101,0,0,0,0,1101,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-10-31,櫃檯買賣中心,2600,18,46,3,2569,9693,0,0,0,0,0,0,1939,1101,2,0,0,0,1103,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-01,櫃檯買賣中心,2569,6,6,0,2569,9693,0,0,0,0,0,0,1939,1103,0,0,0,0,1103,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-02,櫃檯買賣中心,2569,13,21,0,2561,9693,0,0,0,0,0,0,1939,1103,6,0,0,0,1109,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-03,櫃檯買賣中心,2561,10,46,0,2525,9693,0,0,0,0,0,0,1939,1109,0,0,0,2,1107,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-06,櫃檯買賣中心,2525,13,12,1,2525,9693,0,0,0,0,0,0,1939,1107,0,0,0,0,1107,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-07,櫃檯買賣中心,2525,70,18,0,2577,9693,0,0,0,0,0,0,1939,1107,15,0,0,0,1122,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-08,櫃檯買賣中心,2577,25,8,0,2594,9693,0,0,0,0,0,0,1939,1122,1,0,0,1,1122,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-09,櫃檯買賣中心,2594,15,10,0,2599,9693,0,0,0,0,0,0,1939,1122,1,0,0,0,1123,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-10,櫃檯買賣中心,2599,20,31,0,2588,9693,0,0,0,0,0,0,1939,1123,1,0,0,0,1124,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-13,櫃檯買賣中心,2588,36,22,0,2602,9693,0,0,0,0,0,0,1939,1124,0,0,0,0,1124,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-14,櫃檯買賣中心,2602,402,154,0,2850,9693,0,0,0,0,0,0,1939,1124,1,0,0,15,1110,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-15,櫃檯買賣中心,2850,453,229,0,3074,9693,0,0,0,0,0,0,1939,1110,354,0,1,1,1462,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-16,櫃檯買賣中心,3074,123,104,0,3093,9693,0,0,0,0,0,0,1939,1462,0,0,0,0,1462,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-17,櫃檯買賣中心,3093,243,193,1,3142,9693,0,0,0,0,0,0,1939,1462,0,0,0,0,1462,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-20,櫃檯買賣中心,3142,64,150,0,3056,9693,0,0,0,0,0,0,1939,1462,0,0,0,0,1462,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-21,櫃檯買賣中心,3056,102,36,0,3122,9693,0,0,0,0,0,0,1939,1462,0,0,0,0,1462,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-22,櫃檯買賣中心,3122,40,94,0,3068,9693,0,0,0,0,0,0,1939,1462,0,0,0,0,1462,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-23,櫃檯買賣中心,3068,48,161,0,2955,9693,0,0,0,0,0,0,1939,1462,0,0,0,0,1462,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-24,櫃檯買賣中心,2955,29,11,0,2973,9693,0,0,0,0,0,0,1939,1462,0,1,0,0,1461,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-27,櫃檯買賣中心,2973,32,33,0,2972,9693,0,0,0,0,0,0,1939,1461,0,0,0,0,1461,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-11-28,櫃檯買賣中心,2972,101,89,0,2984,10768,0,0,0,0,0,0,2154,1461,1,0,0,0,1462,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-11-29,櫃檯買賣中心,2984,656,288,0,3352,10768,0,0,0,0,0,0,2154,1462,0,0,0,0,1462,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-11-30,櫃檯買賣中心,3352,221,140,0,3433,10768,0,0,0,0,0,0,2154,1462,0,0,0,0,1462,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-01,櫃檯買賣中心,3433,160,191,0,3402,10768,0,0,0,0,0,0,2154,1462,34,0,0,0,1496,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-04,櫃檯買賣中心,3402,176,257,1,3320,10768,0,0,0,0,0,0,2154,1496,1,0,0,0,1497,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-05,櫃檯買賣中心,3320,229,133,0,3416,10768,0,0,0,0,0,0,2154,1497,4,0,0,0,1501,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-06,櫃檯買賣中心,3416,127,323,2,3218,10768,0,0,0,0,0,0,2154,1501,0,0,0,0,1501,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-07,櫃檯買賣中心,3218,127,137,0,3208,10768,0,0,0,0,0,0,2154,1501,4,1,0,0,1504,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-08,櫃檯買賣中心,3208,98,194,0,3112,10768,0,0,0,0,0,0,2154,1504,5,0,0,2,1507,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-11,櫃檯買賣中心,3112,89,146,0,3055,10768,0,0,0,0,0,0,2154,1507,10,0,0,0,1517,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-12,櫃檯買賣中心,3055,135,135,0,3055,10768,0,0,0,0,0,0,2154,1517,0,0,0,0,1517,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-13,櫃檯買賣中心,3055,345,201,0,3199,10768,0,0,0,0,0,0,2154,1517,1,0,0,0,1518,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-14,櫃檯買賣中心,3199,107,182,0,3124,10768,0,0,0,0,0,0,2154,1518,0,0,0,8,1510,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-15,櫃檯買賣中心,3124,22,84,0,3062,10768,0,0,0,0,0,0,2154,1510,0,0,0,0,1510,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-18,櫃檯買賣中心,3062,297,97,0,3262,10768,0,0,0,0,0,0,2154,1510,0,0,0,0,1510,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-19,櫃檯買賣中心,3262,100,85,0,3277,10768,0,0,0,0,0,0,2154,1510,11,0,0,0,1521,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-20,櫃檯買賣中心,3277,74,39,0,3312,10768,0,0,0,0,0,0,2154,1521,51,0,0,12,1560,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-21,櫃檯買賣中心,3312,35,38,0,3309,10768,0,0,0,0,0,0,2154,1560,0,0,0,1,1559,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-22,櫃檯買賣中心,3309,31,78,0,3262,10768,0,0,0,0,0,0,2154,1559,0,0,0,0,1559,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-25,櫃檯買賣中心,3262,9,105,0,3166,10768,0,0,0,0,0,0,2154,1559,5,0,0,0,1564,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-26,櫃檯買賣中心,3166,24,51,0,3139,10768,0,0,0,0,0,0,2154,1564,0,0,0,0,1564,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-27,櫃檯買賣中心,3139,27,26,0,3140,10768,0,0,0,0,0,0,2154,1564,1,0,0,0,1565,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-28,櫃檯買賣中心,3140,3,35,0,3108,10768,0,0,0,0,0,0,2154,1565,29,0,0,0,1594,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2023-12-29,櫃檯買賣中心,3108,6,63,0,3051,10768,0,0,0,0,0,0,2154,1594,6,0,0,0,1600,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-02,櫃檯買賣中心,3051,170,242,0,2979,10768,0,0,0,0,0,0,2154,1600,3,0,0,0,1603,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-03,櫃檯買賣中心,2979,62,55,0,2986,10768,0,0,0,0,0,0,2154,1603,6,0,0,0,1609,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-04,櫃檯買賣中心,2986,83,95,0,2974,10768,0,0,0,0,0,0,2154,1609,2,0,0,0,1611,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-05,櫃檯買賣中心,2974,118,58,1,3033,10768,0,0,0,0,0,0,2154,1611,1,0,0,0,1612,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-08,櫃檯買賣中心,3033,91,30,0,3094,10768,0,0,0,0,0,0,2154,1612,0,0,0,1,1611,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-09,櫃檯買賣中心,3094,32,25,0,3101,10768,0,0,0,0,0,0,2154,1611,2,0,0,0,1613,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-10,櫃檯買賣中心,3101,132,71,0,3162,10768,0,0,0,0,0,0,2154,1613,35,0,0,0,1648,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-11,櫃檯買賣中心,3162,21,22,0,3161,10768,0,0,0,0,0,0,2154,1648,4,0,0,0,1652,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-12,櫃檯買賣中心,3161,21,68,0,3114,10768,0,0,0,0,0,0,2154,1652,1,0,0,0,1653,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-15,櫃檯買賣中心,3114,21,29,62,3044,10768,0,0,0,0,0,0,2154,1653,4,0,0,0,1657,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-16,櫃檯買賣中心,3044,15,21,0,3038,10768,0,0,0,0,0,0,2154,1657,2,0,0,0,1659,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-17,櫃檯買賣中心,3038,12,18,0,3032,10768,0,0,0,0,0,0,2154,1659,6,0,0,0,1665,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-18,櫃檯買賣中心,3032,2,14,0,3020,10768,0,0,0,0,0,0,2154,1665,0,0,0,1,1664,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-19,櫃檯買賣中心,3020,20,34,0,3006,10768,0,0,0,0,0,0,2154,1664,0,0,0,0,1664,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-22,櫃檯買賣中心,3006,14,26,0,2994,10768,0,0,0,0,0,0,2154,1664,1,0,0,0,1665,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-23,櫃檯買賣中心,2994,23,22,0,2995,10768,0,0,0,0,0,0,2154,1665,1,0,0,0,1666,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-24,櫃檯買賣中心,2995,20,22,0,2993,10768,0,0,0,0,0,0,2154,1666,1,0,0,0,1667,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-25,櫃檯買賣中心,2993,31,34,0,2990,10768,0,1,0,0,0,1,2154,1667,9,0,0,0,1676,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-26,櫃檯買賣中心,2990,55,54,7,2984,10768,1,0,0,0,0,1,2154,1676,0,0,0,0,1676,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-29,櫃檯買賣中心,2984,23,12,1,2994,10768,1,0,0,0,0,1,2154,1676,0,0,0,0,1676,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-30,櫃檯買賣中心,2994,97,11,0,3080,10768,1,0,1,0,0,0,2154,1676,1,0,0,0,1677,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-01-31,櫃檯買賣中心,3080,30,17,0,3093,10768,0,0,0,0,0,0,2154,1677,67,0,0,0,1744,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-01,櫃檯買賣中心,3093,82,63,0,3112,10768,0,0,0,0,0,0,2154,1744,2,0,0,0,1746,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-02,櫃檯買賣中心,3112,72,7,0,3177,10768,0,0,0,0,0,0,2154,1746,0,0,0,0,1746,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-05,櫃檯買賣中心,3177,16,5,0,3188,10768,0,0,0,0,0,0,2154,1746,10,0,0,26,1730,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-15,櫃檯買賣中心,3185,48,15,0,3218,10768,0,0,0,0,0,0,2154,1730,0,0,0,0,1730,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-16,櫃檯買賣中心,3218,57,36,0,3239,10768,0,0,0,0,0,0,2154,1730,0,0,0,0,1730,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-19,櫃檯買賣中心,3239,266,79,0,3426,10768,0,0,0,0,0,0,2154,1730,1,0,0,0,1731,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-20,櫃檯買賣中心,3426,39,29,0,3436,10768,0,0,0,0,0,0,2154,1731,3,0,4,0,1730,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-21,櫃檯買賣中心,3436,41,58,0,3419,10768,0,0,0,0,0,0,2154,1730,1,0,0,0,1731,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-22,櫃檯買賣中心,3419,95,62,0,3452,10768,0,0,0,0,0,0,2154,1731,1,0,0,1,1731,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-23,櫃檯買賣中心,3452,452,372,0,3532,10768,0,0,0,0,0,0,2154,1731,0,0,0,0,1731,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-26,櫃檯買賣中心,3532,284,202,0,3614,10768,0,0,0,0,0,0,2154,1731,0,0,0,0,1731,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-27,櫃檯買賣中心,3614,307,179,0,3742,10768,0,0,0,0,0,0,2154,1731,1,0,0,4,1728,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-02-29,櫃檯買賣中心,3742,192,57,0,3877,10768,0,0,0,0,0,0,2154,1728,0,0,0,0,1728,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-01,櫃檯買賣中心,3877,79,73,1,3882,10768,0,0,0,0,0,0,2154,1728,2,1,23,0,1706,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-04,櫃檯買賣中心,3882,172,319,0,3735,10768,0,0,0,0,0,0,2154,1706,2,0,0,0,1708,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-05,櫃檯買賣中心,3735,732,400,3,4064,10768,0,0,0,0,0,0,2154,1708,0,0,1,0,1707,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-06,櫃檯買賣中心,4064,530,299,0,4295,10768,0,0,0,0,0,0,2154,1707,0,0,5,0,1702,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-07,櫃檯買賣中心,4295,695,572,10,4408,10768,0,0,0,0,0,0,2154,1702,21,0,1,0,1722,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-08,櫃檯買賣中心,4408,630,791,0,4247,10768,0,0,0,0,0,0,2154,1722,21,0,0,1,1742,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-11,櫃檯買賣中心,4247,662,454,0,4455,10768,0,0,0,0,0,0,2154,1742,20,0,3,0,1759,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-12,櫃檯買賣中心,4455,764,770,0,4449,10768,0,0,0,0,0,0,2154,1759,7,0,0,73,1693,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-13,櫃檯買賣中心,4449,655,922,0,4182,10768,0,0,0,0,0,0,2154,1693,3,0,20,0,1676,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-14,櫃檯買賣中心,4182,407,479,0,4110,10768,0,0,0,0,0,0,2154,1676,0,0,0,15,1661,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-15,櫃檯買賣中心,4110,391,241,0,4260,10768,0,0,0,0,0,0,2154,1661,12,0,0,0,1673,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-18,櫃檯買賣中心,4260,601,813,1,4047,10768,0,0,0,0,0,0,2154,1673,0,0,0,0,1673,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-19,櫃檯買賣中心,4047,836,685,0,4198,10768,0,0,0,0,0,0,2154,1673,5,0,0,6,1672,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-20,櫃檯買賣中心,4198,586,653,0,4131,10768,0,4,0,0,0,4,2154,1672,6,2,0,10,1666,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-21,櫃檯買賣中心,4131,648,416,0,4363,10768,4,0,4,0,0,0,2154,1666,6,0,0,0,1672,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-22,櫃檯買賣中心,4363,307,388,0,4282,10768,0,0,0,0,0,0,2154,1672,0,0,0,0,1672,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-25,櫃檯買賣中心,4282,380,453,0,4209,10768,0,0,0,0,0,0,2154,1672,0,0,0,0,1672,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-26,櫃檯買賣中心,4209,224,341,0,4092,10768,0,0,0,0,0,0,2154,1672,0,0,3,0,1669,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
2024-03-27,櫃檯買賣中心,4092,239,246,0,4085,10768,0,0,0,0,0,0,2154,1669,25,0,40,0,1654,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
