date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,櫃檯買賣中心,4924,38,34,1,4927,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-14,櫃檯買賣中心,4927,30,37,0,4920,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-15,櫃檯買賣中心,4920,41,51,0,4910,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-16,櫃檯買賣中心,4910,21,37,0,4894,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-17,櫃檯買賣中心,4894,25,22,4,4893,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-20,櫃檯買賣中心,4893,26,36,1,4882,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-21,櫃檯買賣中心,4882,232,192,0,4922,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-22,櫃檯買賣中心,4922,162,187,3,4894,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-23,櫃檯買賣中心,4894,140,232,16,4786,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-24,櫃檯買賣中心,4786,64,76,6,4768,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-27,櫃檯買賣中心,4768,165,497,25,4411,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-28,櫃檯買賣中心,4411,94,153,84,4268,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-29,櫃檯買賣中心,4268,122,157,3,4230,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-30,櫃檯買賣中心,4230,65,66,0,4229,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-31,櫃檯買賣中心,4229,54,70,11,4202,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-03,櫃檯買賣中心,4202,91,166,2,4125,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-04,櫃檯買賣中心,4125,150,272,1,4002,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-05,櫃檯買賣中心,4002,183,197,7,3981,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-06,櫃檯買賣中心,3981,91,110,108,3854,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-07,櫃檯買賣中心,3854,44,59,1,3838,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-10,櫃檯買賣中心,3838,141,102,1,3876,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-11,櫃檯買賣中心,3876,170,173,0,3873,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-12,櫃檯買賣中心,3873,53,62,0,3864,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-13,櫃檯買賣中心,3864,163,219,0,3808,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-14,櫃檯買賣中心,3808,28,51,0,3785,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-17,櫃檯買賣中心,3785,50,38,0,3797,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-18,櫃檯買賣中心,3797,46,70,1,3772,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-19,櫃檯買賣中心,3772,86,108,0,3750,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-20,櫃檯買賣中心,3750,13,31,0,3732,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-21,櫃檯買賣中心,3732,235,329,1,3637,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-24,櫃檯買賣中心,3637,283,433,11,3476,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-25,櫃檯買賣中心,3476,64,154,50,3336,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-26,櫃檯買賣中心,3336,21,51,1,3305,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-27,櫃檯買賣中心,3305,68,96,9,3268,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-28,櫃檯買賣中心,3268,70,90,2,3246,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-08-31,櫃檯買賣中心,3246,30,50,1,3225,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-01,櫃檯買賣中心,3225,81,60,2,3244,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-02,櫃檯買賣中心,3244,78,71,0,3251,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-03,櫃檯買賣中心,3251,74,58,0,3267,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-04,櫃檯買賣中心,3267,111,191,0,3187,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-07,櫃檯買賣中心,3187,46,52,0,3181,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-08,櫃檯買賣中心,3181,59,54,5,3181,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-09,櫃檯買賣中心,3181,46,82,0,3145,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-10,櫃檯買賣中心,3145,246,231,0,3160,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-11,櫃檯買賣中心,3160,379,422,10,3107,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-14,櫃檯買賣中心,3107,361,451,0,3017,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-15,櫃檯買賣中心,3017,180,114,0,3083,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-16,櫃檯買賣中心,3083,214,314,2,2981,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-17,櫃檯買賣中心,2981,137,167,0,2951,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-18,櫃檯買賣中心,2951,384,317,1,3017,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-21,櫃檯買賣中心,3017,177,170,0,3024,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-22,櫃檯買賣中心,3024,142,145,0,3021,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-23,櫃檯買賣中心,3021,98,126,1,2992,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-24,櫃檯買賣中心,2992,76,129,0,2939,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-25,櫃檯買賣中心,2939,68,61,0,2946,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-09-30,櫃檯買賣中心,2946,57,65,0,2938,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-01,櫃檯買賣中心,2938,84,80,0,2942,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-02,櫃檯買賣中心,2942,53,69,1,2925,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-05,櫃檯買賣中心,2925,95,89,0,2931,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-06,櫃檯買賣中心,2931,155,90,0,2996,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-07,櫃檯買賣中心,2996,52,67,0,2981,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-08,櫃檯買賣中心,2981,61,102,0,2940,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-12,櫃檯買賣中心,2940,21,5,0,2956,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-13,櫃檯買賣中心,2956,12,22,0,2946,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-14,櫃檯買賣中心,2946,20,4,0,2962,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-15,櫃檯買賣中心,2962,52,14,0,3000,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-16,櫃檯買賣中心,3000,11,26,0,2985,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-19,櫃檯買賣中心,2985,86,79,0,2992,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-20,櫃檯買賣中心,2992,213,200,1,3004,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-21,櫃檯買賣中心,3004,721,371,0,3354,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-22,櫃檯買賣中心,3354,218,319,0,3253,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-23,櫃檯買賣中心,3253,151,92,0,3312,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-26,櫃檯買賣中心,3312,116,115,0,3313,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-27,櫃檯買賣中心,3313,59,71,0,3301,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-28,櫃檯買賣中心,3301,131,149,0,3283,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-29,櫃檯買賣中心,3283,65,85,0,3263,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-10-30,櫃檯買賣中心,3263,69,100,0,3232,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-02,櫃檯買賣中心,3232,33,69,0,3196,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-03,櫃檯買賣中心,3196,31,54,0,3173,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-04,櫃檯買賣中心,3173,515,223,0,3465,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-05,櫃檯買賣中心,3465,695,507,0,3653,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-06,櫃檯買賣中心,3653,91,117,7,3620,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-09,櫃檯買賣中心,3620,69,223,0,3466,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-10,櫃檯買賣中心,3466,15,52,0,3429,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-11,櫃檯買賣中心,3429,53,47,0,3435,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-12,櫃檯買賣中心,3435,52,106,0,3381,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-13,櫃檯買賣中心,3381,54,69,4,3362,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-16,櫃檯買賣中心,3362,25,19,0,3368,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-17,櫃檯買賣中心,3368,52,68,0,3352,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-18,櫃檯買賣中心,3352,20,28,0,3344,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-19,櫃檯買賣中心,3344,77,115,0,3306,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-20,櫃檯買賣中心,3306,63,33,1,3335,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-23,櫃檯買賣中心,3335,37,14,0,3358,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-24,櫃檯買賣中心,3358,42,93,0,3307,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-25,櫃檯買賣中心,3307,42,62,0,3287,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-26,櫃檯買賣中心,3287,22,31,0,3278,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-27,櫃檯買賣中心,3278,37,16,0,3299,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-11-30,櫃檯買賣中心,3299,24,24,0,3299,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-01,櫃檯買賣中心,3299,36,19,0,3316,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-02,櫃檯買賣中心,3316,187,187,1,3315,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-03,櫃檯買賣中心,3315,150,124,0,3341,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-04,櫃檯買賣中心,3341,55,115,0,3281,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-07,櫃檯買賣中心,3281,36,32,0,3285,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-08,櫃檯買賣中心,3285,16,23,1,3277,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-09,櫃檯買賣中心,3277,26,47,5,3251,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-10,櫃檯買賣中心,3251,4,28,0,3227,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-11,櫃檯買賣中心,3227,31,27,0,3231,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-14,櫃檯買賣中心,3231,18,37,15,3197,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-15,櫃檯買賣中心,3197,12,39,3,3167,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-16,櫃檯買賣中心,3167,43,31,0,3179,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-17,櫃檯買賣中心,3179,45,50,1,3173,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-12-18,櫃檯買賣中心,3173,49,27,1,3194,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
