date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-02,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-03,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-04,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-05,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-06,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-09,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-10,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-11,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-12,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-13,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-16,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-17,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-24,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-25,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-02-26,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-02,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-03,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-04,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-05,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-06,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-09,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-10,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-11,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-12,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-13,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-16,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-17,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-18,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-19,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-20,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-23,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-24,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-25,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-26,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-27,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-30,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-03-31,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-01,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-02,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-07,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-08,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-09,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-10,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-13,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-14,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-15,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-16,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-17,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-20,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-21,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-22,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-23,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-24,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-27,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-28,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-29,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-04-30,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-04,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-05,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-06,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-07,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-08,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-10,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-11,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-12,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-13,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-14,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-15,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-18,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-19,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-20,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-21,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-22,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-25,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-26,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-27,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-28,集中市場,0,0,0,0,0,653857,200,0,0,0,0,200,130771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130771
2015-05-29,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-01,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-02,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-03,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-04,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-05,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-08,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-09,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-10,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-11,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-12,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-15,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-16,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-17,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-18,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-22,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-23,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-24,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-25,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-26,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-29,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-06-30,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-01,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-02,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-03,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-06,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-07,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-08,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-09,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-13,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-14,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-15,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-16,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-17,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-20,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-21,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-22,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-23,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-24,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-27,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-28,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-29,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-30,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-07-31,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-03,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-04,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-05,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-06,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-07,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-10,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-11,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-12,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-13,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-14,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-17,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-18,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
2015-08-19,集中市場,0,0,0,0,0,653232,200,0,0,0,0,200,130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130646
