date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-10-06,集中市場,36388,60,354,27,36067,3140803,9,0,0,0,0,9,628161,5933,0,0,0,0,5933,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-07,集中市場,36067,123,438,207,35545,3140803,9,0,0,0,0,9,628161,5933,3,0,0,0,5936,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-11,集中市場,35545,203,670,18,35060,3140803,9,0,0,0,0,9,628161,5936,0,0,0,20,5916,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-12,集中市場,35060,265,878,64,34383,3140803,9,0,0,0,0,9,628161,5916,0,0,0,0,5916,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-13,集中市場,34383,914,1747,0,33550,3140803,9,0,0,0,0,9,628161,5916,15,0,0,3,5928,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-14,集中市場,33550,572,2242,64,31816,3140803,9,0,0,0,0,9,628161,5928,39,0,0,0,5967,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-17,集中市場,31816,204,345,47,31628,3140803,9,0,0,0,0,9,628161,5967,0,0,10,0,5957,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-18,集中市場,31628,145,772,8,30993,3140803,9,0,0,0,0,9,628161,5957,0,0,0,0,5957,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-19,集中市場,30993,139,752,45,30335,3140803,9,0,0,0,0,9,628161,5957,1,0,0,2,5956,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-20,集中市場,30335,337,1738,15,28919,3140803,9,0,0,0,0,9,628161,5956,36,0,0,0,5992,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-21,集中市場,28919,359,189,13,29076,3140803,9,0,0,0,0,9,628161,5992,0,0,0,0,5992,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-24,集中市場,29076,100,1867,52,27257,3140803,9,0,0,0,0,9,628161,5992,0,0,0,0,5992,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-25,集中市場,27257,172,286,7,27136,3140803,9,0,0,0,0,9,628161,5992,5,0,0,0,5997,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-26,集中市場,27136,135,656,1,26614,3140803,9,0,0,0,0,9,628161,5997,1,0,0,0,5998,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-27,集中市場,26614,1004,600,4,27014,3140803,9,0,0,0,0,9,628161,5998,2,0,0,0,6000,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-28,集中市場,27014,75,819,104,26166,3140803,9,0,0,0,0,9,628161,6000,0,0,0,0,6000,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-10-31,集中市場,26166,161,334,3,25990,3140803,9,0,0,0,0,9,628161,6000,0,0,0,0,6000,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-01,集中市場,25990,95,183,104,25798,3140803,9,0,0,0,0,9,628161,6000,0,0,0,4,5996,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-02,集中市場,25798,299,588,106,25403,3140803,9,0,0,0,0,9,628161,5996,0,0,0,0,5996,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-03,集中市場,25403,376,856,49,24874,3140803,9,0,0,0,0,9,628161,5996,0,0,0,0,5996,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-04,集中市場,24874,95,551,3,24415,3140803,9,0,0,0,0,9,628161,5996,0,0,0,0,5996,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-07,集中市場,24415,273,462,35,24191,3140803,9,0,0,0,0,9,628161,5996,0,0,0,0,5996,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-08,集中市場,24191,180,450,65,23856,3140803,9,0,0,0,0,9,628161,5996,0,0,0,0,5996,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-09,集中市場,23856,1516,1548,38,23786,3140803,9,0,0,0,0,9,628161,5996,10,0,0,0,6006,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-10,集中市場,23786,1038,3886,50,20888,3140803,9,0,0,0,0,9,628161,6006,80,0,0,5412,674,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-11,集中市場,20888,3482,3513,111,20746,3140803,9,0,0,0,0,9,628161,674,0,0,0,18,656,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-14,集中市場,20746,3867,2789,40,21784,3140803,9,0,0,0,0,9,628161,656,0,20,0,8,628,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-15,集中市場,21784,3664,1931,1,23516,3140803,9,0,0,0,0,9,628161,628,46,0,0,9,665,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-16,集中市場,23516,3659,1946,10,25219,3140803,9,0,0,0,0,9,628161,665,45,0,0,12,698,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-17,集中市場,25219,1519,918,21,25799,3140803,9,0,0,0,0,9,628161,698,10,0,0,0,708,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-18,集中市場,25799,985,1749,2,25033,3140803,9,0,0,0,0,9,628161,708,0,0,0,0,708,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-21,集中市場,25033,2281,2145,11,25158,3140803,9,0,0,0,0,9,628161,708,0,0,0,0,708,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-22,集中市場,25158,1006,1671,1,24492,3140803,9,0,0,0,0,9,628161,708,0,0,0,0,708,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-23,集中市場,24492,2082,2347,2,24225,3140803,9,0,0,0,0,9,628161,708,0,0,0,0,708,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-24,集中市場,24225,2122,4382,1,21964,3140803,9,0,0,0,0,9,628161,708,0,0,0,0,708,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-25,集中市場,21964,5410,4472,69,22833,3140803,9,0,0,0,0,9,628161,708,27,0,0,0,735,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-28,集中市場,22833,2930,3917,10,21836,3140803,9,0,0,0,0,9,628161,735,536,0,0,0,1271,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-29,集中市場,21836,3833,1066,18,24585,3140803,9,0,0,0,0,9,628161,1271,10,0,0,15,1266,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-11-30,集中市場,24585,4785,1532,0,27838,3140803,9,0,0,0,0,9,628161,1266,206,0,0,0,1472,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-01,集中市場,27838,1685,3822,14,25687,3140803,9,0,0,0,0,9,628161,1472,0,0,0,0,1472,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-02,集中市場,25687,2079,1266,81,26419,3140803,9,0,0,0,0,9,628161,1472,0,0,0,4,1468,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-05,集中市場,26419,1669,2691,17,25380,3140803,9,0,0,0,0,9,628161,1468,1677,0,0,0,3145,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-06,集中市場,25380,2240,3928,46,23646,3140803,9,0,0,0,0,9,628161,3145,73,0,0,0,3218,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-07,集中市場,23646,1673,3084,28,22207,3140803,9,0,0,0,0,9,628161,3218,0,0,0,27,3191,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-08,集中市場,22207,1253,1660,34,21766,3140803,9,0,0,0,0,9,628161,3191,0,0,0,0,3191,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-09,集中市場,21766,864,1395,100,21135,3140803,9,0,0,0,0,9,628161,3191,10,0,0,25,3176,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-12,集中市場,21135,1088,1327,18,20878,3140803,9,0,0,0,0,9,628161,3176,0,0,0,0,3176,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-13,集中市場,20878,1225,1269,0,20834,3140803,9,0,0,0,0,9,628161,3176,0,0,0,0,3176,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-14,集中市場,20834,1585,1574,13,20832,3140803,9,0,0,0,0,9,628161,3176,0,0,0,0,3176,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-15,集中市場,20832,1223,2419,0,19636,3140803,9,0,0,0,0,9,628161,3176,0,0,0,50,3126,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-16,集中市場,19636,2249,1557,5,20323,3140803,9,0,0,0,0,9,628161,3126,0,0,0,0,3126,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-19,集中市場,20323,1589,1738,11,20163,3140803,9,0,0,0,0,9,628161,3126,0,0,0,0,3126,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-20,集中市場,20163,879,399,0,20643,3140803,9,0,0,0,0,9,628161,3126,0,0,0,1,3125,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-21,集中市場,20643,971,506,0,21108,3140803,9,0,0,0,0,9,628161,3125,1,0,0,0,3126,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-22,集中市場,21108,2058,2177,73,20916,3140803,9,0,0,0,0,9,628161,3126,0,0,0,0,3126,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-23,集中市場,20916,1746,762,0,21900,3140803,9,0,0,0,0,9,628161,3126,0,0,0,0,3126,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-26,集中市場,21900,972,734,1,22137,3140803,9,0,0,0,0,9,628161,3126,0,0,0,0,3126,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-27,集中市場,22137,452,1148,5,21436,3140803,9,0,0,0,0,9,628161,3126,0,0,0,0,3126,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-28,集中市場,21436,1007,1083,250,21110,3140803,9,0,0,0,0,9,628161,3126,1530,0,0,0,4656,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-29,集中市場,21110,1148,351,3,21904,3140803,9,0,0,0,0,9,628161,4656,1,0,0,0,4657,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2016-12-30,集中市場,21904,359,707,4,21552,3140803,9,0,0,0,0,9,628161,4657,0,0,0,0,4657,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-03,集中市場,21552,507,382,10,21667,3140803,9,0,0,0,0,9,628161,4657,0,0,0,0,4657,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-04,集中市場,21667,403,440,67,21563,3140803,9,0,0,0,0,9,628161,4657,0,0,0,31,4626,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-05,集中市場,21563,908,536,18,21917,3140803,9,0,0,0,0,9,628161,4626,0,0,0,40,4586,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-06,集中市場,21917,293,789,16,21405,3140803,9,0,0,0,0,9,628161,4586,5,0,0,69,4522,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-09,集中市場,21405,799,943,81,21180,3140803,9,0,0,0,0,9,628161,4522,0,0,0,2,4520,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-10,集中市場,21180,491,697,1,20973,3140803,9,0,0,0,0,9,628161,4520,0,0,0,0,4520,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-11,集中市場,20973,432,924,2,20479,3140803,9,0,0,0,0,9,628161,4520,0,0,20,0,4500,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-12,集中市場,20479,879,746,2,20610,3140803,9,0,0,0,0,9,628161,4500,0,0,0,0,4500,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-13,集中市場,20610,712,407,0,20915,3140803,9,0,0,0,0,9,628161,4500,0,0,0,0,4500,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-16,集中市場,20915,1012,1087,70,20770,3140803,9,0,0,0,0,9,628161,4500,0,0,0,0,4500,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-17,集中市場,20770,424,231,25,20938,3140803,9,0,0,0,0,9,628161,4500,0,0,0,1,4499,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-18,集中市場,20938,977,288,4,21623,3140803,9,0,0,0,0,9,628161,4499,0,0,0,0,4499,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-19,集中市場,21623,1041,333,15,22316,3140803,9,0,0,0,0,9,628161,4499,0,0,0,0,4499,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-20,集中市場,22316,846,376,74,22712,3140803,9,0,0,0,0,9,628161,4499,0,0,0,20,4479,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-23,集中市場,22712,849,760,44,22757,3140803,9,0,0,0,0,9,628161,4479,1,0,0,0,4480,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-01-24,集中市場,22757,673,960,14,22456,3140803,9,0,0,0,0,9,628161,4480,57,0,0,0,4537,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-02,集中市場,22449,897,1361,4,21981,3140803,9,0,0,0,0,9,628161,4536,0,0,10,0,4526,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-03,集中市場,21981,567,596,51,21901,3140803,9,0,0,0,0,9,628161,4526,140,0,0,0,4666,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-06,集中市場,21901,2228,2885,2,21242,3140803,9,0,0,0,0,9,628161,4666,360,0,0,0,5026,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-07,集中市場,21242,1037,654,30,21595,3140803,9,0,0,0,0,9,628161,5026,0,0,0,0,5026,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-08,集中市場,21595,419,1188,26,20800,3140803,9,0,0,0,0,9,628161,5026,0,0,0,0,5026,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-09,集中市場,20800,629,536,1,20892,3140803,9,0,0,0,0,9,628161,5026,34,0,0,0,5060,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-10,集中市場,20892,2661,2001,188,21364,3140803,9,0,0,0,0,9,628161,5060,56,0,0,0,5116,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-13,集中市場,21364,1069,910,14,21509,3140803,9,0,0,0,0,9,628161,5116,0,0,0,0,5116,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-14,集中市場,21509,1271,1215,2,21563,3140803,9,0,0,0,0,9,628161,5116,0,0,0,0,5116,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-15,集中市場,21563,916,1364,0,21115,3140803,9,0,0,0,0,9,628161,5116,50,0,0,0,5166,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-16,集中市場,21115,2217,1783,1,21548,3140803,9,0,0,0,0,9,628161,5166,0,0,0,0,5166,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-17,集中市場,21548,550,1365,1,20732,3140803,9,0,0,0,0,9,628161,5166,3,0,0,0,5169,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-18,集中市場,20732,374,659,0,20447,3140803,9,0,0,0,0,9,628161,5169,0,5,3,120,5041,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-20,集中市場,20447,302,706,2,20041,3140803,9,0,0,0,0,9,628161,5041,0,0,0,0,5041,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-21,集中市場,20041,263,1114,0,19190,3140803,9,0,0,0,0,9,628161,5041,0,0,0,0,5041,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-22,集中市場,19190,989,675,3,19501,3140803,9,0,0,0,0,9,628161,5041,20,0,0,0,5061,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-23,集中市場,19501,255,1223,1,18532,3140803,9,0,0,0,0,9,628161,5061,1,0,0,0,5062,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-02-24,集中市場,18532,571,411,57,18635,3140803,9,0,0,0,0,9,628161,5062,0,0,15,0,5047,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-01,集中市場,18635,466,915,19,18167,3140803,9,0,0,0,0,9,628161,5047,55,0,0,0,5102,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-02,集中市場,18167,2185,1112,6,19234,3140803,9,0,0,0,0,9,628161,5102,10,0,0,0,5112,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-03,集中市場,19234,598,212,3,19617,3140803,9,0,0,0,0,9,628161,5112,0,0,55,0,5057,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-06,集中市場,19617,466,848,18,19217,3140803,9,0,0,0,0,9,628161,5057,22,0,0,1560,3519,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-07,集中市場,19217,300,331,21,19165,3140803,9,0,0,0,0,9,628161,3519,0,0,0,0,3519,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-08,集中市場,19165,1117,2134,0,18148,3140803,9,0,0,0,0,9,628161,3519,0,0,13,0,3506,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-09,集中市場,18148,1079,788,0,18439,3140803,9,0,0,0,0,9,628161,3506,0,0,0,0,3506,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-10,集中市場,18439,1761,1367,0,18833,3140803,9,0,0,0,0,9,628161,3506,0,0,0,184,3322,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-13,集中市場,18833,1549,2814,10,17558,3140803,9,0,0,0,0,9,628161,3322,0,0,0,0,3322,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-14,集中市場,17558,739,2304,0,15993,3140803,9,0,0,0,0,9,628161,3322,7,0,2,0,3327,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-15,集中市場,15993,674,729,11,15927,3140803,9,0,0,0,0,9,628161,3327,0,0,0,45,3282,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-16,集中市場,15927,703,1032,0,15598,3140803,9,0,0,0,0,9,628161,3282,1,0,0,0,3283,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-17,集中市場,15598,615,367,3,15843,3140803,9,0,0,0,0,9,628161,3283,349,0,0,107,3525,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-20,集中市場,15843,465,469,2,15837,3140803,9,0,0,0,0,9,628161,3525,105,0,0,0,3630,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-21,集中市場,15837,993,514,2,16314,3140803,9,0,0,0,0,9,628161,3630,228,0,0,0,3858,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-22,集中市場,16314,634,595,0,16353,3140803,9,0,0,0,0,9,628161,3858,20,0,0,0,3878,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-23,集中市場,16353,257,685,202,15723,3140803,9,0,0,0,0,9,628161,3878,0,0,3,0,3875,1256321,33,0,0,0,0,33,0,0,0,0,0,0,0,628161
2017-03-24,集中市場,15723,415,293,0,15845,3140803,9,0,0,0,0,9,628161,3875,40,0,0,11,3904,1256321,33,2,0,0,0,35,0,0,0,0,0,0,0,628161
2017-03-27,集中市場,15845,159,545,2,15457,3140803,9,0,0,0,0,9,628161,3904,22,0,0,0,3926,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-03-28,集中市場,15457,302,729,1,15029,3140803,9,0,0,0,0,9,628161,3926,0,0,40,0,3886,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-03-29,集中市場,15029,529,176,2,15380,3140803,9,0,0,0,0,9,628161,3886,8,0,2,440,3452,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-03-30,集中市場,15380,846,600,5,15621,3140803,9,0,0,0,0,9,628161,3452,0,0,0,5,3447,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-03-31,集中市場,15621,638,246,13,16000,3140803,9,0,0,0,0,9,628161,3447,0,0,0,0,3447,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-04-05,集中市場,16000,554,394,4,16156,3140803,9,0,0,0,0,9,628161,3447,1,0,0,0,3448,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-04-06,集中市場,16156,350,301,9,16196,3140803,9,0,0,0,0,9,628161,3448,0,0,0,0,3448,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-04-07,集中市場,16196,1088,382,0,16902,3140803,9,0,0,0,0,9,628161,3448,100,0,0,0,3548,1256321,35,3,0,0,0,38,0,0,0,0,0,0,0,628161
2017-04-10,集中市場,16902,558,313,0,17147,3140803,9,0,0,0,0,9,628161,3548,0,0,57,0,3491,1256321,38,20,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-11,集中市場,17147,745,564,2,17326,3140803,9,0,0,0,0,9,628161,3491,100,0,0,0,3591,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-12,集中市場,17326,344,594,2,17074,3140803,9,0,0,0,0,9,628161,3591,1,0,0,0,3592,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-13,集中市場,17074,264,90,0,17248,3140803,9,0,0,0,0,9,628161,3592,0,0,0,0,3592,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-14,集中市場,17248,195,408,0,17035,3140803,9,0,0,0,0,9,628161,3592,1,0,0,0,3593,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-17,集中市場,17035,246,395,0,16886,3140803,9,0,0,0,0,9,628161,3593,0,0,0,34,3559,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-18,集中市場,16886,883,231,7,17531,3140803,9,0,0,0,0,9,628161,3559,1,0,20,0,3540,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-19,集中市場,17531,1017,307,0,18241,3140803,9,0,0,0,0,9,628161,3540,241,0,235,0,3546,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-20,集中市場,18241,410,531,0,18120,3140803,9,0,0,0,0,9,628161,3546,0,0,0,0,3546,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-21,集中市場,18120,148,810,1,17457,3140803,9,0,0,0,0,9,628161,3546,26,0,6,33,3533,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-24,集中市場,17457,204,211,1,17449,3140803,9,0,0,0,0,9,628161,3533,3,0,0,0,3536,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-25,集中市場,17449,1161,1018,0,17592,3140803,9,0,0,0,0,9,628161,3536,1,0,0,0,3537,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-26,集中市場,17592,273,925,0,16940,3140803,9,0,0,0,0,9,628161,3537,4,0,0,0,3541,1256321,58,0,0,0,0,58,0,0,0,0,0,0,0,628161
2017-04-27,集中市場,16940,19,217,6,16736,3140803,9,0,0,0,0,9,628161,3541,1,0,3,1,3538,1256321,58,0,0,20,0,38,0,0,0,0,0,0,0,628161
2017-04-28,集中市場,16736,127,318,0,16545,3140803,9,0,0,0,0,9,628161,3538,0,0,0,0,3538,1256321,38,0,0,0,0,38,0,0,0,0,0,0,0,628161
2017-05-02,集中市場,16545,679,563,17,16644,3140803,9,0,0,0,0,9,628161,3538,1761,0,0,0,5299,1256321,38,0,0,0,0,38,0,0,0,0,0,0,0,628161
2017-05-03,集中市場,16644,121,391,28,16346,3140803,9,0,0,0,0,9,628161,5299,5,0,0,0,5304,1256321,38,0,0,0,0,38,0,0,0,0,0,0,0,628161
2017-05-04,集中市場,16346,115,486,0,15975,3140803,9,0,0,0,0,9,628161,5304,0,0,1,0,5303,1256321,38,0,0,0,0,38,0,0,0,0,0,0,0,628161
2017-05-05,集中市場,15975,248,309,12,15902,3140803,9,0,0,0,0,9,628161,5303,4,0,0,0,5307,1256321,38,0,0,0,0,38,0,0,0,0,0,0,0,628161
2017-05-08,集中市場,15902,139,226,0,15815,3140803,9,0,0,0,0,9,628161,5307,0,0,0,1,5306,1256321,38,0,0,3,0,35,0,0,0,0,0,0,0,628161
2017-05-09,集中市場,15815,342,660,2,15495,3140803,9,0,0,0,0,9,628161,5306,0,0,0,0,5306,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-05-10,集中市場,15495,207,105,0,15597,3140803,9,0,0,0,0,9,628161,5306,0,0,0,0,5306,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-05-11,集中市場,15597,164,353,0,15408,3140803,9,0,0,0,0,9,628161,5306,0,0,0,0,5306,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-05-12,集中市場,15408,141,350,53,15146,3140803,9,0,0,0,0,9,628161,5306,0,0,200,2,5104,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-05-15,集中市場,15146,544,535,2,15153,3140803,9,0,0,0,0,9,628161,5104,0,0,0,0,5104,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-05-16,集中市場,15153,1712,588,1,16276,3140803,9,0,0,0,0,9,628161,5104,0,0,0,0,5104,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
2017-05-17,集中市場,16276,1203,950,46,16483,3140803,9,0,0,0,0,9,628161,5104,0,0,0,0,5104,1256321,35,0,0,0,0,35,0,0,0,0,0,0,0,628161
