date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-11,集中市場,22265,1349,1651,7,21956,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-12,集中市場,21956,786,1909,58,20775,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-13,集中市場,20775,711,1504,3,19979,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-16,集中市場,19979,384,547,5,19811,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-17,集中市場,19811,1268,1547,3,19529,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-18,集中市場,19529,3373,2696,24,20182,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-19,集中市場,20182,1637,1558,6,20255,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-20,集中市場,20255,1601,1026,6,20824,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-23,集中市場,20824,2703,1397,2,22128,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-24,集中市場,22128,641,693,4,22072,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-25,集中市場,22072,2428,1391,4,23105,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-26,集中市場,23105,2232,1345,1,23991,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-27,集中市場,23991,1800,1568,11,24212,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-30,集中市場,24212,739,919,6,24026,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-31,集中市場,24026,920,1034,0,23912,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-04-01,集中市場,23912,966,1475,2,23401,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-04-02,集中市場,23401,2243,1621,15,24008,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-04-07,集中市場,24008,1668,1094,2,24580,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-04-08,集中市場,24580,1467,1276,78,24693,55601,2,0,2,0,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-04-09,集中市場,24693,1724,2728,3,23686,55601,2,0,0,0,0,2,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-04-10,集中市場,23686,1370,2101,35,22920,55601,2,0,0,0,0,2,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-04-13,集中市場,22920,1667,1814,2,22771,55601,2,0,0,0,0,2,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-04-14,集中市場,22771,2533,1573,0,23731,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-15,集中市場,23731,1797,1756,2,23770,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-16,集中市場,23770,2487,1509,4,24744,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-17,集中市場,24744,3794,4769,1,23768,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-20,集中市場,23768,2583,1490,1,24860,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-21,集中市場,24860,3063,2755,0,25168,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-22,集中市場,25168,2914,3154,245,24683,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-23,集中市場,24683,2066,2376,2,24371,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-24,集中市場,24371,4777,3941,0,25207,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-27,集中市場,25207,2281,2228,0,25260,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-28,集中市場,25260,2307,1378,0,26189,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-29,集中市場,26189,4091,3366,0,26914,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-04-30,集中市場,26914,1558,1020,1,27451,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-05-04,集中市場,27451,2462,757,729,28427,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-05-05,集中市場,28427,1882,2083,0,28226,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-05-06,集中市場,28226,1191,480,100,28837,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-05-07,集中市場,28837,1310,2195,40,27912,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-05-08,集中市場,27912,2192,2448,1,27655,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-05-10,集中市場,25707,392,1022,1,25076,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-05-11,集中市場,27655,1466,2308,120,26693,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-05-12,集中市場,26693,656,604,53,26692,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-05-13,集中市場,26692,1572,511,0,27753,56296,2,0,0,0,0,2,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259
2015-05-14,集中市場,27753,611,776,3,27585,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-05-15,集中市場,27585,1343,1284,4,27640,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-05-18,集中市場,27640,1056,1505,4,27187,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-05-19,集中市場,27187,2039,1179,2,28045,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-05-20,集中市場,28045,1530,1835,1,27739,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-05-21,集中市場,27739,1500,792,0,28447,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-05-22,集中市場,28447,2669,3816,50,27250,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-05-25,集中市場,27250,3008,2125,0,28133,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-05-26,集中市場,28133,2484,2119,82,28416,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-05-27,集中市場,28416,840,899,0,28357,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-05-28,集中市場,28357,1733,1807,0,28283,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-05-29,集中市場,28283,912,1610,3,27582,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-06-01,集中市場,27582,1169,1402,41,27308,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-06-02,集中市場,27308,1756,2387,0,26677,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-06-03,集中市場,26677,4997,3243,0,28431,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-06-04,集中市場,28431,2790,2853,0,28368,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-06-05,集中市場,28368,1025,1390,11,27992,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-06-08,集中市場,27992,809,985,4,27812,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-06-09,集中市場,27812,2971,2480,1,28302,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-06-10,集中市場,28302,972,2260,8,27006,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-06-11,集中市場,27006,4127,3283,2,27848,61509,2,0,0,0,0,2,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302
2015-06-12,集中市場,27848,2119,1447,21,28499,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-06-15,集中市場,28499,2057,1199,0,29357,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-06-16,集中市場,29357,1785,1782,2,29358,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-06-17,集中市場,29358,1022,809,1,29570,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-06-18,集中市場,29570,1081,1561,1,29089,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-06-22,集中市場,29089,1928,3832,0,27185,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-06-23,集中市場,27185,2013,2233,0,26965,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-06-24,集中市場,26965,1907,1982,0,26890,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-06-25,集中市場,26890,2033,2657,0,26266,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-06-26,集中市場,26266,1358,1401,0,26223,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-06-29,集中市場,26223,1404,2514,0,25113,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-06-30,集中市場,25113,1436,1089,0,25460,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-01,集中市場,25460,7457,4348,1,28568,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-02,集中市場,28568,2684,1743,1,29508,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-03,集中市場,29508,3484,3462,20,29510,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-06,集中市場,29510,2043,1736,0,29817,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-07,集中市場,29817,3429,4187,6,29053,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-08,集中市場,29053,4877,6947,2,26981,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-09,集中市場,26981,1940,1996,0,26925,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-13,集中市場,26925,2135,1958,5,27097,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-14,集中市場,27097,954,1399,0,26652,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-15,集中市場,26652,1167,1480,11,26328,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-16,集中市場,26328,1311,1230,0,26409,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-17,集中市場,26409,2086,2148,0,26347,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-20,集中市場,26347,1382,1217,2,26510,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-21,集中市場,26510,658,721,1191,25256,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-22,集中市場,25256,1158,1056,25,25333,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-23,集中市場,25333,2348,4692,7,22982,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-24,集中市場,22982,1810,1299,5,23488,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-27,集中市場,23488,2825,2876,130,23307,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-28,集中市場,23307,2763,2719,14,23337,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-29,集中市場,23337,2154,2365,2,23124,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-30,集中市場,23124,1426,1579,3,22968,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-07-31,集中市場,22968,1652,1530,65,23025,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-08-03,集中市場,23025,926,1421,4,22526,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-08-04,集中市場,22526,4332,3930,36,22892,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-08-05,集中市場,22892,2487,5749,46,19584,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-08-06,集中市場,19584,2784,2747,20,19601,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-08-07,集中市場,19601,1794,1716,257,19422,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-08-10,集中市場,19418,1770,1631,0,19557,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
2015-08-11,集中市場,19557,1630,2406,6,18775,62955,2,0,0,0,0,2,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591
