date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-03-22,集中市場,70,0,1,0,69,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,450,0,60,0,0,390,0,0,0,0,0,0,0,3377
2018-03-23,集中市場,69,0,0,0,69,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,390,0,50,0,0,340,0,0,0,0,0,0,0,3377
2018-03-26,集中市場,69,3,1,0,71,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,340,0,67,0,0,273,0,0,0,0,0,0,0,3377
2018-03-27,集中市場,71,2,5,0,68,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,273,0,73,0,0,200,0,0,0,0,0,0,0,3377
2018-03-28,集中市場,68,2,0,0,70,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,200,0,1,0,0,199,0,0,0,0,0,0,0,3377
2018-03-29,集中市場,70,2,3,0,69,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,199,0,0,0,0,199,0,0,0,0,0,0,0,3377
2018-03-30,集中市場,69,0,1,0,68,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,199,1,0,0,0,200,0,0,0,0,0,0,0,3377
2018-03-31,集中市場,68,2,0,0,70,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,200,0,30,0,0,170,0,0,0,0,0,0,0,3377
2018-04-02,集中市場,70,7,1,0,76,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,170,0,0,0,0,170,0,0,0,0,0,0,0,3377
2018-04-03,集中市場,76,0,0,0,76,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,170,0,20,0,0,150,0,0,0,0,0,0,0,3377
2018-04-09,集中市場,76,7,1,0,82,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,150,0,51,0,0,99,0,0,0,0,0,0,0,3377
2018-04-10,集中市場,82,1,0,0,83,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,99,0,39,0,0,60,0,0,0,0,0,0,0,3377
2018-04-11,集中市場,83,10,0,0,93,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,60,0,11,0,0,49,0,0,0,0,0,0,0,3377
2018-04-12,集中市場,93,6,2,0,97,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,49,0,27,0,0,22,0,0,0,0,0,0,0,3377
2018-04-13,集中市場,97,1,0,0,98,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,22,0,22,0,0,0,0,0,0,0,0,0,0,3377
2018-04-16,集中市場,98,2,0,0,100,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-04-17,集中市場,100,0,5,0,95,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-04-18,集中市場,95,5,0,0,100,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-04-19,集中市場,100,3,4,0,99,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-04-20,集中市場,99,4,0,0,103,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-04-23,集中市場,103,5,0,0,108,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-04-24,集中市場,108,2,2,0,108,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-04-25,集中市場,108,9,0,0,117,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-04-26,集中市場,117,0,5,0,112,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-04-27,集中市場,112,0,2,0,110,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-04-30,集中市場,110,1,0,0,111,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-02,集中市場,111,0,0,0,111,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-03,集中市場,111,7,4,0,114,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-04,集中市場,114,1,2,0,113,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-07,集中市場,113,0,0,0,113,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-08,集中市場,113,0,1,0,112,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-09,集中市場,112,3,0,0,115,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-10,集中市場,115,0,0,0,115,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-11,集中市場,115,3,0,0,118,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-14,集中市場,118,0,40,0,78,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-15,集中市場,78,4,1,0,81,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-16,集中市場,81,0,3,0,78,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-17,集中市場,78,3,4,0,77,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-18,集中市場,77,0,1,0,76,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-21,集中市場,76,14,10,0,80,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-22,集中市場,80,1,9,0,72,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-23,集中市場,72,1,1,0,72,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-24,集中市場,72,0,0,0,72,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-25,集中市場,72,0,1,0,71,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-28,集中市場,71,2,1,0,72,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-29,集中市場,72,1,0,0,73,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-30,集中市場,73,0,2,0,71,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-05-31,集中市場,71,0,1,0,70,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-01,集中市場,70,0,0,0,70,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-04,集中市場,70,0,4,0,66,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-05,集中市場,66,1,0,0,67,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-06,集中市場,67,4,0,0,71,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-07,集中市場,71,2,0,0,73,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-08,集中市場,73,0,0,0,73,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-11,集中市場,73,0,0,0,73,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-12,集中市場,73,0,5,0,68,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-13,集中市場,68,0,0,0,68,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-14,集中市場,68,0,1,0,67,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-15,集中市場,67,4,4,0,67,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-19,集中市場,67,0,3,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-20,集中市場,64,0,3,0,61,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-21,集中市場,61,0,0,0,61,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-22,集中市場,61,5,0,0,66,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-25,集中市場,66,0,0,0,66,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-26,集中市場,66,0,5,0,61,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-27,集中市場,61,0,0,0,61,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-28,集中市場,61,14,1,0,74,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-06-29,集中市場,74,1,4,0,71,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-07-02,集中市場,71,0,0,0,71,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-07-03,集中市場,71,0,4,0,67,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-07-04,集中市場,67,0,1,0,66,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,114,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-05,集中市場,66,0,0,0,66,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-06,集中市場,66,1,6,0,61,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-09,集中市場,61,3,1,0,63,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-10,集中市場,63,0,0,0,63,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-11,集中市場,63,0,1,0,62,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-12,集中市場,62,0,0,0,62,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-13,集中市場,62,5,0,0,67,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-16,集中市場,67,5,1,0,71,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-17,集中市場,71,0,4,0,67,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-18,集中市場,67,5,2,0,70,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-19,集中市場,70,0,0,0,70,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-20,集中市場,70,2,0,0,72,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-23,集中市場,72,5,2,0,75,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-24,集中市場,75,6,0,0,81,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-25,集中市場,81,1,6,0,76,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-26,集中市場,76,0,1,0,75,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-27,集中市場,75,0,0,0,75,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-30,集中市場,75,0,1,0,74,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-07-31,集中市場,74,0,0,0,74,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-01,集中市場,74,0,0,0,74,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-02,集中市場,74,0,4,0,70,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-03,集中市場,70,13,11,0,72,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-06,集中市場,72,3,6,0,69,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-07,集中市場,69,22,3,0,88,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-08,集中市場,88,0,13,0,75,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-09,集中市場,75,0,0,0,75,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-10,集中市場,75,0,11,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-13,集中市場,64,0,0,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-14,集中市場,64,0,0,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-15,集中市場,64,0,0,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-16,集中市場,64,0,6,0,58,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-17,集中市場,58,3,0,0,61,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-20,集中市場,61,3,0,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-21,集中市場,64,0,0,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-22,集中市場,64,0,1,0,63,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-23,集中市場,63,0,0,0,63,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-24,集中市場,63,0,0,0,63,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-27,集中市場,63,0,0,0,63,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-28,集中市場,63,0,0,0,63,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-29,集中市場,63,0,0,0,63,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-30,集中市場,63,1,0,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-08-31,集中市場,64,0,0,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-03,集中市場,64,5,1,0,68,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-04,集中市場,68,8,3,0,73,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-05,集中市場,73,0,0,0,73,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-06,集中市場,73,0,0,0,73,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-07,集中市場,73,0,2,0,71,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-10,集中市場,71,2,4,0,69,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-11,集中市場,69,1,1,0,69,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-12,集中市場,69,0,0,0,69,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-13,集中市場,69,0,1,0,68,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-14,集中市場,68,0,0,0,68,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-17,集中市場,68,0,1,0,67,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-18,集中市場,67,0,0,0,67,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-19,集中市場,67,0,0,0,67,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-20,集中市場,67,0,2,0,65,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-21,集中市場,65,0,3,0,62,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-25,集中市場,62,1,0,0,63,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-26,集中市場,63,1,0,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-27,集中市場,64,0,0,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-09-28,集中市場,64,0,0,0,64,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-10-01,集中市場,64,1,0,0,65,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-10-02,集中市場,65,0,0,0,65,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-10-03,集中市場,65,0,0,0,65,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-10-04,集中市場,65,1,0,0,66,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-10-05,集中市場,66,2,2,0,66,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
2018-10-08,集中市場,66,0,0,0,66,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,114,0,0,0,0,114,0,0,0,0,0,0,0,3377
