date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,集中市場,3516,0,1,0,3515,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-07,集中市場,3515,1,14,0,3502,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-08,集中市場,3502,1,54,0,3449,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-09,集中市場,3449,1,3,0,3447,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-13,集中市場,3447,0,0,0,3447,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-14,集中市場,3447,0,0,0,3447,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-15,集中市場,3447,0,30,0,3417,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-16,集中市場,3417,0,0,0,3417,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-17,集中市場,3417,0,0,0,3417,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-20,集中市場,3417,0,0,0,3417,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-21,集中市場,3417,0,0,0,3417,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-22,集中市場,3417,0,1,0,3416,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-23,集中市場,3416,0,4,0,3412,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-24,集中市場,3412,0,0,0,3412,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-27,集中市場,3412,0,12,0,3400,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-28,集中市場,3400,0,11,0,3389,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-29,集中市場,3389,0,0,0,3389,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-30,集中市場,3389,0,7,0,3382,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-07-31,集中市場,3382,1,20,0,3363,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-03,集中市場,3363,0,2,0,3361,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-04,集中市場,3361,0,0,0,3361,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-05,集中市場,3361,0,0,0,3361,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-06,集中市場,3361,0,0,0,3361,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-07,集中市場,3361,0,0,0,3361,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-10,集中市場,3361,1,0,0,3362,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-11,集中市場,3362,20,0,0,3382,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-12,集中市場,3382,0,0,0,3382,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-13,集中市場,3382,0,2,0,3380,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-14,集中市場,3380,0,10,0,3370,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-17,集中市場,3370,2,15,0,3357,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-18,集中市場,3357,0,0,0,3357,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-19,集中市場,3357,0,0,0,3357,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-20,集中市場,3357,1,0,0,3358,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-21,集中市場,3358,0,1,0,3357,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-24,集中市場,3357,1,20,0,3338,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-25,集中市場,3338,5,1,4,3338,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-26,集中市場,3338,0,0,0,3338,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-27,集中市場,3338,0,0,0,3338,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-28,集中市場,3338,0,0,0,3338,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-08-31,集中市場,3338,13,0,0,3351,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-01,集中市場,3351,0,1,0,3350,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-02,集中市場,3350,0,5,0,3345,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-03,集中市場,3345,0,0,0,3345,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-04,集中市場,3345,0,0,0,3345,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-07,集中市場,3345,0,6,0,3339,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-08,集中市場,3339,0,0,0,3339,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-09,集中市場,3339,0,0,0,3339,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-10,集中市場,3339,0,0,0,3339,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-11,集中市場,3339,0,0,0,3339,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-14,集中市場,3339,0,1,0,3338,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-15,集中市場,3338,3,1,0,3340,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-16,集中市場,3340,9,8,0,3341,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-17,集中市場,3341,0,6,0,3335,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-18,集中市場,3335,4,5,0,3334,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-21,集中市場,3334,18,1,0,3351,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-22,集中市場,3351,4,2,0,3353,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-23,集中市場,3353,10,0,0,3363,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-24,集中市場,3363,1,8,0,3356,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-25,集中市場,3356,1,4,0,3353,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-09-30,集中市場,3353,3,0,0,3356,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-01,集中市場,3356,0,0,0,3356,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-02,集中市場,3356,11,10,0,3357,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-05,集中市場,3357,1,15,0,3343,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-06,集中市場,3343,0,23,0,3320,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-07,集中市場,3320,0,30,0,3290,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-08,集中市場,3290,2,0,0,3292,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-12,集中市場,3292,1,0,0,3293,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-13,集中市場,3293,1,48,0,3246,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-14,集中市場,3246,0,15,0,3231,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-15,集中市場,3231,6,0,0,3237,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-16,集中市場,3237,3,29,0,3211,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-19,集中市場,3211,0,2,0,3209,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-20,集中市場,3209,6,2,53,3160,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-21,集中市場,3160,0,1,0,3159,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-22,集中市場,3159,0,1,0,3158,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-23,集中市場,3158,1,0,0,3159,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-26,集中市場,3159,2,1,0,3160,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-27,集中市場,3160,0,0,0,3160,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-28,集中市場,3160,0,0,0,3160,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-29,集中市場,3160,0,0,0,3160,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-10-30,集中市場,3160,1,5,0,3156,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-02,集中市場,3156,0,1,0,3155,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-03,集中市場,3155,4,0,0,3159,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-04,集中市場,3159,0,0,0,3159,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-05,集中市場,3159,32,0,0,3191,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-06,集中市場,3191,0,6,0,3185,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-09,集中市場,3185,0,0,0,3185,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-10,集中市場,3185,0,0,0,3185,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-11,集中市場,3185,0,0,0,3185,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-12,集中市場,3185,0,0,0,3185,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-13,集中市場,3185,0,0,0,3185,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-16,集中市場,3185,0,2,0,3183,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-17,集中市場,3183,0,11,0,3172,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-18,集中市場,3172,0,0,0,3172,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-19,集中市場,3172,0,0,0,3172,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-20,集中市場,3172,0,0,0,3172,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-23,集中市場,3172,0,0,0,3172,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-24,集中市場,3172,0,0,0,3172,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-25,集中市場,3172,0,0,0,3172,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-26,集中市場,3172,0,0,0,3172,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-27,集中市場,3172,15,0,0,3187,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-11-30,集中市場,3187,0,17,0,3170,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-01,集中市場,3170,0,0,0,3170,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-02,集中市場,3170,0,0,0,3170,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-03,集中市場,3170,0,0,0,3170,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-04,集中市場,3170,0,63,0,3107,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-07,集中市場,3107,0,15,0,3092,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-08,集中市場,3092,0,55,0,3037,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-09,集中市場,3037,0,50,0,2987,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-10,集中市場,2987,0,60,0,2927,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-11,集中市場,2927,0,22,0,2905,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-14,集中市場,2905,0,18,0,2887,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-15,集中市場,2887,5,24,0,2868,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-16,集中市場,2868,0,20,0,2848,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-17,集中市場,2848,0,64,0,2784,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-18,集中市場,2784,0,57,0,2727,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-21,集中市場,2727,0,17,0,2710,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-22,集中市場,2710,0,4,0,2706,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-23,集中市場,2706,0,36,0,2670,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-24,集中市場,2670,0,25,0,2645,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-25,集中市場,2645,0,17,0,2628,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-28,集中市場,2628,0,27,0,2601,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-29,集中市場,2601,0,29,0,2572,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-30,集中市場,2572,1,19,0,2554,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2015-12-31,集中市場,2554,0,10,0,2544,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
2016-01-04,集中市場,2544,701,703,0,2542,77261,0,0,0,0,0,0,15452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452
