date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-22,集中市場,870,1,36,0,835,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-07-23,集中市場,835,4,6,0,833,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-07-24,集中市場,833,0,1,0,832,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-07-27,集中市場,832,11,31,2,810,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-07-28,集中市場,810,2,10,3,799,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-07-29,集中市場,799,3,6,0,796,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-07-30,集中市場,796,3,5,0,794,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-07-31,集中市場,794,13,42,0,765,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-03,集中市場,765,3,38,0,730,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-04,集中市場,730,2,36,0,696,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-05,集中市場,696,9,9,0,696,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-06,集中市場,696,5,19,0,682,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-07,集中市場,682,0,2,0,680,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-10,集中市場,680,3,5,0,678,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-11,集中市場,678,1,4,0,675,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-12,集中市場,675,5,19,0,661,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-13,集中市場,661,0,2,0,659,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-14,集中市場,659,0,1,0,658,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-17,集中市場,658,1,0,0,659,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-18,集中市場,659,2,2,0,659,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-19,集中市場,659,1,10,0,650,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-20,集中市場,650,30,1,0,679,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-21,集中市場,679,1,22,0,658,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-24,集中市場,658,29,73,0,614,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-25,集中市場,614,11,21,2,602,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-26,集中市場,602,0,25,10,567,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-27,集中市場,567,0,8,0,559,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-28,集中市場,559,7,0,0,566,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-08-31,集中市場,566,2,1,76,491,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-01,集中市場,491,10,5,0,496,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-02,集中市場,496,0,14,0,482,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-03,集中市場,482,13,0,0,495,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-04,集中市場,495,5,14,0,486,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-07,集中市場,486,1,0,0,487,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-08,集中市場,487,0,3,0,484,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-09,集中市場,484,2,15,0,471,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-10,集中市場,471,4,6,0,469,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-11,集中市場,469,1,2,10,458,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-14,集中市場,458,0,4,0,454,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-15,集中市場,454,0,1,0,453,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-16,集中市場,453,1,3,0,451,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-17,集中市場,451,2,2,0,451,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-18,集中市場,451,15,3,0,463,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-21,集中市場,463,3,1,0,465,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-22,集中市場,465,3,4,0,464,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-23,集中市場,464,1,0,0,465,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-24,集中市場,465,4,3,0,466,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-25,集中市場,466,1,0,0,467,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-09-30,集中市場,467,1,6,0,462,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-01,集中市場,462,2,3,0,461,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-02,集中市場,461,0,1,0,460,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-05,集中市場,460,4,14,0,450,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-06,集中市場,450,2,13,0,439,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-07,集中市場,439,3,4,0,438,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-08,集中市場,438,5,6,2,435,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-12,集中市場,435,7,2,0,440,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-13,集中市場,440,9,1,0,448,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-14,集中市場,448,2,0,3,447,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-15,集中市場,447,6,2,20,431,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-16,集中市場,431,7,1,1,436,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-19,集中市場,436,1,1,0,436,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-20,集中市場,436,2,0,0,438,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-21,集中市場,438,11,5,0,444,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-22,集中市場,444,1,3,0,442,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-23,集中市場,442,2,1,0,443,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-26,集中市場,443,1,0,0,444,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-27,集中市場,444,1,7,0,438,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-28,集中市場,438,20,11,0,447,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-29,集中市場,447,7,2,0,452,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-10-30,集中市場,452,4,13,9,434,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-02,集中市場,434,3,5,0,432,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-03,集中市場,432,0,3,0,429,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-04,集中市場,429,1,2,0,428,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-05,集中市場,428,2,1,0,429,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-06,集中市場,429,1,2,0,428,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-09,集中市場,428,4,1,0,431,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-10,集中市場,431,3,1,0,433,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-11,集中市場,433,10,0,0,443,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-12,集中市場,443,5,4,0,444,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-13,集中市場,444,0,4,0,440,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-16,集中市場,440,1,2,0,439,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-17,集中市場,439,16,11,0,444,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-18,集中市場,444,0,5,0,439,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-19,集中市場,439,3,11,3,428,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-20,集中市場,428,1,0,0,429,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-23,集中市場,429,2,0,5,426,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-24,集中市場,426,8,1,0,433,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-25,集中市場,433,6,4,0,435,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-26,集中市場,435,7,0,20,422,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-27,集中市場,422,10,5,10,417,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-11-30,集中市場,417,2,2,0,417,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-01,集中市場,417,2,36,0,383,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-02,集中市場,383,15,0,3,395,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-03,集中市場,395,4,8,0,391,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-04,集中市場,391,1,2,0,390,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-07,集中市場,390,0,12,0,378,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-08,集中市場,378,1,21,0,358,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-09,集中市場,358,1,5,0,354,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-10,集中市場,354,2,1,0,355,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-11,集中市場,355,0,10,0,345,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-14,集中市場,345,3,20,0,328,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-15,集中市場,328,0,3,0,325,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-16,集中市場,325,2,13,0,314,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-17,集中市場,314,2,11,0,305,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-18,集中市場,305,16,12,0,309,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-21,集中市場,309,3,38,0,274,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-22,集中市場,274,14,2,0,286,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-23,集中市場,286,4,13,0,277,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-24,集中市場,277,5,4,0,278,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-25,集中市場,278,2,0,0,280,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-28,集中市場,280,1,6,0,275,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-29,集中市場,275,3,27,0,251,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-30,集中市場,251,5,6,0,250,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2015-12-31,集中市場,250,4,4,0,250,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2016-01-04,集中市場,250,1,0,0,251,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2016-01-05,集中市場,251,2,0,0,253,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2016-01-06,集中市場,253,4,1,0,256,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
2016-01-07,集中市場,256,2,2,0,256,76250,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250
