date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,6688,12,12,0,6688,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-06-15,櫃檯買賣中心,6688,36,12,0,6712,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-06-16,櫃檯買賣中心,6712,57,121,0,6648,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-06-17,櫃檯買賣中心,6648,269,308,144,6465,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-06-18,櫃檯買賣中心,6465,202,7,0,6660,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-06-22,櫃檯買賣中心,6660,100,13,0,6747,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-06-23,櫃檯買賣中心,6747,27,12,0,6762,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-06-24,櫃檯買賣中心,6762,183,115,0,6830,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-06-25,櫃檯買賣中心,6830,47,64,0,6813,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-06-26,櫃檯買賣中心,6813,123,207,0,6729,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-06-29,櫃檯買賣中心,6729,69,35,0,6763,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-06-30,櫃檯買賣中心,6763,14,50,0,6727,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-01,櫃檯買賣中心,6727,31,6,0,6752,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-02,櫃檯買賣中心,6752,52,43,0,6761,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-03,櫃檯買賣中心,6761,34,15,0,6780,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-06,櫃檯買賣中心,6780,41,3,0,6818,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-07,櫃檯買賣中心,6818,13,37,0,6794,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-08,櫃檯買賣中心,6794,46,20,0,6820,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-09,櫃檯買賣中心,6820,8,27,0,6801,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-13,櫃檯買賣中心,6801,20,23,0,6798,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-14,櫃檯買賣中心,6798,32,29,0,6801,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-15,櫃檯買賣中心,6801,3,6,0,6798,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-16,櫃檯買賣中心,6798,29,2,0,6825,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-17,櫃檯買賣中心,6825,2,5,0,6822,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-20,櫃檯買賣中心,6822,20,22,0,6820,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-21,櫃檯買賣中心,6820,36,31,0,6825,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-22,櫃檯買賣中心,6825,13,12,41,6785,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-23,櫃檯買賣中心,6785,20,40,0,6765,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-24,櫃檯買賣中心,6765,11,44,0,6732,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-27,櫃檯買賣中心,6732,73,257,17,6531,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-28,櫃檯買賣中心,6531,106,245,0,6392,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-29,櫃檯買賣中心,6392,236,328,0,6300,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-30,櫃檯買賣中心,6300,240,464,13,6063,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-07-31,櫃檯買賣中心,6063,46,73,26,6010,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-03,櫃檯買賣中心,5616,217,152,176,5505,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-04,櫃檯買賣中心,5899,393,604,218,5470,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-05,櫃檯買賣中心,5470,136,227,0,5379,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-06,櫃檯買賣中心,5379,163,80,200,5262,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-07,櫃檯買賣中心,5262,169,198,0,5233,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-10,櫃檯買賣中心,5233,229,181,0,5281,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-11,櫃檯買賣中心,5281,97,94,8,5276,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-12,櫃檯買賣中心,5276,40,48,0,5268,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-13,櫃檯買賣中心,5268,86,117,0,5237,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-14,櫃檯買賣中心,5237,40,50,0,5227,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-17,櫃檯買賣中心,5227,227,139,0,5315,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-18,櫃檯買賣中心,5315,69,123,0,5261,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-19,櫃檯買賣中心,5261,228,120,0,5369,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-20,櫃檯買賣中心,5369,16,41,0,5344,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-21,櫃檯買賣中心,5344,310,296,0,5358,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-24,櫃檯買賣中心,5358,330,304,0,5384,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-25,櫃檯買賣中心,5381,260,187,1,5453,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-26,櫃檯買賣中心,5453,75,39,0,5489,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-27,櫃檯買賣中心,5489,230,502,0,5217,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-28,櫃檯買賣中心,5217,36,85,0,5168,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-08-31,櫃檯買賣中心,5168,232,32,0,5368,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-01,櫃檯買賣中心,5368,365,251,0,5482,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-02,櫃檯買賣中心,5482,421,373,10,5520,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-03,櫃檯買賣中心,5520,57,204,0,5373,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-04,櫃檯買賣中心,5373,229,482,0,5120,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-07,櫃檯買賣中心,5120,172,203,0,5089,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-08,櫃檯買賣中心,5089,361,373,0,5077,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-09,櫃檯買賣中心,5077,382,171,0,5288,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-10,櫃檯買賣中心,5288,91,133,7,5239,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-11,櫃檯買賣中心,5239,84,154,0,5169,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-14,櫃檯買賣中心,5169,1,10,0,5160,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-15,櫃檯買賣中心,5160,284,444,0,5000,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-16,櫃檯買賣中心,5000,135,120,0,5015,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-17,櫃檯買賣中心,5015,83,247,0,4851,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-18,櫃檯買賣中心,4851,97,56,0,4892,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-21,櫃檯買賣中心,4892,228,246,0,4874,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-22,櫃檯買賣中心,4874,209,160,10,4913,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-23,櫃檯買賣中心,4913,53,377,0,4589,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-24,櫃檯買賣中心,4589,155,61,0,4683,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-25,櫃檯買賣中心,4683,200,175,0,4708,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-09-30,櫃檯買賣中心,4708,91,99,0,4700,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-01,櫃檯買賣中心,4700,82,38,0,4744,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-02,櫃檯買賣中心,4744,123,29,0,4838,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-05,櫃檯買賣中心,4838,20,180,0,4678,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-06,櫃檯買賣中心,4678,38,90,0,4626,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-07,櫃檯買賣中心,4626,29,69,0,4586,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-08,櫃檯買賣中心,4586,41,172,0,4455,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-12,櫃檯買賣中心,4455,190,104,0,4541,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-13,櫃檯買賣中心,4541,65,75,0,4531,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-14,櫃檯買賣中心,4531,66,174,0,4423,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-15,櫃檯買賣中心,4423,295,359,0,4359,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-16,櫃檯買賣中心,4359,105,205,0,4259,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-19,櫃檯買賣中心,4259,41,167,0,4133,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-20,櫃檯買賣中心,4133,89,11,0,4211,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-21,櫃檯買賣中心,4211,26,49,0,4188,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-22,櫃檯買賣中心,4188,39,29,0,4198,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-23,櫃檯買賣中心,4198,35,11,0,4222,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-26,櫃檯買賣中心,4222,19,28,0,4213,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-27,櫃檯買賣中心,4213,95,26,0,4282,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-28,櫃檯買賣中心,4282,73,249,0,4106,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-29,櫃檯買賣中心,4106,167,100,0,4173,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-10-30,櫃檯買賣中心,4173,76,675,0,3574,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-11-02,櫃檯買賣中心,3574,29,37,0,3566,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-11-03,櫃檯買賣中心,3566,32,51,0,3547,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-11-04,櫃檯買賣中心,3547,107,52,0,3602,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-11-05,櫃檯買賣中心,3602,40,121,0,3521,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-11-06,櫃檯買賣中心,3521,20,22,0,3519,7942,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
2015-11-09,櫃檯買賣中心,3519,38,192,0,3365,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-10,櫃檯買賣中心,3365,90,179,0,3276,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-11,櫃檯買賣中心,3276,55,55,0,3276,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-12,櫃檯買賣中心,3276,73,128,0,3221,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-13,櫃檯買賣中心,3221,62,54,100,3129,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-16,櫃檯買賣中心,3129,61,74,0,3116,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-17,櫃檯買賣中心,3116,43,191,0,2968,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-18,櫃檯買賣中心,2968,241,316,0,2893,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-19,櫃檯買賣中心,2893,158,251,0,2800,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-20,櫃檯買賣中心,2800,499,340,0,2959,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-23,櫃檯買賣中心,2959,356,102,0,3213,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-24,櫃檯買賣中心,3213,87,14,0,3286,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-25,櫃檯買賣中心,3286,118,51,2,3351,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-26,櫃檯買賣中心,3351,72,71,0,3352,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-27,櫃檯買賣中心,3352,40,34,0,3358,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-11-30,櫃檯買賣中心,3358,42,48,0,3352,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-01,櫃檯買賣中心,3352,39,77,0,3314,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-02,櫃檯買賣中心,3314,29,37,0,3306,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-03,櫃檯買賣中心,3306,11,39,0,3278,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-04,櫃檯買賣中心,3278,11,24,0,3265,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-07,櫃檯買賣中心,3265,40,70,0,3235,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-08,櫃檯買賣中心,3235,48,65,0,3218,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-09,櫃檯買賣中心,3218,196,69,0,3345,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-10,櫃檯買賣中心,3345,116,45,0,3416,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-11,櫃檯買賣中心,3416,63,40,0,3439,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-14,櫃檯買賣中心,3439,50,17,0,3472,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-15,櫃檯買賣中心,3472,139,42,0,3569,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-16,櫃檯買賣中心,3569,84,55,0,3598,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-17,櫃檯買賣中心,3598,28,15,0,3611,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
2015-12-18,櫃檯買賣中心,3611,199,35,0,3775,7319,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
