date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,4353,39,35,5,4352,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-06-15,櫃檯買賣中心,4352,16,23,1,4344,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-06-16,櫃檯買賣中心,4344,17,33,1,4327,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-06-17,櫃檯買賣中心,4327,15,6,0,4336,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-06-18,櫃檯買賣中心,4336,24,10,0,4350,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-06-22,櫃檯買賣中心,4350,22,10,0,4362,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-06-23,櫃檯買賣中心,4362,18,22,9,4349,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-06-24,櫃檯買賣中心,4349,13,5,0,4357,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-06-25,櫃檯買賣中心,4357,6,9,3,4351,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-06-26,櫃檯買賣中心,4351,15,8,3,4355,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-06-29,櫃檯買賣中心,4355,52,117,0,4290,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-06-30,櫃檯買賣中心,4290,37,98,8,4221,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-01,櫃檯買賣中心,4221,49,34,2,4234,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-02,櫃檯買賣中心,4234,18,37,0,4215,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-03,櫃檯買賣中心,4215,42,31,0,4226,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-06,櫃檯買賣中心,4226,33,23,0,4236,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-07,櫃檯買賣中心,4236,47,67,0,4216,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-08,櫃檯買賣中心,4216,105,79,0,4242,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-09,櫃檯買賣中心,4242,61,38,0,4265,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-13,櫃檯買賣中心,4265,160,195,3,4227,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-14,櫃檯買賣中心,4227,234,179,0,4282,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-15,櫃檯買賣中心,4282,314,275,0,4321,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-16,櫃檯買賣中心,4321,109,139,0,4291,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-17,櫃檯買賣中心,4291,442,345,0,4388,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-20,櫃檯買賣中心,4388,221,301,0,4308,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-21,櫃檯買賣中心,4308,79,127,0,4260,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-22,櫃檯買賣中心,4260,66,76,1,4249,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-23,櫃檯買賣中心,4249,123,108,0,4264,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-24,櫃檯買賣中心,4264,125,75,5,4309,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-27,櫃檯買賣中心,4309,129,210,2,4226,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-28,櫃檯買賣中心,4226,52,66,8,4204,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-29,櫃檯買賣中心,4204,49,48,0,4205,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-30,櫃檯買賣中心,4205,81,86,0,4200,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-07-31,櫃檯買賣中心,4200,58,65,25,4168,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-03,櫃檯買賣中心,4168,39,56,4,4147,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-04,櫃檯買賣中心,4147,118,218,14,4033,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-05,櫃檯買賣中心,4033,26,53,6,4000,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-06,櫃檯買賣中心,4000,99,61,0,4038,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-07,櫃檯買賣中心,4038,79,135,5,3977,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-10,櫃檯買賣中心,3977,56,50,1,3982,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-11,櫃檯買賣中心,3982,57,41,1,3997,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-12,櫃檯買賣中心,3997,64,30,1,4030,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-13,櫃檯買賣中心,4030,56,46,0,4040,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-14,櫃檯買賣中心,4040,18,23,0,4035,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-17,櫃檯買賣中心,4035,14,19,0,4030,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-18,櫃檯買賣中心,4030,34,77,0,3987,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-19,櫃檯買賣中心,3987,33,41,0,3979,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-20,櫃檯買賣中心,3979,27,15,0,3991,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-21,櫃檯買賣中心,3991,27,82,0,3936,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-24,櫃檯買賣中心,3936,83,186,0,3833,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-25,櫃檯買賣中心,3833,62,99,8,3788,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-26,櫃檯買賣中心,3788,94,51,5,3826,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-27,櫃檯買賣中心,3826,90,68,0,3848,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-28,櫃檯買賣中心,3848,61,53,2,3854,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-08-31,櫃檯買賣中心,3854,13,14,0,3853,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-01,櫃檯買賣中心,3853,27,7,16,3857,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-02,櫃檯買賣中心,3857,84,59,4,3878,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-03,櫃檯買賣中心,3878,142,90,0,3930,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-04,櫃檯買賣中心,3930,63,91,0,3902,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-07,櫃檯買賣中心,3902,79,85,0,3896,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-08,櫃檯買賣中心,3896,85,168,0,3813,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-09,櫃檯買賣中心,3813,67,60,0,3820,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-10,櫃檯買賣中心,3820,67,50,0,3837,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-11,櫃檯買賣中心,3837,78,34,0,3881,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-14,櫃檯買賣中心,3881,80,28,0,3933,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-15,櫃檯買賣中心,3933,58,42,5,3944,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-16,櫃檯買賣中心,3944,71,45,0,3970,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-17,櫃檯買賣中心,3970,264,177,0,4057,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-18,櫃檯買賣中心,4057,164,169,0,4052,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-21,櫃檯買賣中心,4052,96,78,0,4070,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-22,櫃檯買賣中心,4070,168,55,0,4183,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-23,櫃檯買賣中心,4183,174,140,0,4217,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-24,櫃檯買賣中心,4217,57,158,0,4116,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-25,櫃檯買賣中心,4116,156,173,0,4099,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-09-30,櫃檯買賣中心,4099,118,312,0,3905,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-10-01,櫃檯買賣中心,3905,113,101,0,3917,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-10-02,櫃檯買賣中心,3917,71,132,0,3856,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-10-05,櫃檯買賣中心,3856,55,46,0,3865,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-10-06,櫃檯買賣中心,3865,115,84,0,3896,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-10-07,櫃檯買賣中心,3896,47,27,2,3914,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-10-08,櫃檯買賣中心,3914,87,55,0,3946,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-10-12,櫃檯買賣中心,3946,33,9,0,3970,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-10-13,櫃檯買賣中心,3970,51,18,0,4003,17298,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460
2015-10-14,櫃檯買賣中心,4003,43,36,0,4010,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-15,櫃檯買賣中心,4010,55,23,6,4036,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-16,櫃檯買賣中心,4036,66,40,0,4062,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-19,櫃檯買賣中心,4062,24,33,0,4053,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-20,櫃檯買賣中心,4053,86,118,0,4021,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-21,櫃檯買賣中心,4021,178,48,0,4151,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-22,櫃檯買賣中心,4151,163,65,0,4249,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-23,櫃檯買賣中心,4249,118,33,0,4334,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-26,櫃檯買賣中心,4334,72,69,0,4337,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-27,櫃檯買賣中心,4337,79,66,0,4350,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-28,櫃檯買賣中心,4350,235,211,0,4374,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-29,櫃檯買賣中心,4374,90,76,0,4388,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-30,櫃檯買賣中心,4388,70,89,0,4369,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-02,櫃檯買賣中心,4369,133,125,0,4377,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-03,櫃檯買賣中心,4377,117,103,0,4391,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-04,櫃檯買賣中心,4391,205,290,0,4306,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-05,櫃檯買賣中心,4306,69,87,0,4288,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-06,櫃檯買賣中心,4288,53,92,0,4249,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-09,櫃檯買賣中心,4249,131,134,0,4246,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-10,櫃檯買賣中心,4246,44,142,0,4148,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-11,櫃檯買賣中心,4148,82,46,2,4182,17308,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-12,櫃檯買賣中心,4182,13,55,0,4140,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-13,櫃檯買賣中心,4140,7,55,0,4092,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-16,櫃檯買賣中心,4092,34,42,0,4084,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-17,櫃檯買賣中心,4084,133,68,0,4149,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-18,櫃檯買賣中心,4149,460,271,0,4338,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-19,櫃檯買賣中心,4338,111,155,0,4294,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-20,櫃檯買賣中心,4294,364,353,0,4305,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-23,櫃檯買賣中心,4305,197,332,1,4169,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-24,櫃檯買賣中心,4169,382,301,0,4250,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-25,櫃檯買賣中心,4250,166,268,0,4148,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-26,櫃檯買賣中心,4148,290,327,0,4111,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-27,櫃檯買賣中心,4111,128,176,1,4062,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-30,櫃檯買賣中心,4062,201,233,1,4029,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-01,櫃檯買賣中心,4029,181,147,0,4063,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-02,櫃檯買賣中心,4063,275,266,0,4072,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-03,櫃檯買賣中心,4072,333,452,0,3953,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-04,櫃檯買賣中心,3953,125,103,0,3975,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-07,櫃檯買賣中心,3975,170,151,1,3993,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-08,櫃檯買賣中心,3993,166,78,1,4080,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-09,櫃檯買賣中心,4080,218,228,0,4070,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-10,櫃檯買賣中心,4070,50,126,5,3989,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-11,櫃檯買賣中心,3989,29,61,0,3957,17492,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-14,櫃檯買賣中心,3957,21,41,3,3934,17636,0,0,0,0,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527
2015-12-15,櫃檯買賣中心,3934,135,180,0,3889,17636,0,0,0,0,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527
2015-12-16,櫃檯買賣中心,3889,201,106,1,3983,17636,0,0,0,0,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527
2015-12-17,櫃檯買賣中心,3983,73,95,1,3960,17636,0,0,0,0,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527
2015-12-18,櫃檯買賣中心,3960,108,77,0,3991,17636,0,0,0,0,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527
