date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-24,櫃檯買賣中心,803,13,37,0,779,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-25,櫃檯買賣中心,779,7,16,6,764,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-26,櫃檯買賣中心,764,47,25,0,786,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-27,櫃檯買賣中心,786,3,1,0,788,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-28,櫃檯買賣中心,788,0,13,0,775,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-08-31,櫃檯買賣中心,775,1,35,0,741,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-01,櫃檯買賣中心,741,8,13,0,736,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-02,櫃檯買賣中心,736,0,6,0,730,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-03,櫃檯買賣中心,730,0,25,0,705,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-04,櫃檯買賣中心,705,1,11,0,695,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-07,櫃檯買賣中心,695,1,5,0,691,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-08,櫃檯買賣中心,691,3,19,1,674,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-09,櫃檯買賣中心,674,1,2,0,673,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-10,櫃檯買賣中心,673,3,2,0,674,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-11,櫃檯買賣中心,674,4,11,0,667,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-14,櫃檯買賣中心,667,7,7,0,667,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-15,櫃檯買賣中心,667,0,10,0,657,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-16,櫃檯買賣中心,657,5,15,3,644,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-17,櫃檯買賣中心,644,8,16,0,636,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-18,櫃檯買賣中心,636,7,6,0,637,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-21,櫃檯買賣中心,637,1,9,0,629,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-22,櫃檯買賣中心,629,12,14,0,627,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-23,櫃檯買賣中心,627,10,18,0,619,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-24,櫃檯買賣中心,619,2,18,0,603,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-25,櫃檯買賣中心,603,9,8,0,604,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-09-30,櫃檯買賣中心,604,7,14,0,597,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-01,櫃檯買賣中心,597,1,0,0,598,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-02,櫃檯買賣中心,598,5,10,1,592,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-05,櫃檯買賣中心,592,3,4,0,591,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-06,櫃檯買賣中心,591,21,13,0,599,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-07,櫃檯買賣中心,599,5,7,0,597,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-08,櫃檯買賣中心,597,3,13,0,587,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-12,櫃檯買賣中心,587,10,9,0,588,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-13,櫃檯買賣中心,588,23,24,0,587,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-14,櫃檯買賣中心,587,14,1,0,600,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-15,櫃檯買賣中心,600,2,8,0,594,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-16,櫃檯買賣中心,594,12,20,0,586,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-19,櫃檯買賣中心,586,9,4,2,589,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-20,櫃檯買賣中心,589,3,3,0,589,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-21,櫃檯買賣中心,589,4,2,0,591,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-22,櫃檯買賣中心,591,2,5,0,588,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-23,櫃檯買賣中心,588,8,22,0,574,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-26,櫃檯買賣中心,574,5,10,0,569,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-27,櫃檯買賣中心,569,2,1,0,570,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-28,櫃檯買賣中心,570,10,11,0,569,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-29,櫃檯買賣中心,569,5,8,0,566,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-10-30,櫃檯買賣中心,566,16,15,0,567,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-02,櫃檯買賣中心,567,4,0,21,550,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-03,櫃檯買賣中心,550,1,1,0,550,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-04,櫃檯買賣中心,550,2,3,0,549,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-05,櫃檯買賣中心,549,3,11,2,539,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-06,櫃檯買賣中心,539,1,1,0,539,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-09,櫃檯買賣中心,539,9,12,3,533,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-10,櫃檯買賣中心,533,1,1,0,533,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-11,櫃檯買賣中心,533,2,7,0,528,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-12,櫃檯買賣中心,528,6,0,3,531,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-13,櫃檯買賣中心,531,2,5,0,528,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-16,櫃檯買賣中心,528,196,30,0,694,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-17,櫃檯買賣中心,694,17,60,0,651,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-18,櫃檯買賣中心,651,11,19,1,642,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-19,櫃檯買賣中心,642,6,12,0,636,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-20,櫃檯買賣中心,636,19,25,0,630,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-23,櫃檯買賣中心,630,2,9,9,614,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-24,櫃檯買賣中心,614,15,31,0,598,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-25,櫃檯買賣中心,598,1,13,1,585,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-26,櫃檯買賣中心,585,12,78,0,519,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-27,櫃檯買賣中心,519,0,33,0,486,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-11-30,櫃檯買賣中心,486,0,8,0,478,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-01,櫃檯買賣中心,478,3,12,0,469,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-02,櫃檯買賣中心,469,3,7,0,465,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-03,櫃檯買賣中心,465,0,6,0,459,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-04,櫃檯買賣中心,459,3,12,0,450,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-07,櫃檯買賣中心,450,5,10,0,445,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-08,櫃檯買賣中心,445,2,5,0,442,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-09,櫃檯買賣中心,442,3,13,0,432,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-10,櫃檯買賣中心,432,2,4,3,427,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-11,櫃檯買賣中心,427,2,4,0,425,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-14,櫃檯買賣中心,425,0,4,0,421,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-15,櫃檯買賣中心,421,10,1,0,430,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-16,櫃檯買賣中心,430,3,8,0,425,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-17,櫃檯買賣中心,425,9,11,0,423,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-18,櫃檯買賣中心,423,7,9,0,421,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-21,櫃檯買賣中心,421,6,8,0,419,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
2015-12-22,櫃檯買賣中心,419,16,13,0,422,26044,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209
