date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-14,櫃檯買賣中心,1735,0,1,0,1734,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-15,櫃檯買賣中心,1734,0,0,0,1734,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-16,櫃檯買賣中心,1734,0,1,0,1733,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-17,櫃檯買賣中心,1733,0,0,0,1733,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-20,櫃檯買賣中心,1733,0,0,0,1733,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-21,櫃檯買賣中心,1733,0,0,0,1733,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-22,櫃檯買賣中心,1733,0,6,0,1727,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-23,櫃檯買賣中心,1727,0,10,0,1717,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-24,櫃檯買賣中心,1717,0,4,0,1713,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-27,櫃檯買賣中心,1713,0,6,0,1707,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-28,櫃檯買賣中心,1707,0,1,0,1706,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-29,櫃檯買賣中心,1706,0,1,0,1705,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-30,櫃檯買賣中心,1705,0,0,0,1705,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-07-31,櫃檯買賣中心,1705,0,0,0,1705,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-03,櫃檯買賣中心,1705,0,0,0,1705,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-04,櫃檯買賣中心,1705,0,6,2,1697,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-05,櫃檯買賣中心,1697,0,0,23,1674,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-06,櫃檯買賣中心,1674,0,0,64,1610,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-07,櫃檯買賣中心,1610,0,0,92,1518,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-10,櫃檯買賣中心,1518,0,5,15,1498,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-11,櫃檯買賣中心,1498,0,0,54,1444,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-12,櫃檯買賣中心,1444,0,12,84,1348,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-13,櫃檯買賣中心,1348,0,5,0,1343,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-14,櫃檯買賣中心,1343,0,0,0,1343,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-17,櫃檯買賣中心,1343,0,2,0,1341,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-18,櫃檯買賣中心,1341,0,10,0,1331,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-19,櫃檯買賣中心,1331,0,50,0,1281,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-20,櫃檯買賣中心,1281,0,4,0,1277,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-21,櫃檯買賣中心,1277,0,8,0,1269,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-24,櫃檯買賣中心,1269,0,12,0,1257,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-25,櫃檯買賣中心,1257,0,9,0,1248,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-26,櫃檯買賣中心,1248,0,0,0,1248,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-27,櫃檯買賣中心,1248,0,5,0,1243,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-28,櫃檯買賣中心,1243,0,0,0,1243,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-08-31,櫃檯買賣中心,1243,0,0,0,1243,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-01,櫃檯買賣中心,1243,0,0,0,1243,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-02,櫃檯買賣中心,1243,0,1,0,1242,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-03,櫃檯買賣中心,1242,0,0,0,1242,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-04,櫃檯買賣中心,1242,0,0,0,1242,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-07,櫃檯買賣中心,1242,0,0,0,1242,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-08,櫃檯買賣中心,1242,0,0,0,1242,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-09,櫃檯買賣中心,1242,0,0,0,1242,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-10,櫃檯買賣中心,1242,0,1,0,1241,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-11,櫃檯買賣中心,1241,0,0,0,1241,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-14,櫃檯買賣中心,1241,0,0,0,1241,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-15,櫃檯買賣中心,1241,0,0,0,1241,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-16,櫃檯買賣中心,1241,0,5,0,1236,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-17,櫃檯買賣中心,1236,0,0,0,1236,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-18,櫃檯買賣中心,1236,0,0,0,1236,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-21,櫃檯買賣中心,1236,0,0,0,1236,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-22,櫃檯買賣中心,1236,0,43,0,1193,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-23,櫃檯買賣中心,1193,0,0,0,1193,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-24,櫃檯買賣中心,1193,0,1,0,1192,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-25,櫃檯買賣中心,1192,0,7,0,1185,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-09-30,櫃檯買賣中心,1185,0,0,0,1185,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-01,櫃檯買賣中心,1185,0,81,0,1104,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-02,櫃檯買賣中心,1104,0,0,0,1104,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-05,櫃檯買賣中心,1104,0,0,0,1104,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-06,櫃檯買賣中心,1104,0,0,0,1104,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-07,櫃檯買賣中心,1104,0,7,60,1037,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-08,櫃檯買賣中心,1037,0,4,0,1033,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-12,櫃檯買賣中心,1033,0,3,0,1030,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-13,櫃檯買賣中心,1030,0,1,0,1029,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-14,櫃檯買賣中心,1029,0,0,0,1029,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-15,櫃檯買賣中心,1029,0,0,0,1029,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-16,櫃檯買賣中心,1029,0,0,0,1029,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-19,櫃檯買賣中心,1029,0,0,15,1014,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-20,櫃檯買賣中心,1014,0,6,0,1008,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-21,櫃檯買賣中心,1008,0,3,0,1005,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-22,櫃檯買賣中心,1005,0,2,0,1003,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-23,櫃檯買賣中心,1003,0,15,0,988,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-26,櫃檯買賣中心,988,0,1,0,987,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-27,櫃檯買賣中心,987,0,2,0,985,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-28,櫃檯買賣中心,985,0,5,0,980,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-29,櫃檯買賣中心,980,0,1,0,979,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-10-30,櫃檯買賣中心,979,0,2,0,977,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-02,櫃檯買賣中心,977,0,20,0,957,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-03,櫃檯買賣中心,957,0,0,0,957,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-04,櫃檯買賣中心,957,0,3,0,954,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-05,櫃檯買賣中心,954,0,0,0,954,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-06,櫃檯買賣中心,954,0,34,0,920,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-09,櫃檯買賣中心,920,0,15,0,905,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-10,櫃檯買賣中心,905,0,0,0,905,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-11,櫃檯買賣中心,905,0,0,0,905,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-12,櫃檯買賣中心,905,0,0,0,905,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-13,櫃檯買賣中心,905,0,39,0,866,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-16,櫃檯買賣中心,866,0,9,0,857,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-17,櫃檯買賣中心,857,0,0,0,857,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-18,櫃檯買賣中心,857,0,0,0,857,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-19,櫃檯買賣中心,857,0,0,0,857,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-20,櫃檯買賣中心,857,0,30,0,827,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-23,櫃檯買賣中心,827,0,5,0,822,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-24,櫃檯買賣中心,822,0,0,0,822,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-25,櫃檯買賣中心,822,0,0,0,822,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-26,櫃檯買賣中心,822,0,0,0,822,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-27,櫃檯買賣中心,822,0,2,0,820,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-11-30,櫃檯買賣中心,820,0,0,0,820,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-01,櫃檯買賣中心,820,0,0,0,820,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-02,櫃檯買賣中心,820,0,7,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-03,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-04,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-07,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-08,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-09,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-10,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-11,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-14,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-15,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-16,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-17,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-18,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2015-12-21,櫃檯買賣中心,813,0,0,0,813,9565,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
