date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-02,集中市場,5334,0,7,0,5327,15518,0,0,0,0,0,0,3104,914,0,0,0,0,914,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-03,集中市場,5327,104,97,0,5334,15518,0,0,0,0,0,0,3104,914,0,0,0,0,914,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-06,集中市場,5334,82,105,6,5305,15518,0,0,0,0,0,0,3104,914,0,0,0,0,914,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-07,集中市場,5305,48,41,38,5274,15518,0,0,0,0,0,0,3104,914,0,0,0,0,914,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-08,集中市場,5274,34,5,0,5303,15518,0,0,0,0,0,0,3104,914,0,0,0,0,914,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-09,集中市場,5303,66,38,38,5293,15518,0,0,0,0,0,0,3104,914,0,0,0,0,914,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-10,集中市場,5293,4,9,5,5283,15518,0,0,0,0,0,0,3104,914,0,0,0,0,914,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-13,集中市場,5283,14,35,0,5262,15518,0,0,0,0,0,0,3104,914,0,0,0,0,914,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-14,集中市場,5262,11,17,10,5246,15518,0,0,0,0,0,0,3104,914,118,0,18,0,1014,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-15,集中市場,5246,40,50,1,5235,15518,0,0,0,0,0,0,3104,1014,0,0,0,0,1014,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-16,集中市場,5235,25,11,20,5229,15518,0,0,0,0,0,0,3104,1014,0,0,0,0,1014,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-17,集中市場,5229,6,7,0,5228,15518,0,0,0,0,0,0,3104,1014,0,0,0,0,1014,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-20,集中市場,5228,8,8,0,5228,15518,0,0,0,0,0,0,3104,1014,0,0,0,0,1014,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-21,集中市場,5228,6,4,0,5230,15518,0,0,0,0,0,0,3104,1014,0,0,18,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-22,集中市場,5230,10,22,55,5163,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-23,集中市場,5163,10,3,0,5170,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-24,集中市場,5170,10,15,0,5165,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-27,集中市場,5165,1,6,0,5160,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-28,集中市場,5160,1,4,0,5157,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-29,集中市場,5157,10,12,0,5155,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-30,集中市場,5155,2,9,0,5148,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-08-31,集中市場,5148,10,5,0,5153,15518,0,0,0,0,0,0,3104,996,18,0,0,0,1014,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-03,集中市場,5153,4,10,0,5147,15518,0,0,0,0,0,0,3104,1014,0,0,0,0,1014,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-04,集中市場,5147,2,2,0,5147,15518,0,0,0,0,0,0,3104,1014,0,0,0,0,1014,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-05,集中市場,5147,1,14,0,5134,15518,0,0,0,0,0,0,3104,1014,0,0,0,0,1014,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-06,集中市場,5134,5,4,0,5135,15518,0,0,0,0,0,0,3104,1014,0,0,0,0,1014,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-07,集中市場,5135,3,2,0,5136,15518,0,0,0,0,0,0,3104,1014,10,18,0,0,1006,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-10,集中市場,5136,50,5,0,5181,15518,0,0,0,0,0,0,3104,1006,0,0,0,0,1006,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-11,集中市場,5181,0,0,0,5181,15518,0,0,0,0,0,0,3104,1006,0,0,0,0,1006,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-12,集中市場,5181,15,3,0,5193,15518,0,0,0,0,0,0,3104,1006,0,0,0,0,1006,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-13,集中市場,5193,2,11,1,5183,15518,0,0,0,0,0,0,3104,1006,0,0,0,0,1006,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-14,集中市場,5183,6,5,0,5184,15518,0,0,0,0,0,0,3104,1006,0,0,0,0,1006,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-17,集中市場,5184,6,45,0,5145,15518,0,0,0,0,0,0,3104,1006,0,0,0,10,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-18,集中市場,5145,2,7,0,5140,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-19,集中市場,5140,6,1,33,5112,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-20,集中市場,5112,60,65,0,5107,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-21,集中市場,5107,12,0,0,5119,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-25,集中市場,5119,9,106,0,5022,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-26,集中市場,5022,0,1,6,5015,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-27,集中市場,5015,29,12,0,5032,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-09-28,集中市場,5032,5,0,1,5036,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-01,集中市場,5036,0,0,0,5036,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-02,集中市場,5036,9,34,2,5009,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-03,集中市場,5009,7,4,0,5012,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-04,集中市場,5012,23,13,0,5022,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-05,集中市場,5022,20,8,0,5034,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-08,集中市場,5034,8,4,0,5038,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-09,集中市場,5038,12,2,0,5048,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-11,集中市場,5048,87,73,0,5062,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-12,集中市場,5062,53,44,12,5059,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-15,集中市場,5059,11,9,0,5061,15518,0,0,0,0,0,0,3104,996,0,0,0,0,996,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-16,集中市場,5061,21,109,0,4973,15518,0,0,0,0,0,0,3104,996,144,0,0,0,1140,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-17,集中市場,4973,41,25,0,4989,15518,0,0,0,0,0,0,3104,1140,0,0,0,0,1140,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-18,集中市場,4989,20,6,0,5003,15518,0,0,0,0,0,0,3104,1140,0,0,0,0,1140,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-19,集中市場,5003,19,78,0,4944,15518,0,0,0,0,0,0,3104,1140,278,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-22,集中市場,4944,6,45,12,4893,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-23,集中市場,4893,0,5,0,4888,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-24,集中市場,4888,2,2,1,4887,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-25,集中市場,4887,13,2,0,4898,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-26,集中市場,4898,16,3,0,4911,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-29,集中市場,4911,0,22,0,4889,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-30,集中市場,4889,6,9,0,4886,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-10-31,集中市場,4886,19,86,0,4819,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-01,集中市場,4819,5,3,0,4821,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-02,集中市場,4821,1,2,0,4820,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-05,集中市場,4820,5,1,1,4823,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-06,集中市場,4823,0,0,0,4823,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-07,集中市場,4823,13,8,0,4828,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-08,集中市場,4828,6,4,0,4830,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-09,集中市場,4830,4,3,0,4831,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-12,集中市場,4831,12,2,0,4841,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-13,集中市場,4841,32,2,0,4871,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-14,集中市場,4871,11,2,0,4880,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-15,集中市場,4880,18,1,0,4897,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-16,集中市場,4897,0,1,0,4896,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-19,集中市場,4896,0,1,0,4895,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-20,集中市場,4895,11,0,0,4906,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-21,集中市場,4906,39,2,0,4943,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-22,集中市場,4943,0,0,39,4904,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-23,集中市場,4904,7,2,12,4897,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-26,集中市場,4897,0,0,0,4897,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-27,集中市場,4897,5,0,1,4901,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-28,集中市場,4901,5,8,0,4898,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-29,集中市場,4898,9,8,0,4899,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-11-30,集中市場,4899,2,5,0,4896,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-03,集中市場,4896,39,13,0,4922,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-04,集中市場,4922,17,10,0,4929,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-05,集中市場,4929,43,27,0,4945,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-06,集中市場,4945,18,12,0,4951,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-07,集中市場,4951,24,5,0,4970,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-10,集中市場,4970,13,1,13,4969,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-11,集中市場,4969,6,19,0,4956,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-12,集中市場,4956,15,6,0,4965,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-13,集中市場,4965,0,4,0,4961,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-14,集中市場,4961,0,2,0,4959,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-17,集中市場,4959,1,11,0,4949,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-18,集中市場,4949,2,11,0,4940,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-19,集中市場,4940,0,6,0,4934,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-20,集中市場,4934,0,8,0,4926,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-21,集中市場,4926,9,2,0,4933,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-22,集中市場,4933,0,0,0,4933,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-24,集中市場,4933,10,10,0,4933,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-25,集中市場,4933,0,2,0,4931,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-26,集中市場,4931,0,1,0,4930,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-27,集中市場,4930,0,8,3,4919,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2018-12-28,集中市場,4919,13,17,15,4900,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-02,集中市場,4900,4,2,0,4902,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-03,集中市場,4902,2,40,0,4864,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-04,集中市場,4864,0,3,0,4861,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-07,集中市場,4861,0,0,0,4861,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-08,集中市場,4861,36,37,0,4860,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-09,集中市場,4860,36,35,0,4861,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-10,集中市場,4861,25,25,0,4861,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-11,集中市場,4861,16,15,0,4862,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-14,集中市場,4862,9,7,0,4864,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-15,集中市場,4864,0,3,0,4861,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-16,集中市場,4861,15,17,0,4859,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-17,集中市場,4859,11,3,0,4867,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-18,集中市場,4867,17,17,0,4867,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-21,集中市場,4867,46,47,0,4866,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-22,集中市場,4866,17,11,0,4872,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-23,集中市場,4872,1,0,0,4873,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-24,集中市場,4873,24,20,0,4877,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-25,集中市場,4877,0,0,0,4877,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-28,集中市場,4877,0,3,0,4874,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-29,集中市場,4874,6,6,0,4874,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-01-30,集中市場,4874,4,1,0,4877,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-11,集中市場,4877,61,39,0,4899,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-12,集中市場,4899,55,87,0,4867,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-13,集中市場,4867,10,9,0,4868,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-14,集中市場,4868,26,26,0,4868,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-15,集中市場,4868,4,5,0,4867,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-18,集中市場,4867,8,423,2,4450,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-19,集中市場,4450,50,71,0,4429,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-20,集中市場,4429,100,106,0,4423,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-21,集中市場,4423,481,486,68,4350,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-22,集中市場,4350,9,18,0,4341,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-25,集中市場,4341,6,10,0,4337,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-26,集中市場,4337,367,358,0,4346,15518,0,0,0,0,0,0,3104,1418,0,0,0,0,1418,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-02-27,集中市場,4346,136,123,290,4069,15518,0,0,0,0,0,0,3104,1418,550,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-04,集中市場,4069,18,47,0,4040,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-05,集中市場,4040,15,1,0,4054,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-06,集中市場,4054,39,19,0,4074,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-07,集中市場,4074,17,31,0,4060,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-08,集中市場,4060,2,7,0,4055,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-11,集中市場,4055,0,5,0,4050,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-12,集中市場,4050,6,5,0,4051,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-13,集中市場,4051,29,0,0,4080,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-14,集中市場,4080,5,0,6,4079,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-15,集中市場,4079,4,2,0,4081,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-18,集中市場,4081,272,275,0,4078,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-19,集中市場,4078,27,19,0,4086,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
2019-03-20,集中市場,4086,2,8,0,4080,15518,0,0,0,0,0,0,3104,1968,0,0,0,0,1968,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
