date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-11,集中市場,1103,23,10,0,1116,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-12,集中市場,1116,16,17,0,1115,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-13,集中市場,1115,0,16,0,1099,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-14,集中市場,1099,7,2,0,1104,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-15,集中市場,1104,4,6,0,1102,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-18,集中市場,1102,7,12,0,1097,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-19,集中市場,1097,9,11,0,1095,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-20,集中市場,1095,10,10,0,1095,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-21,集中市場,1095,55,0,0,1150,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-22,集中市場,1150,26,11,0,1165,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-25,集中市場,1165,29,10,0,1184,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-26,集中市場,1184,6,6,0,1184,35592,0,0,0,0,0,0,7118,10,2,0,0,0,12,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-27,集中市場,1184,4,1,0,1187,35592,0,0,0,0,0,0,7118,12,0,0,0,0,12,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-28,集中市場,1187,2,0,0,1189,35592,0,0,0,0,0,0,7118,12,0,0,0,2,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-29,集中市場,1189,3,16,0,1176,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-09-30,集中市場,1176,12,12,0,1176,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-02,集中市場,1176,0,0,0,1176,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-03,集中市場,1176,1,3,0,1174,35592,0,0,0,0,0,0,7118,10,1,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-05,集中市場,1174,4,3,1,1174,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-06,集中市場,1174,16,5,0,1185,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-11,集中市場,1185,5,1,0,1189,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-12,集中市場,1189,6,7,5,1183,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-13,集中市場,1183,2,1,0,1184,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-16,集中市場,1184,19,7,0,1196,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-17,集中市場,1196,2,20,0,1178,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-18,集中市場,1178,10,11,0,1177,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-19,集中市場,1177,5,18,0,1164,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-20,集中市場,1164,1,0,0,1165,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-23,集中市場,1165,4,3,0,1166,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-24,集中市場,1166,25,1,0,1190,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-25,集中市場,1190,4,20,0,1174,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-26,集中市場,1174,5,1,0,1178,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-27,集中市場,1178,16,2,0,1192,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-30,集中市場,1192,7,0,0,1199,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-10-31,集中市場,1199,2,6,0,1195,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-01,集中市場,1195,0,0,0,1195,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-02,集中市場,1195,1,1,0,1195,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-03,集中市場,1195,7,0,0,1202,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-06,集中市場,1202,2,8,0,1196,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-07,集中市場,1196,4,0,0,1200,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-08,集中市場,1200,0,3,0,1197,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-09,集中市場,1197,5,5,0,1197,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-10,集中市場,1197,11,3,18,1187,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-13,集中市場,1187,6,39,0,1154,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-14,集中市場,1154,28,87,0,1095,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-15,集中市場,1095,5,20,0,1080,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-16,集中市場,1080,5,0,0,1085,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-17,集中市場,1085,29,33,0,1081,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-20,集中市場,1081,56,31,0,1106,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-21,集中市場,1106,1,13,0,1094,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-22,集中市場,1094,0,3,0,1091,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-23,集中市場,1091,0,3,0,1088,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-24,集中市場,1088,33,5,0,1116,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-27,集中市場,1116,8,2,0,1122,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-28,集中市場,1122,21,6,0,1137,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-29,集中市場,1137,4,0,0,1141,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-11-30,集中市場,1141,4,7,0,1138,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-01,集中市場,1138,8,5,0,1141,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-04,集中市場,1141,9,5,0,1145,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-05,集中市場,1145,9,17,0,1137,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-06,集中市場,1137,7,2,0,1142,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-07,集中市場,1142,1,1,0,1142,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-08,集中市場,1142,8,10,0,1140,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-11,集中市場,1140,0,0,0,1140,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-12,集中市場,1140,30,2,0,1168,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-13,集中市場,1168,2,11,0,1159,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-14,集中市場,1159,3,1,0,1161,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-15,集中市場,1161,0,29,0,1132,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-18,集中市場,1132,3,4,0,1131,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-19,集中市場,1131,1,1,0,1131,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-20,集中市場,1131,6,0,0,1137,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-21,集中市場,1137,1,0,0,1138,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-22,集中市場,1138,0,8,0,1130,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-25,集中市場,1130,1,11,0,1120,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-26,集中市場,1120,0,4,0,1116,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-27,集中市場,1116,0,0,0,1116,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-28,集中市場,1116,0,1,0,1115,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2017-12-29,集中市場,1115,3,0,0,1118,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-02,集中市場,1118,15,19,0,1114,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-03,集中市場,1114,1,2,0,1113,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-04,集中市場,1113,11,4,0,1120,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-05,集中市場,1120,6,2,0,1124,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-08,集中市場,1124,6,0,0,1130,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-09,集中市場,1130,1,0,0,1131,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-10,集中市場,1131,0,2,0,1129,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-11,集中市場,1129,0,0,0,1129,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-12,集中市場,1129,13,3,0,1139,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-15,集中市場,1139,1,29,0,1111,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-16,集中市場,1111,2,5,0,1108,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-17,集中市場,1108,11,7,0,1112,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-18,集中市場,1112,14,25,0,1101,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-19,集中市場,1101,0,0,0,1101,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-22,集中市場,1101,24,1,0,1124,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-23,集中市場,1124,16,0,10,1130,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-24,集中市場,1130,10,0,0,1140,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-25,集中市場,1140,1,51,0,1090,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-26,集中市場,1090,7,5,0,1092,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-29,集中市場,1092,0,3,2,1087,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-30,集中市場,1087,13,7,0,1093,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-01-31,集中市場,1093,10,7,0,1096,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-01,集中市場,1096,0,13,0,1083,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-02,集中市場,1083,2,0,0,1085,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-05,集中市場,1085,3,2,0,1086,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-06,集中市場,1086,5,12,0,1079,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-07,集中市場,1079,10,5,0,1084,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-08,集中市場,1084,1,17,0,1068,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-09,集中市場,1068,0,18,4,1046,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-12,集中市場,1046,0,10,0,1036,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-21,集中市場,1036,10,15,0,1031,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-22,集中市場,1031,0,12,0,1019,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-23,集中市場,1019,0,2,51,966,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-26,集中市場,966,0,10,0,956,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-02-27,集中市場,956,1,0,0,957,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-01,集中市場,957,32,2,0,987,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-02,集中市場,987,33,1,1,1018,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-05,集中市場,1018,12,1,0,1029,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-06,集中市場,1029,4,44,0,989,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-07,集中市場,989,3,4,0,988,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-08,集中市場,988,1,46,0,943,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-09,集中市場,943,0,8,133,802,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-12,集中市場,802,29,5,0,826,35592,0,0,0,0,0,0,7118,11,0,0,0,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-13,集中市場,826,15,3,0,838,35592,0,0,0,0,0,0,7118,11,0,0,0,1,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-14,集中市場,838,4,23,0,819,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-15,集中市場,819,3,1,0,821,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-16,集中市場,821,4,71,0,754,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-19,集中市場,754,4,16,0,742,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-20,集中市場,742,2,3,1,740,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-21,集中市場,740,15,6,0,749,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-22,集中市場,749,1,5,0,745,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-23,集中市場,745,2,0,0,747,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-26,集中市場,747,3,2,0,748,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-27,集中市場,748,0,0,0,748,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-28,集中市場,748,7,14,0,741,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-29,集中市場,741,4,0,0,745,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-30,集中市場,745,17,0,0,762,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-03-31,集中市場,762,1,14,0,749,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-02,集中市場,749,4,6,0,747,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-03,集中市場,747,21,2,0,766,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-09,集中市場,766,2,3,0,765,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-10,集中市場,765,6,5,0,766,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-11,集中市場,766,12,11,0,767,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-12,集中市場,767,0,5,0,762,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-13,集中市場,762,0,2,0,760,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-16,集中市場,760,0,0,0,760,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-17,集中市場,760,0,2,0,758,35592,0,0,0,0,0,0,7118,10,3,0,0,0,13,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-18,集中市場,758,0,0,0,758,35592,0,0,0,0,0,0,7118,13,1,0,0,0,14,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-19,集中市場,758,0,0,0,758,35592,0,0,0,0,0,0,7118,14,0,0,0,0,14,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-20,集中市場,758,0,0,0,758,35592,0,0,0,0,0,0,7118,14,0,0,3,0,11,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-23,集中市場,758,0,0,0,758,35592,0,0,0,0,0,0,7118,11,0,0,0,1,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-24,集中市場,758,0,1,0,757,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-25,集中市場,757,6,15,0,748,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-26,集中市場,748,0,0,0,748,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-27,集中市場,748,0,0,0,748,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-04-30,集中市場,748,7,0,0,755,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-05-02,集中市場,755,13,1,0,767,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-05-03,集中市場,767,0,0,0,767,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
2018-05-04,集中市場,767,0,0,0,767,35592,0,0,0,0,0,0,7118,10,0,0,0,0,10,14237,23,0,0,0,0,23,0,0,0,0,0,0,0,7118
