date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-08-30,集中市場,36,0,0,0,36,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9128,0,0,0,0,9128,0,0,0,0,0,0,0,6218
2016-08-31,集中市場,36,0,2,0,34,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9128,303,0,0,303,9128,0,0,0,0,0,0,0,6218
2016-09-01,集中市場,34,0,1,0,33,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9128,0,0,0,0,9128,0,0,0,0,0,0,0,6218
2016-09-02,集中市場,33,0,0,0,33,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9128,686,0,0,50,9764,0,0,0,0,0,0,0,6218
2016-09-05,集中市場,33,0,1,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,9764,1074,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-06,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-07,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-08,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-09,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-10,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-12,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,26,0,0,26,10838,0,0,0,0,0,0,0,6218
2016-09-13,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-14,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-19,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-20,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-21,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-22,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-23,集中市場,32,0,2,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,0,0,0,0,10838,0,0,0,0,0,0,0,6218
2016-09-26,集中市場,30,0,0,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10838,49,0,0,0,10887,0,0,0,0,0,0,0,6218
2016-09-29,集中市場,30,0,0,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10887,0,0,0,0,10887,0,0,0,0,0,0,0,6218
2016-09-30,集中市場,30,0,0,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10887,0,0,0,0,10887,0,0,0,0,0,0,0,6218
2016-10-03,集中市場,30,0,0,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10887,0,0,0,0,10887,0,0,0,0,0,0,0,6218
2016-10-04,集中市場,30,0,0,0,30,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10887,0,0,0,0,10887,0,0,0,0,0,0,0,6218
2016-10-05,集中市場,30,1,0,0,31,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10887,0,0,0,0,10887,0,0,0,0,0,0,0,6218
2016-10-06,集中市場,31,0,0,0,31,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10887,0,0,0,0,10887,0,0,0,0,0,0,0,6218
2016-10-07,集中市場,31,0,0,0,31,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10887,0,0,0,0,10887,0,0,0,0,0,0,0,6218
2016-10-11,集中市場,31,0,0,0,31,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10887,0,0,0,0,10887,0,0,0,0,0,0,0,6218
2016-10-12,集中市場,31,0,0,0,31,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10887,0,0,0,0,10887,0,0,0,0,0,0,0,6218
2016-10-13,集中市場,31,1,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,10887,406,0,0,0,11293,0,0,0,0,0,0,0,6218
2016-10-14,集中市場,32,0,0,0,32,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11293,0,0,0,0,11293,0,0,0,0,0,0,0,6218
2016-10-17,集中市場,32,27,1,0,58,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11293,0,0,0,0,11293,0,0,0,0,0,0,0,6218
2016-10-18,集中市場,58,11,13,0,56,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11293,500,0,0,0,11793,0,0,0,0,0,0,0,6218
2016-10-19,集中市場,56,8,0,0,64,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11793,0,0,0,0,11793,0,0,0,0,0,0,0,6218
2016-10-20,集中市場,64,4,1,0,67,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11793,39,0,0,0,11832,0,0,0,0,0,0,0,6218
2016-10-21,集中市場,67,3,0,0,70,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11832,5,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-10-24,集中市場,70,0,2,0,68,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-10-25,集中市場,68,0,0,0,68,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-10-26,集中市場,68,5,0,0,73,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-10-27,集中市場,73,3,0,0,76,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-10-28,集中市場,76,2,3,0,75,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-10-31,集中市場,75,1,0,0,76,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-11-01,集中市場,76,1,1,0,76,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-11-02,集中市場,76,4,0,0,80,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-11-03,集中市場,80,1,11,0,70,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-11-04,集中市場,70,0,22,0,48,31092,0,0,0,0,0,0,6218,0,0,0,0,0,0,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-11-07,集中市場,48,0,0,0,48,31092,0,0,0,0,0,0,6218,0,101,0,0,0,101,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-11-08,集中市場,48,0,0,0,48,31092,0,0,0,0,0,0,6218,101,15,0,0,0,116,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-11-09,集中市場,48,0,0,0,48,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11837,0,0,0,0,11837,0,0,0,0,0,0,0,6218
2016-11-10,集中市場,48,0,0,0,48,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11837,0,0,14,0,11823,0,0,0,0,0,0,0,6218
2016-11-11,集中市場,48,0,0,0,48,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11823,0,0,0,0,11823,0,0,0,0,0,0,0,6218
2016-11-14,集中市場,48,0,0,0,48,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11823,0,0,0,0,11823,0,0,0,0,0,0,0,6218
2016-11-15,集中市場,48,0,0,0,48,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11823,0,0,25,0,11798,0,0,0,0,0,0,0,6218
2016-11-16,集中市場,48,0,7,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-11-17,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-11-18,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-11-21,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-11-22,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-11-23,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-11-24,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-11-25,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-11-28,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-11-29,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-11-30,集中市場,41,1,1,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-01,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-02,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-05,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-06,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-07,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-08,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-09,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-12,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-13,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,0,0,0,0,116,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-14,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,116,26,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-15,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-16,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-19,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-20,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-21,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,142,9,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-22,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-23,集中市場,41,1,0,1,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-26,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-27,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-28,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-29,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2016-12-30,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-03,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-04,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-05,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-06,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-09,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-10,集中市場,41,0,0,0,41,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-11,集中市場,41,0,2,0,39,31092,0,0,0,0,0,0,6218,151,0,0,0,0,151,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-12,集中市場,39,0,0,0,39,31092,0,0,0,0,0,0,6218,151,0,0,0,5,146,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-13,集中市場,39,0,0,0,39,31092,0,0,0,0,0,0,6218,146,0,0,0,4,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-16,集中市場,39,0,0,0,39,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-17,集中市場,39,0,0,0,39,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-18,集中市場,39,0,0,0,39,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-19,集中市場,39,0,0,0,39,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-20,集中市場,39,0,0,0,39,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-23,集中市場,39,0,0,0,39,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-01-24,集中市場,39,0,0,0,39,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-02-02,集中市場,39,0,0,0,39,31092,0,0,0,0,0,0,6218,142,0,0,0,0,142,12437,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6218
2017-02-03,集中市場,39,0,0,0,39,30942,0,0,0,0,0,0,6188,142,0,0,0,0,142,12377,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6188
2017-02-06,集中市場,39,0,0,0,39,30942,0,0,0,0,0,0,6188,142,0,0,0,0,142,12377,11798,0,0,0,0,11798,0,0,0,0,0,0,0,6188
