date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,櫃檯買賣中心,10001,456,191,1,10265,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-27,櫃檯買賣中心,10265,418,731,1,9951,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-28,櫃檯買賣中心,9951,300,463,20,9768,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-29,櫃檯買賣中心,9768,95,85,1,9777,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-30,櫃檯買賣中心,9777,59,89,0,9747,22688,0,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538
2015-07-31,櫃檯買賣中心,9747,17,58,0,9706,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-03,櫃檯買賣中心,9706,74,141,0,9639,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-04,櫃檯買賣中心,9639,87,183,1,9542,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-05,櫃檯買賣中心,9542,78,68,0,9552,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-06,櫃檯買賣中心,9552,80,65,0,9567,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-07,櫃檯買賣中心,9567,19,46,1,9539,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-10,櫃檯買賣中心,9539,165,63,5,9636,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-11,櫃檯買賣中心,9636,45,44,0,9637,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-12,櫃檯買賣中心,9637,30,66,1,9600,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-13,櫃檯買賣中心,9600,267,231,3,9633,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-14,櫃檯買賣中心,9633,55,53,0,9635,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-17,櫃檯買賣中心,9635,254,270,0,9619,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-18,櫃檯買賣中心,9619,339,243,0,9715,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-19,櫃檯買賣中心,9715,129,257,15,9572,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-20,櫃檯買賣中心,9572,21,47,50,9496,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-21,櫃檯買賣中心,9496,95,200,2,9389,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-24,櫃檯買賣中心,9389,477,504,34,9328,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-25,櫃檯買賣中心,9328,172,175,113,9212,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-26,櫃檯買賣中心,9212,37,118,0,9131,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-27,櫃檯買賣中心,9131,37,71,1,9096,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-28,櫃檯買賣中心,9096,88,81,0,9103,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-08-31,櫃檯買賣中心,9103,193,74,0,9222,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-09-01,櫃檯買賣中心,9222,105,85,0,9242,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-09-02,櫃檯買賣中心,9242,331,140,0,9433,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-09-03,櫃檯買賣中心,9433,271,189,15,9500,25219,0,0,0,0,0,0,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044
2015-09-04,櫃檯買賣中心,9500,286,416,0,9370,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-07,櫃檯買賣中心,9370,247,339,0,9278,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-08,櫃檯買賣中心,9278,290,157,0,9411,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-09,櫃檯買賣中心,9411,131,113,7,9422,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-10,櫃檯買賣中心,9422,57,204,0,9275,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-11,櫃檯買賣中心,9275,109,40,0,9344,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-14,櫃檯買賣中心,9344,490,340,0,9494,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-15,櫃檯買賣中心,9494,349,284,0,9559,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-16,櫃檯買賣中心,9559,181,224,1,9515,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-17,櫃檯買賣中心,9515,115,196,20,9414,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-18,櫃檯買賣中心,9414,268,337,11,9334,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-21,櫃檯買賣中心,9334,386,245,0,9475,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-22,櫃檯買賣中心,9475,447,416,0,9506,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-23,櫃檯買賣中心,9506,373,450,0,9429,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-24,櫃檯買賣中心,9429,1012,504,0,9937,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-25,櫃檯買賣中心,9937,377,373,0,9941,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-09-30,櫃檯買賣中心,9941,264,309,0,9896,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-10-01,櫃檯買賣中心,9896,397,313,0,9980,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-10-02,櫃檯買賣中心,9980,163,181,30,9932,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-10-05,櫃檯買賣中心,9932,706,362,0,10276,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-10-06,櫃檯買賣中心,10276,380,407,0,10249,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-10-07,櫃檯買賣中心,10249,155,420,0,9984,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-10-08,櫃檯買賣中心,9984,617,502,0,10099,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-10-12,櫃檯買賣中心,10099,409,505,0,10003,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-10-13,櫃檯買賣中心,10003,182,146,0,10039,25304,0,0,0,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
2015-10-14,櫃檯買賣中心,10039,129,138,0,10030,25389,0,0,0,0,0,0,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078
2015-10-15,櫃檯買賣中心,10030,235,222,1,10042,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-10-16,櫃檯買賣中心,10042,296,278,10,10050,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-10-19,櫃檯買賣中心,10050,637,292,0,10395,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-10-20,櫃檯買賣中心,10395,613,496,0,10512,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-10-21,櫃檯買賣中心,10512,279,287,0,10504,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-10-22,櫃檯買賣中心,10504,177,302,1,10378,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-10-23,櫃檯買賣中心,10378,167,207,0,10338,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-10-26,櫃檯買賣中心,10338,248,248,0,10338,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-10-27,櫃檯買賣中心,10338,1033,624,0,10747,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-10-28,櫃檯買賣中心,10747,294,372,0,10669,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-10-29,櫃檯買賣中心,10669,138,340,0,10467,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-10-30,櫃檯買賣中心,10467,176,211,30,10402,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-11-02,櫃檯買賣中心,10402,168,237,7,10326,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-11-03,櫃檯買賣中心,10326,1452,1066,0,10712,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-11-04,櫃檯買賣中心,10712,1219,957,0,10974,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-11-05,櫃檯買賣中心,10974,444,390,1,11027,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-11-06,櫃檯買賣中心,11027,408,382,0,11053,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-11-09,櫃檯買賣中心,11053,1325,1135,0,11243,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-11-10,櫃檯買賣中心,11243,513,428,0,11328,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-11-11,櫃檯買賣中心,11328,454,886,0,10896,26214,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
2015-11-12,櫃檯買賣中心,10896,297,463,0,10730,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-13,櫃檯買賣中心,10730,172,157,1,10744,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-16,櫃檯買賣中心,10744,53,111,0,10686,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-17,櫃檯買賣中心,10686,67,97,15,10641,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-18,櫃檯買賣中心,10641,140,196,0,10585,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-19,櫃檯買賣中心,10585,120,116,6,10583,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-20,櫃檯買賣中心,10583,65,73,0,10575,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-23,櫃檯買賣中心,10575,117,166,0,10526,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-24,櫃檯買賣中心,10526,125,246,1,10404,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-25,櫃檯買賣中心,10404,215,154,24,10441,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-26,櫃檯買賣中心,10441,93,116,3,10415,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-27,櫃檯買賣中心,10415,32,108,0,10339,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-11-30,櫃檯買賣中心,10339,64,72,10,10321,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-12-01,櫃檯買賣中心,10321,84,39,0,10366,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-12-02,櫃檯買賣中心,10366,189,166,0,10389,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-12-03,櫃檯買賣中心,10389,183,127,0,10445,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-12-04,櫃檯買賣中心,10445,385,275,0,10555,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-12-07,櫃檯買賣中心,10555,236,187,0,10604,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-12-08,櫃檯買賣中心,10604,164,143,0,10625,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-12-09,櫃檯買賣中心,10625,164,187,1,10601,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-12-10,櫃檯買賣中心,10601,77,92,0,10586,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-12-11,櫃檯買賣中心,10586,97,231,0,10452,26235,0,0,0,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
2015-12-14,櫃檯買賣中心,10452,140,204,6,10382,26238,0,0,0,0,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248
2015-12-15,櫃檯買賣中心,10382,81,135,0,10328,26238,0,0,0,0,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248
2015-12-16,櫃檯買賣中心,10328,95,123,0,10300,26238,0,0,0,0,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248
2015-12-17,櫃檯買賣中心,10300,19,56,0,10263,26238,0,0,0,0,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248
2015-12-18,櫃檯買賣中心,10263,19,126,0,10156,26238,0,0,0,0,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248
