date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-17,櫃檯買賣中心,1095,4,0,0,1099,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-20,櫃檯買賣中心,1099,1,1,0,1099,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-21,櫃檯買賣中心,1099,8,4,0,1103,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-22,櫃檯買賣中心,1103,0,0,0,1103,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-23,櫃檯買賣中心,1103,8,32,0,1079,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-24,櫃檯買賣中心,1079,6,27,0,1058,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-27,櫃檯買賣中心,1058,11,3,0,1066,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-28,櫃檯買賣中心,1066,1,0,0,1067,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-29,櫃檯買賣中心,1067,9,4,0,1072,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-30,櫃檯買賣中心,1072,5,1,0,1076,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-07-31,櫃檯買賣中心,1076,4,1,0,1079,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-03,櫃檯買賣中心,1079,3,1,0,1081,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-04,櫃檯買賣中心,1081,4,7,0,1078,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-05,櫃檯買賣中心,1078,5,4,0,1079,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-06,櫃檯買賣中心,1079,4,2,0,1081,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-07,櫃檯買賣中心,1081,17,3,0,1095,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-10,櫃檯買賣中心,1095,20,3,0,1112,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-11,櫃檯買賣中心,1112,0,1,0,1111,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-12,櫃檯買賣中心,1111,14,4,0,1121,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-13,櫃檯買賣中心,1121,12,15,0,1118,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-14,櫃檯買賣中心,1118,0,0,0,1118,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-17,櫃檯買賣中心,1118,2,13,0,1107,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-18,櫃檯買賣中心,1107,10,72,0,1045,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-19,櫃檯買賣中心,1045,0,25,0,1020,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-20,櫃檯買賣中心,1020,0,3,0,1017,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-21,櫃檯買賣中心,1017,1,6,0,1012,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-24,櫃檯買賣中心,1012,61,24,0,1049,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-25,櫃檯買賣中心,1049,11,2,0,1058,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-26,櫃檯買賣中心,1058,16,4,0,1070,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-27,櫃檯買賣中心,1070,2,2,0,1070,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-28,櫃檯買賣中心,1070,60,6,0,1124,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-08-31,櫃檯買賣中心,1124,55,8,20,1151,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-01,櫃檯買賣中心,1151,26,30,3,1144,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-02,櫃檯買賣中心,1144,19,24,0,1139,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-03,櫃檯買賣中心,1139,27,34,0,1132,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-04,櫃檯買賣中心,1132,17,4,70,1075,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-07,櫃檯買賣中心,1075,27,36,0,1066,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-08,櫃檯買賣中心,1066,22,16,2,1070,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-09,櫃檯買賣中心,1070,38,61,0,1047,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-10,櫃檯買賣中心,1047,9,12,0,1044,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-11,櫃檯買賣中心,1044,9,4,0,1049,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-14,櫃檯買賣中心,1049,13,60,0,1002,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-15,櫃檯買賣中心,1002,17,18,0,1001,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-16,櫃檯買賣中心,1001,5,1,3,1002,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-17,櫃檯買賣中心,1002,6,9,0,999,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-18,櫃檯買賣中心,999,4,7,0,996,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-21,櫃檯買賣中心,996,2,1,0,997,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-22,櫃檯買賣中心,997,0,11,0,986,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-23,櫃檯買賣中心,986,4,3,0,987,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-24,櫃檯買賣中心,987,0,3,0,984,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-25,櫃檯買賣中心,984,4,0,0,988,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-09-30,櫃檯買賣中心,988,1,2,0,987,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-01,櫃檯買賣中心,987,0,3,0,984,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-02,櫃檯買賣中心,984,0,14,0,970,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-05,櫃檯買賣中心,970,0,0,0,970,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-06,櫃檯買賣中心,970,0,4,0,966,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-07,櫃檯買賣中心,966,2,0,0,968,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-08,櫃檯買賣中心,968,0,0,0,968,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-12,櫃檯買賣中心,968,14,10,0,972,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-13,櫃檯買賣中心,972,0,1,0,971,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-14,櫃檯買賣中心,971,0,1,0,970,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-15,櫃檯買賣中心,970,8,0,0,978,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-16,櫃檯買賣中心,978,2,5,0,975,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-19,櫃檯買賣中心,975,0,0,0,975,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-20,櫃檯買賣中心,975,0,0,0,975,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-21,櫃檯買賣中心,975,0,1,0,974,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-22,櫃檯買賣中心,974,0,1,0,973,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-23,櫃檯買賣中心,973,1,3,0,971,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-26,櫃檯買賣中心,971,0,0,92,879,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-27,櫃檯買賣中心,879,0,2,0,877,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-28,櫃檯買賣中心,877,13,2,0,888,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-29,櫃檯買賣中心,888,21,5,0,904,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-10-30,櫃檯買賣中心,904,1,0,0,905,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-02,櫃檯買賣中心,905,17,0,0,922,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-03,櫃檯買賣中心,922,0,0,0,922,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-04,櫃檯買賣中心,922,27,1,0,948,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-05,櫃檯買賣中心,948,2,0,0,950,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-06,櫃檯買賣中心,950,0,1,0,949,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-09,櫃檯買賣中心,949,0,3,0,946,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-10,櫃檯買賣中心,946,23,1,0,968,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-11,櫃檯買賣中心,968,2,2,0,968,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-12,櫃檯買賣中心,968,2,1,0,969,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-13,櫃檯買賣中心,969,0,6,0,963,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-16,櫃檯買賣中心,963,0,2,0,961,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-17,櫃檯買賣中心,961,2,0,0,963,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-18,櫃檯買賣中心,963,2,0,0,965,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-19,櫃檯買賣中心,965,7,2,0,970,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-20,櫃檯買賣中心,970,0,3,0,967,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-23,櫃檯買賣中心,967,2,2,0,967,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-24,櫃檯買賣中心,967,0,0,0,967,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-25,櫃檯買賣中心,967,8,2,0,973,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-26,櫃檯買賣中心,973,1,0,0,974,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-27,櫃檯買賣中心,974,1,3,0,972,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-11-30,櫃檯買賣中心,972,5,5,0,972,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-01,櫃檯買賣中心,972,0,0,0,972,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-02,櫃檯買賣中心,972,1,0,0,973,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-03,櫃檯買賣中心,973,2,0,0,975,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-04,櫃檯買賣中心,975,0,0,0,975,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-07,櫃檯買賣中心,975,0,0,0,975,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-08,櫃檯買賣中心,975,0,0,0,975,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-09,櫃檯買賣中心,975,0,0,0,975,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-10,櫃檯買賣中心,975,0,0,0,975,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-11,櫃檯買賣中心,975,0,0,0,975,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-14,櫃檯買賣中心,975,0,4,0,971,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-15,櫃檯買賣中心,971,0,0,0,971,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-16,櫃檯買賣中心,971,0,0,0,971,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-17,櫃檯買賣中心,971,3,0,0,974,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-18,櫃檯買賣中心,974,0,3,0,971,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
2015-12-21,櫃檯買賣中心,971,1,0,0,972,7669,0,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
