date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-03-12,集中市場,46,1,0,0,47,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-13,集中市場,47,1,1,0,47,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-14,集中市場,47,0,0,0,47,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-15,集中市場,47,2,0,0,49,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-18,集中市場,49,1,0,0,50,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-19,集中市場,50,0,0,0,50,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-20,集中市場,50,0,0,0,50,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-21,集中市場,50,0,0,0,50,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-22,集中市場,50,0,0,0,50,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-25,集中市場,50,0,0,0,50,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-26,集中市場,50,7,5,0,52,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-27,集中市場,52,0,0,0,52,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-28,集中市場,52,0,0,0,52,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-03-29,集中市場,52,10,4,0,58,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-01,集中市場,58,3,0,0,61,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-02,集中市場,61,5,8,0,58,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-03,集中市場,58,6,0,0,64,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-08,集中市場,64,0,0,0,64,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-09,集中市場,64,0,0,0,64,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-10,集中市場,64,3,0,0,67,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-11,集中市場,67,24,2,0,89,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-12,集中市場,89,176,62,0,203,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-15,集中市場,203,67,42,0,228,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-16,集中市場,228,20,23,0,225,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-17,集中市場,225,6,34,0,197,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-18,集中市場,197,7,24,0,180,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-19,集中市場,180,6,10,0,176,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-22,集中市場,176,9,5,0,180,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-23,集中市場,180,0,3,0,177,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-24,集中市場,177,3,2,0,178,16509,0,0,0,0,0,0,3302,37,1,0,0,0,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-25,集中市場,178,2,4,0,176,16509,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-26,集中市場,176,0,2,0,174,16509,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-29,集中市場,174,4,0,0,178,16509,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-04-30,集中市場,178,1,4,0,175,16509,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-02,集中市場,175,12,0,0,187,16509,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-03,集中市場,187,0,0,0,187,16509,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-06,集中市場,187,0,23,0,164,16509,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-07,集中市場,164,1,12,0,153,16509,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-08,集中市場,153,0,6,0,147,16509,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-09,集中市場,147,0,6,0,141,16509,0,0,0,0,0,0,3302,38,0,0,0,0,38,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-10,集中市場,141,6,20,0,127,16509,0,0,0,0,0,0,3302,38,0,0,0,1,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-13,集中市場,127,0,0,0,127,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-14,集中市場,127,0,12,0,115,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-15,集中市場,115,6,0,0,121,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-16,集中市場,121,0,4,0,117,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-17,集中市場,117,0,3,0,114,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-20,集中市場,114,0,0,0,114,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-21,集中市場,114,0,0,0,114,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-22,集中市場,114,3,9,0,108,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-23,集中市場,108,3,0,0,111,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-24,集中市場,111,0,6,0,105,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-27,集中市場,105,0,2,0,103,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-28,集中市場,103,0,0,0,103,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-29,集中市場,103,0,0,0,103,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-30,集中市場,103,0,1,0,102,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-05-31,集中市場,102,1,0,0,103,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-06-03,集中市場,103,1,0,0,104,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-06-04,集中市場,104,0,0,0,104,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-06-05,集中市場,104,0,1,0,103,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2019-06-06,集中市場,103,7,0,0,110,16509,0,0,0,0,0,0,3302,37,0,0,0,0,37,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
