date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,3221,152,166,0,3207,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-06-15,櫃檯買賣中心,3207,75,133,2,3147,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-06-16,櫃檯買賣中心,3147,86,144,4,3085,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-06-17,櫃檯買賣中心,3085,152,69,0,3168,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-06-18,櫃檯買賣中心,3168,33,34,0,3167,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-06-22,櫃檯買賣中心,3167,65,38,0,3194,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-06-23,櫃檯買賣中心,3194,127,34,0,3287,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-06-24,櫃檯買賣中心,3287,178,169,0,3296,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-06-25,櫃檯買賣中心,3296,148,71,0,3373,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-06-26,櫃檯買賣中心,3373,327,316,0,3384,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-06-29,櫃檯買賣中心,3384,118,125,0,3377,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-06-30,櫃檯買賣中心,3377,159,57,0,3479,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-01,櫃檯買賣中心,3479,175,187,0,3467,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-02,櫃檯買賣中心,3467,131,124,0,3474,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-03,櫃檯買賣中心,3474,132,79,0,3527,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-06,櫃檯買賣中心,3527,138,104,0,3561,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-07,櫃檯買賣中心,3561,93,67,2,3585,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-08,櫃檯買賣中心,3585,360,392,0,3553,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-09,櫃檯買賣中心,3553,165,118,6,3594,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-13,櫃檯買賣中心,3594,112,98,0,3608,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-14,櫃檯買賣中心,3608,119,124,1,3602,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-15,櫃檯買賣中心,3602,131,162,0,3571,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-16,櫃檯買賣中心,3571,154,83,0,3642,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-17,櫃檯買賣中心,3642,134,116,1,3659,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-20,櫃檯買賣中心,3659,105,125,0,3639,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-21,櫃檯買賣中心,3639,439,359,5,3714,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-22,櫃檯買賣中心,3714,392,534,10,3562,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-23,櫃檯買賣中心,3562,295,291,7,3559,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-24,櫃檯買賣中心,3559,225,117,1,3666,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-27,櫃檯買賣中心,3666,451,628,36,3453,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-28,櫃檯買賣中心,3453,207,171,29,3460,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-29,櫃檯買賣中心,3460,170,204,2,3424,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-30,櫃檯買賣中心,3424,124,143,4,3401,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-07-31,櫃檯買賣中心,3401,131,146,5,3381,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-08-03,櫃檯買賣中心,3381,111,86,1,3405,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-08-04,櫃檯買賣中心,3405,280,243,8,3434,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-08-05,櫃檯買賣中心,3434,242,213,2,3461,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-08-06,櫃檯買賣中心,3461,257,265,4,3449,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-08-07,櫃檯買賣中心,3449,194,261,4,3378,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-08-10,櫃檯買賣中心,3378,452,335,11,3484,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-08-11,櫃檯買賣中心,3484,450,148,0,3786,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-08-12,櫃檯買賣中心,3786,219,123,0,3882,25486,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
2015-08-13,櫃檯買賣中心,3882,343,439,0,3786,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-14,櫃檯買賣中心,3786,198,153,0,3831,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-17,櫃檯買賣中心,3831,201,120,0,3912,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-18,櫃檯買賣中心,3912,130,171,0,3871,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-19,櫃檯買賣中心,3871,244,237,0,3878,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-20,櫃檯買賣中心,3878,102,122,0,3858,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-21,櫃檯買賣中心,3858,258,285,4,3827,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-24,櫃檯買賣中心,3827,374,460,32,3709,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-25,櫃檯買賣中心,3709,396,350,10,3745,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-26,櫃檯買賣中心,3745,223,277,1,3690,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-27,櫃檯買賣中心,3690,205,250,4,3641,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-28,櫃檯買賣中心,3641,485,408,0,3718,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-08-31,櫃檯買賣中心,3718,271,320,0,3669,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-01,櫃檯買賣中心,3669,145,161,2,3651,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-02,櫃檯買賣中心,3651,217,105,0,3763,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-03,櫃檯買賣中心,3763,512,281,0,3994,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-04,櫃檯買賣中心,3994,401,457,0,3938,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-07,櫃檯買賣中心,3938,117,189,5,3861,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-08,櫃檯買賣中心,3861,221,183,0,3899,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-09,櫃檯買賣中心,3899,343,395,11,3836,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-10,櫃檯買賣中心,3836,569,528,0,3877,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-11,櫃檯買賣中心,3877,264,317,3,3821,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-14,櫃檯買賣中心,3821,533,654,0,3700,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-15,櫃檯買賣中心,3700,390,653,4,3433,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-16,櫃檯買賣中心,3433,926,745,0,3614,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-17,櫃檯買賣中心,3614,822,740,0,3696,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-18,櫃檯買賣中心,3696,742,545,0,3893,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-21,櫃檯買賣中心,3893,871,469,0,4295,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-22,櫃檯買賣中心,4295,428,401,0,4322,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-23,櫃檯買賣中心,4322,891,790,0,4423,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-24,櫃檯買賣中心,4423,914,764,5,4568,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-25,櫃檯買賣中心,4568,748,586,5,4725,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-09-30,櫃檯買賣中心,4725,520,492,6,4747,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-01,櫃檯買賣中心,4747,449,382,0,4814,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-02,櫃檯買賣中心,4814,310,438,10,4676,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-05,櫃檯買賣中心,4676,717,821,0,4572,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-06,櫃檯買賣中心,4572,773,596,0,4749,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-07,櫃檯買賣中心,4749,414,445,0,4718,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-08,櫃檯買賣中心,4718,435,412,2,4739,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-12,櫃檯買賣中心,4739,210,142,0,4807,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-13,櫃檯買賣中心,4807,314,308,0,4813,25488,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-14,櫃檯買賣中心,4813,373,273,3,4910,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-15,櫃檯買賣中心,4910,346,264,0,4992,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-16,櫃檯買賣中心,4992,458,247,0,5203,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-19,櫃檯買賣中心,5203,394,389,1,5207,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-20,櫃檯買賣中心,5207,1285,857,0,5635,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-21,櫃檯買賣中心,5635,449,441,0,5643,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-22,櫃檯買賣中心,5643,388,435,0,5596,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-23,櫃檯買賣中心,5596,2200,1638,1,6157,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-26,櫃檯買賣中心,6157,654,604,1,6206,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-27,櫃檯買賣中心,6206,635,500,0,6341,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-28,櫃檯買賣中心,6341,421,410,1,6351,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-29,櫃檯買賣中心,6351,554,632,0,6273,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-10-30,櫃檯買賣中心,6273,300,321,5,6247,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-02,櫃檯買賣中心,6247,362,272,0,6337,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-03,櫃檯買賣中心,6337,451,437,0,6351,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-04,櫃檯買賣中心,6351,289,259,1,6380,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-05,櫃檯買賣中心,6380,311,290,1,6400,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-06,櫃檯買賣中心,6400,246,485,0,6161,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-09,櫃檯買賣中心,6161,338,517,0,5982,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-10,櫃檯買賣中心,5982,216,193,6,5999,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-11,櫃檯買賣中心,5999,206,225,1,5979,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-12,櫃檯買賣中心,5979,282,178,2,6081,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-13,櫃檯買賣中心,6081,648,463,4,6262,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-16,櫃檯買賣中心,6262,424,387,5,6294,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-17,櫃檯買賣中心,6294,448,471,0,6271,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-18,櫃檯買賣中心,6271,824,715,0,6380,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-19,櫃檯買賣中心,6380,2297,1857,0,6820,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-20,櫃檯買賣中心,6820,1551,1486,0,6885,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-23,櫃檯買賣中心,6885,1044,1199,0,6730,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-24,櫃檯買賣中心,6730,1307,1338,0,6699,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-25,櫃檯買賣中心,6699,857,775,1,6780,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-26,櫃檯買賣中心,6780,1501,1742,12,6527,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-27,櫃檯買賣中心,6527,2388,1399,2,7514,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-11-30,櫃檯買賣中心,7514,1041,982,0,7573,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-01,櫃檯買賣中心,7573,1606,1592,1,7586,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-02,櫃檯買賣中心,7586,1283,1388,0,7481,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-03,櫃檯買賣中心,7481,1223,1138,4,7562,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-04,櫃檯買賣中心,7562,637,722,3,7474,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-07,櫃檯買賣中心,7474,934,1400,0,7008,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-08,櫃檯買賣中心,7008,894,955,0,6947,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-09,櫃檯買賣中心,6947,1083,1101,0,6929,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-10,櫃檯買賣中心,6929,616,481,1,7063,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-11,櫃檯買賣中心,7063,414,577,5,6895,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-14,櫃檯買賣中心,6895,549,325,0,7119,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-15,櫃檯買賣中心,7119,780,597,0,7302,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-16,櫃檯買賣中心,7302,627,925,1,7003,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
2015-12-17,櫃檯買賣中心,7003,1226,1045,0,7184,25490,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098
