date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-31,集中市場,10059,76,16,0,10119,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-01,集中市場,10119,35,41,0,10113,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-02,集中市場,10113,8,10,0,10111,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-03,集中市場,10111,17,22,0,10106,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-05,集中市場,10106,79,51,0,10134,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-06,集中市場,10134,79,143,0,10070,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-07,集中市場,10070,155,135,0,10090,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-08,集中市場,10090,361,226,0,10225,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-09,集中市場,10225,52,84,0,10193,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-12,集中市場,10193,37,55,0,10175,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-13,集中市場,10175,17,19,0,10173,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-14,集中市場,10173,55,184,0,10044,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-15,集中市場,10044,35,59,0,10020,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-16,集中市場,10020,12,11,0,10021,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-19,集中市場,10021,110,78,0,10053,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-20,集中市場,10053,109,102,0,10060,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-21,集中市場,10060,106,23,0,10143,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-22,集中市場,10143,20,32,0,10131,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-23,集中市場,10131,113,92,0,10152,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-26,集中市場,10152,59,36,10,10165,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-27,集中市場,10165,52,6,0,10211,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-28,集中市場,10211,137,27,0,10321,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-29,集中市場,10321,42,35,2,10326,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-06-30,集中市場,10326,32,35,0,10323,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-07-03,集中市場,10323,4,107,0,10220,57501,0,0,0,0,0,0,11500,3,0,0,0,0,3,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,11500
2017-07-04,集中市場,10220,78,152,0,10146,58001,0,0,0,0,0,0,11600,3,0,0,0,0,3,23201,0,0,0,0,0,0,0,0,0,0,0,0,0,11600
2017-07-05,集中市場,10146,12,121,0,10037,58001,0,0,0,0,0,0,11600,3,0,0,0,0,3,23201,0,0,0,0,0,0,0,0,0,0,0,0,0,11600
2017-07-06,集中市場,10037,7,23,0,10021,58001,0,0,0,0,0,0,11600,3,0,0,0,0,3,23201,0,0,0,0,0,0,0,0,0,0,0,0,0,11600
2017-07-07,集中市場,10021,0,43,0,9978,58001,0,0,0,0,0,0,11600,3,0,0,0,0,3,23201,0,0,0,0,0,0,0,0,0,0,0,0,0,11600
2017-07-10,集中市場,9978,18,14,0,9982,58001,0,0,0,0,0,0,11600,3,0,0,0,0,3,23201,0,0,0,0,0,0,0,0,0,0,0,0,0,11600
2017-07-11,集中市場,9982,0,77,0,9905,58001,0,0,0,0,0,0,11600,3,0,0,0,0,3,23201,0,0,0,0,0,0,0,0,0,0,0,0,0,11600
2017-07-12,集中市場,9905,35,156,0,9784,58001,0,0,0,0,0,0,11600,3,0,0,0,0,3,23201,0,0,0,0,0,0,0,0,0,0,0,0,0,11600
2017-07-13,集中市場,9784,58,57,0,9785,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-14,集中市場,9785,103,186,1,9701,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-17,集中市場,9701,90,76,0,9715,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-18,集中市場,9715,51,121,0,9645,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-19,集中市場,9645,82,139,0,9588,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-20,集中市場,9588,20,58,0,9550,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-21,集中市場,9550,103,196,0,9457,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-24,集中市場,9457,33,68,0,9422,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-25,集中市場,9422,37,34,0,9425,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-26,集中市場,9425,29,31,0,9423,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-27,集中市場,9423,7,38,24,9368,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-28,集中市場,9368,11,54,1,9324,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-07-31,集中市場,9324,76,12,0,9388,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-01,集中市場,9388,135,95,0,9428,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-02,集中市場,9428,725,1025,0,9128,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-03,集中市場,9128,1713,991,0,9850,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-04,集中市場,9850,436,323,0,9963,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-07,集中市場,9963,321,326,0,9958,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-08,集中市場,9958,567,214,0,10311,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-09,集中市場,10311,242,228,0,10325,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-10,集中市場,10325,151,237,1,10238,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-11,集中市場,10238,103,230,0,10111,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-14,集中市場,10111,168,416,0,9863,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-15,集中市場,9863,114,58,0,9919,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-16,集中市場,9919,61,154,0,9826,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-17,集中市場,9826,59,156,0,9729,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-18,集中市場,9729,114,264,2,9577,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-21,集中市場,9577,41,25,0,9593,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-22,集中市場,9593,57,35,0,9615,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-23,集中市場,9615,5,136,0,9484,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-24,集中市場,9484,184,158,1,9509,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-25,集中市場,9509,356,158,0,9707,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-28,集中市場,9707,170,214,0,9663,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-29,集中市場,9663,65,191,0,9537,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-30,集中市場,9537,97,106,0,9528,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-08-31,集中市場,9528,463,304,1,9686,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-01,集中市場,9686,1091,887,0,9890,57859,0,0,0,0,0,0,11572,3,0,0,0,0,3,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-04,集中市場,9890,252,286,0,9856,57859,0,0,0,0,0,0,11572,3,16,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-05,集中市場,9856,202,280,0,9778,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-06,集中市場,9778,231,186,0,9823,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-07,集中市場,9823,118,337,1,9603,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-08,集中市場,9603,314,290,1,9626,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-11,集中市場,9626,109,220,0,9515,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-12,集中市場,9515,207,142,0,9580,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-13,集中市場,9580,34,221,77,9316,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-14,集中市場,9316,111,149,0,9278,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-15,集中市場,9278,56,181,0,9153,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-18,集中市場,9153,545,799,0,8899,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-19,集中市場,8899,128,299,0,8728,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-20,集中市場,8728,466,507,0,8687,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-21,集中市場,8687,134,148,0,8673,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-22,集中市場,8673,80,79,0,8674,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-25,集中市場,8674,131,74,0,8731,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-26,集中市場,8731,13,42,0,8702,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-27,集中市場,8702,128,64,1,8765,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-28,集中市場,8765,161,46,0,8880,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-29,集中市場,8880,35,40,0,8875,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-09-30,集中市場,8875,27,13,0,8889,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-02,集中市場,8889,172,469,0,8592,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-03,集中市場,8592,57,167,0,8482,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-05,集中市場,8482,74,54,0,8502,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-06,集中市場,8502,119,131,0,8490,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-11,集中市場,8490,21,17,0,8494,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-12,集中市場,8494,60,38,0,8516,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-13,集中市場,8516,38,68,200,8286,57859,0,0,0,0,0,0,11572,19,0,0,0,0,19,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-16,集中市場,8286,109,102,0,8293,57859,0,0,0,0,0,0,11572,19,7,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-17,集中市場,8293,23,23,0,8293,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-18,集中市場,8293,20,45,1,8267,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-19,集中市場,8267,6,10,0,8263,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-20,集中市場,8263,52,7,455,7853,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-23,集中市場,7853,155,98,0,7910,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-24,集中市場,7910,18,32,0,7896,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-25,集中市場,7896,24,32,0,7888,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-26,集中市場,7888,8,39,0,7857,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-27,集中市場,7857,18,10,0,7865,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-30,集中市場,7865,71,114,0,7822,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-10-31,集中市場,7822,5,13,0,7814,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-11-01,集中市場,7814,12,49,0,7777,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-11-02,集中市場,7777,3,13,0,7767,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-11-03,集中市場,7767,116,62,0,7821,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-11-06,集中市場,7821,123,27,0,7917,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-11-07,集中市場,7917,50,179,0,7788,57859,0,0,0,0,0,0,11572,26,0,0,0,0,26,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,11572
2017-11-08,集中市場,7788,159,56,0,7891,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-09,集中市場,7891,285,155,0,8021,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-10,集中市場,8021,30,115,0,7936,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-13,集中市場,7936,27,58,0,7905,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-14,集中市場,7905,27,5,0,7927,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-15,集中市場,7927,20,65,0,7882,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-16,集中市場,7882,70,21,0,7931,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-17,集中市場,7931,43,91,0,7883,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-20,集中市場,7883,15,128,0,7770,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-21,集中市場,7770,21,60,0,7731,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-22,集中市場,7731,57,107,0,7681,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-23,集中市場,7681,33,28,0,7686,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-24,集中市場,7686,25,25,0,7686,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-27,集中市場,7686,9,10,0,7685,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-28,集中市場,7685,2,39,0,7648,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-29,集中市場,7648,16,11,0,7653,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-11-30,集中市場,7653,28,120,0,7561,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-01,集中市場,7561,24,25,0,7560,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-04,集中市場,7560,38,59,0,7539,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-05,集中市場,7539,11,2,0,7548,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-06,集中市場,7548,22,14,0,7556,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-07,集中市場,7556,38,13,0,7581,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-08,集中市場,7581,23,13,3,7588,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-11,集中市場,7588,256,101,0,7743,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-12,集中市場,7743,70,36,0,7777,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-13,集中市場,7777,15,20,0,7772,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-14,集中市場,7772,21,8,0,7785,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-15,集中市場,7785,11,7,0,7789,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-18,集中市場,7789,120,93,0,7816,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-19,集中市場,7816,306,297,0,7825,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-20,集中市場,7825,196,228,0,7793,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-21,集中市場,7793,132,138,0,7787,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-22,集中市場,7787,92,121,0,7758,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-25,集中市場,7758,155,264,0,7649,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-26,集中市場,7649,12,141,0,7520,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-27,集中市場,7520,42,15,0,7547,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-28,集中市場,7547,35,17,0,7565,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2017-12-29,集中市場,7565,17,69,0,7513,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2018-01-02,集中市場,7513,93,72,0,7534,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2018-01-03,集中市場,7534,122,7,0,7649,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2018-01-04,集中市場,7649,728,130,0,8247,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
2018-01-05,集中市場,8247,142,274,0,8115,58009,0,0,0,0,0,0,11602,26,0,0,0,0,26,23204,0,0,0,0,0,0,0,0,0,0,0,0,0,11602
