date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-12-16,櫃檯買賣中心,1725,4,18,0,1711,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2019-12-17,櫃檯買賣中心,1711,12,43,0,1680,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2019-12-18,櫃檯買賣中心,1680,67,165,0,1582,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2019-12-19,櫃檯買賣中心,1582,117,37,7,1655,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2019-12-20,櫃檯買賣中心,1655,82,6,1,1730,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2019-12-23,櫃檯買賣中心,1730,10,23,0,1717,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2019-12-24,櫃檯買賣中心,1717,27,7,3,1734,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2019-12-25,櫃檯買賣中心,1734,13,18,0,1729,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2019-12-26,櫃檯買賣中心,1729,12,10,0,1731,9438,0,0,0,0,0,0,1888,62,1,0,0,0,63,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2019-12-27,櫃檯買賣中心,1731,37,46,8,1714,9438,0,0,0,0,0,0,1888,63,0,0,0,0,63,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2019-12-30,櫃檯買賣中心,1714,17,20,2,1709,9438,0,0,0,0,0,0,1888,63,0,0,0,0,63,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2019-12-31,櫃檯買賣中心,1709,17,22,2,1702,9438,0,0,0,0,0,0,1888,63,0,0,0,1,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-02,櫃檯買賣中心,1702,13,11,0,1704,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-03,櫃檯買賣中心,1704,36,27,1,1712,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-06,櫃檯買賣中心,1712,49,7,1,1753,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-07,櫃檯買賣中心,1753,25,40,0,1738,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-08,櫃檯買賣中心,1738,15,11,0,1742,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-09,櫃檯買賣中心,1742,41,12,1,1770,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-10,櫃檯買賣中心,1770,39,22,2,1785,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-13,櫃檯買賣中心,1785,9,6,0,1788,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-14,櫃檯買賣中心,1788,35,15,0,1808,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-15,櫃檯買賣中心,1808,14,25,0,1797,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-16,櫃檯買賣中心,1797,5,1,4,1797,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-17,櫃檯買賣中心,1797,2,11,0,1788,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-20,櫃檯買賣中心,1788,5,13,4,1776,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-30,櫃檯買賣中心,1776,74,37,9,1804,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-01-31,櫃檯買賣中心,1804,58,45,15,1802,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-02-03,櫃檯買賣中心,1802,87,119,29,1741,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-02-04,櫃檯買賣中心,1741,44,13,1,1771,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-02-05,櫃檯買賣中心,1771,86,64,0,1793,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-02-06,櫃檯買賣中心,1793,103,30,0,1866,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-02-07,櫃檯買賣中心,1866,187,82,0,1971,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-02-10,櫃檯買賣中心,1971,83,70,0,1984,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,0,0,1000,0,0,0,0,0,0,0,1888
2020-02-11,櫃檯買賣中心,1984,320,173,25,2106,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,1000,0,0,1000,0,0,0,0,0,0,0,0,0,1888
2020-02-12,櫃檯買賣中心,2106,282,185,2,2201,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-02-13,櫃檯買賣中心,2201,149,134,4,2212,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-02-14,櫃檯買賣中心,2212,110,89,0,2233,9438,0,0,0,0,0,0,1888,62,0,0,0,0,62,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-02-17,櫃檯買賣中心,2233,126,47,0,2312,9438,0,0,0,0,0,0,1888,62,0,0,0,1,61,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-02-18,櫃檯買賣中心,2312,60,46,0,2326,9438,0,0,0,0,0,0,1888,61,0,0,0,0,61,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-02-19,櫃檯買賣中心,2326,74,85,0,2315,9438,0,0,0,0,0,0,1888,61,0,0,0,0,61,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-02-20,櫃檯買賣中心,2315,26,54,0,2287,9438,0,0,0,0,0,0,1888,61,0,0,0,0,61,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-02-21,櫃檯買賣中心,2287,326,220,0,2393,9438,0,0,0,0,0,0,1888,61,0,0,0,0,61,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-02-24,櫃檯買賣中心,2393,281,332,0,2342,9438,0,0,0,0,0,0,1888,61,0,0,0,0,61,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-02-25,櫃檯買賣中心,2342,305,255,0,2392,9438,0,0,0,0,0,0,1888,61,0,0,0,0,61,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-02-26,櫃檯買賣中心,2392,167,162,0,2397,9438,0,0,0,0,0,0,1888,61,3,0,0,0,64,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-02-27,櫃檯買賣中心,2397,141,160,0,2378,9438,0,0,0,0,0,0,1888,64,0,0,0,0,64,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-02,櫃檯買賣中心,2378,69,123,5,2319,9438,0,0,0,0,0,0,1888,64,0,0,0,0,64,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-03,櫃檯買賣中心,2319,56,42,0,2333,9438,0,0,0,0,0,0,1888,64,3,0,0,0,67,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-04,櫃檯買賣中心,2333,46,29,1,2349,9438,0,0,0,0,0,0,1888,67,0,0,0,0,67,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-05,櫃檯買賣中心,2349,42,26,0,2365,9438,0,0,0,0,0,0,1888,67,0,0,0,0,67,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-06,櫃檯買賣中心,2365,40,23,2,2380,9438,0,0,0,0,0,0,1888,67,0,0,0,0,67,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-09,櫃檯買賣中心,2380,125,146,0,2359,9438,0,0,0,0,0,0,1888,67,0,0,0,0,67,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-10,櫃檯買賣中心,2359,73,65,1,2366,9438,0,0,0,0,0,0,1888,67,0,0,0,0,67,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-11,櫃檯買賣中心,2366,64,44,0,2386,9438,0,0,0,0,0,0,1888,67,5,0,0,0,72,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-12,櫃檯買賣中心,2386,179,337,16,2212,9438,0,0,0,0,0,0,1888,72,0,0,0,0,72,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-13,櫃檯買賣中心,2212,121,381,42,1910,9438,0,0,0,0,0,0,1888,72,0,0,0,0,72,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-16,櫃檯買賣中心,1910,137,125,59,1863,9438,0,0,0,0,0,0,1888,72,0,0,0,0,72,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-17,櫃檯買賣中心,1863,87,143,3,1804,9438,0,0,0,0,0,0,1888,72,1,0,0,0,73,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-18,櫃檯買賣中心,1804,75,139,6,1734,9438,0,0,0,0,0,0,1888,73,0,0,0,0,73,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-19,櫃檯買賣中心,1734,112,291,4,1551,9438,0,0,0,0,0,0,1888,73,1,0,0,0,74,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-20,櫃檯買賣中心,1551,44,79,15,1501,9438,0,0,0,0,0,0,1888,74,0,0,0,0,74,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-23,櫃檯買賣中心,1501,31,185,12,1335,9438,0,0,0,0,0,0,1888,74,2,0,0,0,76,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-24,櫃檯買賣中心,1335,62,24,2,1371,9438,0,0,0,0,0,0,1888,76,0,0,0,0,76,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-25,櫃檯買賣中心,1371,59,42,1,1387,9438,0,0,0,0,0,0,1888,76,0,0,0,0,76,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-26,櫃檯買賣中心,1387,86,25,0,1448,9438,0,0,0,0,0,0,1888,76,0,0,0,0,76,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-27,櫃檯買賣中心,1448,39,57,0,1430,9438,0,0,0,0,0,0,1888,76,0,0,0,0,76,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-30,櫃檯買賣中心,1430,13,44,0,1399,9438,0,0,0,0,0,0,1888,76,0,0,0,0,76,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-03-31,櫃檯買賣中心,1399,158,30,0,1527,9438,0,0,0,0,0,0,1888,76,0,0,0,0,76,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-01,櫃檯買賣中心,1527,160,22,1,1664,9438,0,0,0,0,0,0,1888,76,0,0,0,1,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-06,櫃檯買賣中心,1664,35,26,0,1673,9438,0,0,0,0,0,0,1888,75,1,0,0,0,76,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-07,櫃檯買賣中心,1673,112,63,0,1722,9438,0,0,0,0,0,0,1888,76,16,0,0,6,86,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-08,櫃檯買賣中心,1722,217,82,8,1849,9438,0,0,0,0,0,0,1888,86,0,0,0,1,85,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-09,櫃檯買賣中心,1849,44,46,261,1586,9438,0,0,0,0,0,0,1888,85,4,0,0,0,89,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-10,櫃檯買賣中心,1586,100,79,0,1607,9438,0,0,0,0,0,0,1888,89,0,0,0,0,89,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-13,櫃檯買賣中心,1607,34,95,0,1546,9438,0,0,0,0,0,0,1888,89,0,0,7,0,82,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-14,櫃檯買賣中心,1546,30,48,0,1528,9438,0,0,0,0,0,0,1888,82,0,0,0,0,82,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-15,櫃檯買賣中心,1528,99,89,0,1538,9438,0,0,0,0,0,0,1888,82,0,0,0,0,82,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-16,櫃檯買賣中心,1538,19,27,9,1521,9438,0,0,0,0,0,0,1888,82,0,0,0,0,82,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-17,櫃檯買賣中心,1521,72,136,0,1457,9438,0,0,0,0,0,0,1888,82,0,0,0,1,81,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-20,櫃檯買賣中心,1457,11,22,86,1360,9438,0,0,0,0,0,0,1888,81,0,0,0,0,81,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-21,櫃檯買賣中心,1360,46,77,0,1329,9438,0,0,0,0,0,0,1888,81,0,0,0,0,81,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-22,櫃檯買賣中心,1329,28,32,0,1325,9438,0,0,0,0,0,0,1888,81,0,0,0,0,81,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-23,櫃檯買賣中心,1325,12,14,0,1323,9438,0,0,0,0,0,0,1888,81,0,0,0,0,81,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-24,櫃檯買賣中心,1323,58,53,0,1328,9438,0,0,0,0,0,0,1888,81,0,0,3,1,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-27,櫃檯買賣中心,1328,27,36,0,1319,9438,0,0,0,0,0,0,1888,77,0,0,0,0,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-28,櫃檯買賣中心,1319,32,34,0,1317,9438,0,0,0,0,0,0,1888,77,1,0,0,0,78,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-29,櫃檯買賣中心,1317,61,106,2,1270,9438,0,0,0,0,0,0,1888,78,0,0,0,0,78,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-04-30,櫃檯買賣中心,1270,89,39,0,1320,9438,0,0,0,0,0,0,1888,78,0,0,0,3,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-04,櫃檯買賣中心,1320,97,40,0,1377,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-05,櫃檯買賣中心,1377,17,25,5,1364,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-06,櫃檯買賣中心,1364,36,25,0,1375,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-07,櫃檯買賣中心,1375,17,93,0,1299,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-08,櫃檯買賣中心,1299,57,76,0,1280,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-11,櫃檯買賣中心,1280,241,148,0,1373,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-12,櫃檯買賣中心,1373,128,65,5,1431,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-13,櫃檯買賣中心,1431,44,13,0,1462,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-14,櫃檯買賣中心,1462,89,35,0,1516,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-15,櫃檯買賣中心,1516,18,32,0,1502,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-18,櫃檯買賣中心,1502,27,44,0,1485,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-19,櫃檯買賣中心,1485,58,8,0,1535,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-20,櫃檯買賣中心,1535,13,10,0,1538,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-21,櫃檯買賣中心,1538,27,15,25,1525,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-22,櫃檯買賣中心,1525,23,23,0,1525,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-25,櫃檯買賣中心,1525,5,14,0,1516,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-26,櫃檯買賣中心,1516,8,1,0,1523,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-27,櫃檯買賣中心,1523,15,11,5,1522,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-28,櫃檯買賣中心,1522,100,67,0,1555,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-05-29,櫃檯買賣中心,1555,40,52,2,1541,9438,0,0,0,0,0,0,1888,75,2,0,0,0,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-01,櫃檯買賣中心,1541,24,35,0,1530,9438,0,0,0,0,0,0,1888,77,0,0,0,0,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-02,櫃檯買賣中心,1530,28,8,0,1550,9438,0,0,0,0,0,0,1888,77,0,0,0,0,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-03,櫃檯買賣中心,1550,31,17,0,1564,9438,0,0,0,0,0,0,1888,77,0,0,0,0,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-04,櫃檯買賣中心,1564,78,33,0,1609,9438,0,0,0,0,0,0,1888,77,0,0,0,0,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-05,櫃檯買賣中心,1609,46,45,0,1610,9438,0,0,0,0,0,0,1888,77,0,0,0,0,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-08,櫃檯買賣中心,1610,104,75,0,1639,9438,0,0,0,0,0,0,1888,77,0,0,0,0,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-09,櫃檯買賣中心,1639,46,25,1,1659,9438,0,0,0,0,0,0,1888,77,0,0,0,0,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-10,櫃檯買賣中心,1659,27,38,0,1648,9438,0,0,0,0,0,0,1888,77,0,0,0,0,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-11,櫃檯買賣中心,1648,71,76,0,1643,9438,0,0,0,0,0,0,1888,77,1,0,0,0,78,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-12,櫃檯買賣中心,1643,19,19,0,1643,9438,0,0,0,0,0,0,1888,78,0,0,0,0,78,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-15,櫃檯買賣中心,1643,10,3,0,1650,9438,0,0,0,0,0,0,1888,78,0,0,0,0,78,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-16,櫃檯買賣中心,1650,38,7,0,1681,9438,0,0,0,0,0,0,1888,78,0,0,0,0,78,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-17,櫃檯買賣中心,1681,16,11,0,1686,9438,0,0,0,0,0,0,1888,78,0,0,0,0,78,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-18,櫃檯買賣中心,1686,17,11,0,1692,9438,0,0,0,0,0,0,1888,78,0,0,0,0,78,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-19,櫃檯買賣中心,1692,13,6,0,1699,9438,0,0,0,0,0,0,1888,78,0,0,0,0,78,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-22,櫃檯買賣中心,1699,30,10,0,1719,9438,0,0,0,0,0,0,1888,78,0,0,0,0,78,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-23,櫃檯買賣中心,1719,24,43,0,1700,9438,0,0,0,0,0,0,1888,78,0,0,0,0,78,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-24,櫃檯買賣中心,1700,16,11,0,1705,9438,0,0,0,0,0,0,1888,78,0,0,0,1,77,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-29,櫃檯買賣中心,1705,25,6,0,1724,9438,0,0,0,0,0,0,1888,77,0,0,0,2,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-06-30,櫃檯買賣中心,1724,9,7,0,1726,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-01,櫃檯買賣中心,1726,25,53,0,1698,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-02,櫃檯買賣中心,1698,23,21,0,1700,9438,0,0,0,0,0,0,1888,75,0,0,0,0,75,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-03,櫃檯買賣中心,1700,13,5,0,1708,9438,0,0,0,0,0,0,1888,75,0,0,0,7,68,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-06,櫃檯買賣中心,1708,7,27,0,1688,9438,0,0,0,0,0,0,1888,68,0,0,0,0,68,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-07,櫃檯買賣中心,1688,13,76,0,1625,9438,0,0,0,0,0,0,1888,68,0,0,0,0,68,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-08,櫃檯買賣中心,1625,12,42,0,1595,9438,0,0,0,0,0,0,1888,68,0,0,0,0,68,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-09,櫃檯買賣中心,1595,26,3,1,1617,9438,0,0,0,0,0,0,1888,68,0,0,0,0,68,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-10,櫃檯買賣中心,1617,23,32,0,1608,9438,0,0,0,0,0,0,1888,68,1,0,0,0,69,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-13,櫃檯買賣中心,1608,14,30,0,1592,9438,0,0,0,0,0,0,1888,69,0,0,0,0,69,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-14,櫃檯買賣中心,1592,7,7,0,1592,9438,0,0,0,0,0,0,1888,69,0,0,0,0,69,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-15,櫃檯買賣中心,1592,15,12,0,1595,9438,0,0,0,0,0,0,1888,69,0,0,0,0,69,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-16,櫃檯買賣中心,1595,5,2,0,1598,9438,0,0,0,0,0,0,1888,69,0,0,0,0,69,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-17,櫃檯買賣中心,1598,19,35,0,1582,9438,0,0,0,0,0,0,1888,69,4,0,0,0,73,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-20,櫃檯買賣中心,1582,3,8,0,1577,9438,0,0,0,0,0,0,1888,73,0,0,0,0,73,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-21,櫃檯買賣中心,1577,9,6,0,1580,9438,0,0,0,0,0,0,1888,73,0,0,0,0,73,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-22,櫃檯買賣中心,1580,14,17,0,1577,9438,0,0,0,0,0,0,1888,73,0,0,0,0,73,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
2020-07-23,櫃檯買賣中心,1577,45,47,0,1575,9438,0,0,0,0,0,0,1888,73,0,0,0,0,73,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,1888
