date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,1697,1,0,0,1698,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-06-18,櫃檯買賣中心,1698,0,0,0,1698,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-06-22,櫃檯買賣中心,1698,0,16,0,1682,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-06-23,櫃檯買賣中心,1682,1,21,0,1662,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-06-24,櫃檯買賣中心,1662,0,0,0,1662,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-06-25,櫃檯買賣中心,1662,0,1,0,1661,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-06-26,櫃檯買賣中心,1661,0,0,0,1661,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-06-29,櫃檯買賣中心,1661,0,5,0,1656,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-06-30,櫃檯買賣中心,1656,1,1,0,1656,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-01,櫃檯買賣中心,1656,0,0,0,1656,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-02,櫃檯買賣中心,1656,2,0,0,1658,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-03,櫃檯買賣中心,1658,4,0,0,1662,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-06,櫃檯買賣中心,1662,4,4,0,1662,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-07,櫃檯買賣中心,1662,7,1,0,1668,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-08,櫃檯買賣中心,1668,11,17,0,1662,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-09,櫃檯買賣中心,1662,15,21,0,1656,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-13,櫃檯買賣中心,1656,22,10,0,1668,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-14,櫃檯買賣中心,1668,0,0,0,1668,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-15,櫃檯買賣中心,1668,0,0,0,1668,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-16,櫃檯買賣中心,1668,1,0,0,1669,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-17,櫃檯買賣中心,1669,3,0,0,1672,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-20,櫃檯買賣中心,1672,0,0,0,1672,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-21,櫃檯買賣中心,1672,1,1,0,1672,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-22,櫃檯買賣中心,1672,0,2,0,1670,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-23,櫃檯買賣中心,1670,2,0,0,1672,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-24,櫃檯買賣中心,1672,1,0,0,1673,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-27,櫃檯買賣中心,1673,2,0,0,1675,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-28,櫃檯買賣中心,1675,0,9,0,1666,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-29,櫃檯買賣中心,1666,0,0,1,1665,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-30,櫃檯買賣中心,1665,0,0,0,1665,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-07-31,櫃檯買賣中心,1665,0,0,0,1665,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-03,櫃檯買賣中心,1665,0,3,0,1662,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-04,櫃檯買賣中心,1662,1,17,0,1646,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-05,櫃檯買賣中心,1646,0,0,0,1646,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-06,櫃檯買賣中心,1646,1,1,0,1646,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-07,櫃檯買賣中心,1646,0,1,0,1645,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-10,櫃檯買賣中心,1645,0,1,0,1644,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-11,櫃檯買賣中心,1644,0,0,0,1644,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-12,櫃檯買賣中心,1644,1,1,0,1644,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-13,櫃檯買賣中心,1644,1,1,0,1644,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-14,櫃檯買賣中心,1644,0,0,0,1644,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-17,櫃檯買賣中心,1644,4,3,0,1645,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-18,櫃檯買賣中心,1645,0,7,0,1638,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-19,櫃檯買賣中心,1638,0,1,0,1637,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-20,櫃檯買賣中心,1637,0,0,0,1637,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-21,櫃檯買賣中心,1637,0,1,80,1556,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-24,櫃檯買賣中心,1556,17,9,90,1474,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-25,櫃檯買賣中心,1474,6,95,144,1241,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-26,櫃檯買賣中心,1241,19,54,159,1047,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-27,櫃檯買賣中心,1047,13,30,0,1030,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-28,櫃檯買賣中心,1030,0,14,0,1016,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-08-31,櫃檯買賣中心,1016,1,1,3,1013,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-01,櫃檯買賣中心,1013,0,0,0,1013,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-02,櫃檯買賣中心,1013,1,0,0,1014,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-03,櫃檯買賣中心,1014,0,1,0,1013,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-04,櫃檯買賣中心,1013,6,0,0,1019,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-07,櫃檯買賣中心,1019,0,2,0,1017,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-08,櫃檯買賣中心,1017,0,0,0,1017,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-09,櫃檯買賣中心,1017,2,0,0,1019,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-10,櫃檯買賣中心,1019,5,0,0,1024,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-11,櫃檯買賣中心,1024,1,8,0,1017,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-14,櫃檯買賣中心,1017,0,1,0,1016,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-15,櫃檯買賣中心,1016,1,0,0,1017,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-16,櫃檯買賣中心,1017,1,0,0,1018,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-17,櫃檯買賣中心,1018,5,0,0,1023,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-18,櫃檯買賣中心,1023,2,1,0,1024,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-21,櫃檯買賣中心,1024,1,6,0,1019,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-22,櫃檯買賣中心,1019,0,0,0,1019,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-23,櫃檯買賣中心,1019,1,0,0,1020,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-24,櫃檯買賣中心,1020,0,1,0,1019,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-25,櫃檯買賣中心,1019,2,0,0,1021,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-09-30,櫃檯買賣中心,1021,0,2,0,1019,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-01,櫃檯買賣中心,1019,1,1,0,1019,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-02,櫃檯買賣中心,1019,5,1,0,1023,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-05,櫃檯買賣中心,1023,3,3,0,1023,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-06,櫃檯買賣中心,1023,2,0,0,1025,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-07,櫃檯買賣中心,1025,3,1,0,1027,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-08,櫃檯買賣中心,1027,2,9,0,1020,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-12,櫃檯買賣中心,1020,0,0,0,1020,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-13,櫃檯買賣中心,1020,0,0,0,1020,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-14,櫃檯買賣中心,1020,7,8,0,1019,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-15,櫃檯買賣中心,1019,4,4,0,1019,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-16,櫃檯買賣中心,1019,7,5,0,1021,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-19,櫃檯買賣中心,1021,0,5,0,1016,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-20,櫃檯買賣中心,1016,14,0,0,1030,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-21,櫃檯買賣中心,1030,3,10,0,1023,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-22,櫃檯買賣中心,1023,4,3,0,1024,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-23,櫃檯買賣中心,1024,2,7,0,1019,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-26,櫃檯買賣中心,1019,26,18,0,1027,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-27,櫃檯買賣中心,1027,30,15,10,1032,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-28,櫃檯買賣中心,1032,8,18,0,1022,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-29,櫃檯買賣中心,1022,6,8,0,1020,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-10-30,櫃檯買賣中心,1020,0,0,0,1020,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-02,櫃檯買賣中心,1020,0,6,0,1014,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-03,櫃檯買賣中心,1014,0,5,0,1009,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-04,櫃檯買賣中心,1009,4,5,0,1008,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-05,櫃檯買賣中心,1008,2,0,0,1010,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-06,櫃檯買賣中心,1010,2,3,0,1009,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-09,櫃檯買賣中心,1009,0,1,2,1006,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-10,櫃檯買賣中心,1006,0,7,0,999,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-11,櫃檯買賣中心,999,5,0,0,1004,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-12,櫃檯買賣中心,1004,0,4,0,1000,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-13,櫃檯買賣中心,1000,1,0,0,1001,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-16,櫃檯買賣中心,1001,0,0,0,1001,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-17,櫃檯買賣中心,1001,0,0,0,1001,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-18,櫃檯買賣中心,1001,0,5,0,996,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-19,櫃檯買賣中心,996,0,5,0,991,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-20,櫃檯買賣中心,991,5,0,0,996,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-23,櫃檯買賣中心,996,0,0,0,996,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-24,櫃檯買賣中心,996,0,0,0,996,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-25,櫃檯買賣中心,996,0,1,0,995,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-26,櫃檯買賣中心,995,0,2,0,993,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-27,櫃檯買賣中心,993,0,0,0,993,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-11-30,櫃檯買賣中心,993,1,0,0,994,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-01,櫃檯買賣中心,994,7,0,0,1001,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-02,櫃檯買賣中心,1001,0,2,0,999,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-03,櫃檯買賣中心,999,0,9,0,990,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-04,櫃檯買賣中心,990,2,2,0,990,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-07,櫃檯買賣中心,990,0,4,0,986,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-08,櫃檯買賣中心,986,2,0,0,988,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-09,櫃檯買賣中心,988,3,8,0,983,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-10,櫃檯買賣中心,983,0,4,0,979,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-11,櫃檯買賣中心,979,1,0,60,920,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-14,櫃檯買賣中心,920,0,1,0,919,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-15,櫃檯買賣中心,919,25,3,0,941,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-16,櫃檯買賣中心,941,0,5,0,936,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-17,櫃檯買賣中心,936,1,1,0,936,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
2015-12-18,櫃檯買賣中心,936,0,10,0,926,9779,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
