date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-11-30,櫃檯買賣中心,150,1,0,0,151,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-01,櫃檯買賣中心,151,0,0,0,151,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-04,櫃檯買賣中心,151,0,0,0,151,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-05,櫃檯買賣中心,151,0,1,0,150,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-06,櫃檯買賣中心,150,0,3,0,147,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-07,櫃檯買賣中心,147,1,5,0,143,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-08,櫃檯買賣中心,143,0,1,0,142,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-11,櫃檯買賣中心,142,0,0,0,142,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-12,櫃檯買賣中心,142,4,0,0,146,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-13,櫃檯買賣中心,146,0,0,0,146,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-14,櫃檯買賣中心,146,3,0,0,149,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-15,櫃檯買賣中心,149,1,0,0,150,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-18,櫃檯買賣中心,150,0,3,0,147,10500,0,0,0,0,0,0,2100,163,0,0,0,0,163,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-19,櫃檯買賣中心,147,2,0,0,149,10500,0,0,0,0,0,0,2100,163,40,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-20,櫃檯買賣中心,149,0,2,0,147,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-21,櫃檯買賣中心,147,0,0,0,147,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-22,櫃檯買賣中心,147,0,0,0,147,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-25,櫃檯買賣中心,147,0,2,0,145,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-26,櫃檯買賣中心,145,0,0,0,145,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-27,櫃檯買賣中心,145,0,0,0,145,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-28,櫃檯買賣中心,145,0,0,0,145,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2023-12-29,櫃檯買賣中心,145,0,0,0,145,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-02,櫃檯買賣中心,145,2,0,0,147,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-03,櫃檯買賣中心,147,1,0,0,148,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-04,櫃檯買賣中心,148,0,0,0,148,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-05,櫃檯買賣中心,148,0,0,0,148,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-08,櫃檯買賣中心,148,0,0,0,148,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-09,櫃檯買賣中心,148,0,0,0,148,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-10,櫃檯買賣中心,148,0,0,0,148,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-11,櫃檯買賣中心,148,0,6,0,142,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-12,櫃檯買賣中心,142,0,0,0,142,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-15,櫃檯買賣中心,142,0,0,0,142,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-16,櫃檯買賣中心,142,0,0,0,142,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-17,櫃檯買賣中心,142,3,0,0,145,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-18,櫃檯買賣中心,145,0,0,0,145,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-19,櫃檯買賣中心,145,0,0,0,145,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-22,櫃檯買賣中心,145,0,0,0,145,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-23,櫃檯買賣中心,145,0,0,0,145,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-24,櫃檯買賣中心,145,0,0,0,145,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-25,櫃檯買賣中心,145,4,0,0,149,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-26,櫃檯買賣中心,149,0,1,0,148,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-29,櫃檯買賣中心,148,1,0,0,149,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-30,櫃檯買賣中心,149,0,1,0,148,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-01-31,櫃檯買賣中心,148,3,1,0,150,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-01,櫃檯買賣中心,150,4,1,0,153,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-02,櫃檯買賣中心,153,2,5,0,150,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-05,櫃檯買賣中心,150,3,0,0,153,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-15,櫃檯買賣中心,153,3,0,0,156,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-16,櫃檯買賣中心,156,1,0,0,157,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-19,櫃檯買賣中心,157,4,0,0,161,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-20,櫃檯買賣中心,161,1,0,0,162,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-21,櫃檯買賣中心,162,2,0,0,164,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-22,櫃檯買賣中心,164,1,0,0,165,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-23,櫃檯買賣中心,165,3,3,0,165,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-26,櫃檯買賣中心,165,1,0,0,166,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-27,櫃檯買賣中心,166,0,0,0,166,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-02-29,櫃檯買賣中心,166,2,0,0,168,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-01,櫃檯買賣中心,168,0,0,0,168,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-04,櫃檯買賣中心,168,1,0,0,169,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-05,櫃檯買賣中心,169,1,18,0,152,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-06,櫃檯買賣中心,152,0,4,0,148,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-07,櫃檯買賣中心,148,7,1,0,154,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-08,櫃檯買賣中心,154,0,2,0,152,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-11,櫃檯買賣中心,152,0,0,0,152,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-12,櫃檯買賣中心,152,4,3,0,153,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-13,櫃檯買賣中心,153,0,3,0,150,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-14,櫃檯買賣中心,150,1,4,0,147,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-15,櫃檯買賣中心,147,7,0,0,154,10500,0,0,0,0,0,0,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-18,櫃檯買賣中心,154,4,5,0,153,10500,0,1,0,0,0,1,2100,203,0,0,0,0,203,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-19,櫃檯買賣中心,153,1,5,0,149,10500,1,0,0,0,0,1,2100,203,2,0,0,10,195,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-20,櫃檯買賣中心,149,0,2,0,147,10500,1,0,0,0,0,1,2100,195,0,0,0,0,195,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-21,櫃檯買賣中心,147,0,0,0,147,10500,1,0,0,0,0,1,2100,195,125,0,0,0,320,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-22,櫃檯買賣中心,147,1,1,0,147,10500,1,0,0,0,0,1,2100,320,0,0,0,0,320,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-25,櫃檯買賣中心,147,0,0,0,147,10500,1,0,0,0,0,1,2100,320,0,0,0,0,320,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-26,櫃檯買賣中心,147,0,1,0,146,10500,1,0,0,0,0,1,2100,320,0,0,0,0,320,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-27,櫃檯買賣中心,146,0,1,0,145,10500,1,0,0,0,0,1,2100,320,0,0,0,0,320,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-28,櫃檯買賣中心,145,10,0,0,155,10500,1,0,0,0,0,1,2100,320,0,0,0,0,320,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-03-29,櫃檯買賣中心,155,58,8,0,205,10500,1,0,0,0,0,1,2100,320,0,0,0,0,320,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-01,櫃檯買賣中心,205,37,64,0,178,10500,1,0,0,0,0,1,2100,320,0,1,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-02,櫃檯買賣中心,178,15,14,0,179,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-03,櫃檯買賣中心,179,9,10,0,178,10500,1,0,1,0,0,0,2100,319,0,0,1,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-08,櫃檯買賣中心,178,3,4,0,177,10500,0,0,0,0,0,0,2100,318,1,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-09,櫃檯買賣中心,177,0,5,0,172,10500,0,0,0,0,0,0,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-10,櫃檯買賣中心,172,2,7,0,167,10500,0,0,0,0,0,0,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-11,櫃檯買賣中心,167,0,2,0,165,10500,0,0,0,0,0,0,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-12,櫃檯買賣中心,165,0,5,0,160,10500,0,1,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-15,櫃檯買賣中心,160,3,2,0,161,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-16,櫃檯買賣中心,161,1,0,0,162,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-17,櫃檯買賣中心,162,2,13,0,151,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-18,櫃檯買賣中心,151,2,10,0,143,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-19,櫃檯買賣中心,143,0,0,0,143,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-22,櫃檯買賣中心,143,0,0,0,143,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-23,櫃檯買賣中心,143,0,0,0,143,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-24,櫃檯買賣中心,143,1,0,0,144,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-25,櫃檯買賣中心,144,5,1,0,148,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-26,櫃檯買賣中心,148,7,0,0,155,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-29,櫃檯買賣中心,155,6,0,0,161,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-04-30,櫃檯買賣中心,161,12,0,0,173,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-02,櫃檯買賣中心,173,12,1,0,184,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-03,櫃檯買賣中心,184,0,4,0,180,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-06,櫃檯買賣中心,180,2,8,0,174,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-07,櫃檯買賣中心,174,9,0,0,183,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-08,櫃檯買賣中心,183,7,0,0,190,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-09,櫃檯買賣中心,190,2,0,0,192,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-10,櫃檯買賣中心,192,14,1,0,205,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-13,櫃檯買賣中心,205,12,0,0,217,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-14,櫃檯買賣中心,217,1,0,0,218,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-15,櫃檯買賣中心,218,0,1,0,217,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-16,櫃檯買賣中心,217,0,0,0,217,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-17,櫃檯買賣中心,217,4,0,0,221,10500,1,0,0,0,0,1,2100,319,0,0,0,0,319,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-20,櫃檯買賣中心,221,3,0,0,224,10500,1,0,0,0,0,1,2100,319,0,0,0,5,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-21,櫃檯買賣中心,224,4,0,0,228,10500,1,0,0,0,0,1,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-22,櫃檯買賣中心,228,0,1,0,227,10500,1,0,0,0,0,1,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-23,櫃檯買賣中心,227,3,0,0,230,10500,1,0,0,0,0,1,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-24,櫃檯買賣中心,230,6,30,0,206,10500,1,0,0,0,0,1,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-27,櫃檯買賣中心,206,9,0,0,215,10500,1,0,0,0,0,1,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-28,櫃檯買賣中心,215,1,1,0,215,10500,1,0,0,0,0,1,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-29,櫃檯買賣中心,215,1,2,0,214,10500,1,0,1,0,0,0,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-30,櫃檯買賣中心,214,3,0,0,217,10500,0,0,0,0,0,0,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-05-31,櫃檯買賣中心,217,0,4,0,213,10500,0,0,0,0,0,0,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-03,櫃檯買賣中心,213,12,0,0,225,10500,0,0,0,0,0,0,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-04,櫃檯買賣中心,225,7,0,0,232,10500,0,0,0,0,0,0,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-05,櫃檯買賣中心,232,10,2,0,240,10500,0,0,0,0,0,0,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-06,櫃檯買賣中心,240,2,2,0,240,10500,0,0,0,0,0,0,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-07,櫃檯買賣中心,240,9,1,0,248,10500,0,0,0,0,0,0,2100,314,0,0,0,0,314,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-11,櫃檯買賣中心,248,1,1,0,248,10500,0,0,0,0,0,0,2100,314,4,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-12,櫃檯買賣中心,248,16,1,0,263,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-13,櫃檯買賣中心,263,2,0,0,265,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-14,櫃檯買賣中心,265,0,2,0,263,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-17,櫃檯買賣中心,263,5,19,0,249,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-18,櫃檯買賣中心,249,2,0,0,251,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-19,櫃檯買賣中心,251,7,1,0,257,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-20,櫃檯買賣中心,257,2,1,0,258,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-21,櫃檯買賣中心,258,3,20,0,241,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-24,櫃檯買賣中心,241,0,1,0,240,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-25,櫃檯買賣中心,240,1,0,0,241,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-26,櫃檯買賣中心,241,21,6,0,256,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-27,櫃檯買賣中心,256,13,6,0,263,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-06-28,櫃檯買賣中心,263,16,0,0,279,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-07-01,櫃檯買賣中心,279,6,3,0,282,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-07-02,櫃檯買賣中心,282,1,4,0,279,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-07-03,櫃檯買賣中心,279,3,2,0,280,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-07-04,櫃檯買賣中心,280,10,0,0,290,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-07-05,櫃檯買賣中心,290,9,6,0,293,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-07-08,櫃檯買賣中心,293,11,4,0,300,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-07-09,櫃檯買賣中心,300,5,2,0,303,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-07-10,櫃檯買賣中心,303,5,1,0,307,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-07-11,櫃檯買賣中心,307,10,3,0,314,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
2024-07-12,櫃檯買賣中心,314,2,3,0,313,10500,0,0,0,0,0,0,2100,318,0,0,0,0,318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
