date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-20,集中市場,5944,573,383,0,6134,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-21,集中市場,6134,331,458,0,6007,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-22,集中市場,6007,350,371,0,5986,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-23,集中市場,5986,376,559,15,5788,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-26,集中市場,5788,610,304,0,6094,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-27,集中市場,6094,252,1056,5,5285,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-28,集中市場,5285,578,534,35,5294,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-29,集中市場,5294,275,557,0,5012,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-01-30,集中市場,5012,380,208,0,5184,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-02,集中市場,5184,1042,312,0,5914,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-03,集中市場,5914,265,591,0,5588,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-04,集中市場,5588,2615,1047,0,7156,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-05,集中市場,7156,1327,731,0,7752,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-06,集中市場,7752,647,1165,0,7234,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-09,集中市場,7234,437,355,0,7316,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-10,集中市場,7316,224,379,1,7160,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-11,集中市場,7160,310,602,0,6868,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-12,集中市場,6868,1140,1147,1,6860,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-13,集中市場,6860,343,952,0,6251,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-16,集中市場,6860,343,952,0,6251,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-17,集中市場,6860,343,952,0,6251,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-24,集中市場,6251,616,513,0,6354,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-25,集中市場,6354,619,513,1,6459,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-02-26,集中市場,6459,585,335,0,6709,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-02,集中市場,6709,382,183,0,6908,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-03,集中市場,6908,541,279,0,7170,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-04,集中市場,7170,736,1640,0,6266,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-05,集中市場,6266,522,296,0,6492,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-06,集中市場,6492,321,804,0,6009,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-09,集中市場,6009,323,196,0,6136,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-10,集中市場,6136,1020,746,0,6410,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-11,集中市場,6410,738,467,1,6680,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-12,集中市場,6680,517,792,1,6404,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-13,集中市場,6404,481,590,2,6293,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-16,集中市場,6293,258,434,0,6117,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-17,集中市場,6117,703,668,1,6151,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-18,集中市場,6151,224,443,0,5932,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-19,集中市場,5932,348,331,280,5669,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-20,集中市場,5669,576,480,0,5765,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-23,集中市場,5765,2164,336,10,7583,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-24,集中市場,7583,621,476,0,7728,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-25,集中市場,7728,1033,1147,1,7613,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-26,集中市場,7613,529,521,0,7621,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-27,集中市場,7621,403,452,635,6937,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-30,集中市場,6937,943,941,3,6936,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-03-31,集中市場,6936,3046,1104,1,8877,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-01,集中市場,8877,518,1866,0,7529,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-02,集中市場,7529,627,1152,122,6882,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-07,集中市場,6882,315,650,0,6547,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-08,集中市場,6547,941,882,0,6606,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-09,集中市場,6606,721,750,10,6567,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-10,集中市場,6567,425,328,0,6664,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-13,集中市場,6664,496,658,0,6502,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-14,集中市場,6502,874,197,0,7179,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-15,集中市場,7179,867,448,0,7598,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-16,集中市場,7598,444,539,0,7503,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-17,集中市場,7503,355,176,10,7672,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-20,集中市場,7672,525,562,0,7635,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-21,集中市場,7635,551,652,0,7534,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-22,集中市場,7534,344,340,1,7537,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-23,集中市場,7537,654,721,0,7470,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-24,集中市場,7470,293,713,0,7050,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-27,集中市場,7050,710,566,3,7191,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-28,集中市場,7191,402,432,1,7160,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-29,集中市場,7160,260,177,1,7242,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-04-30,集中市場,7242,289,172,1,7358,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-04,集中市場,7358,70,132,0,7296,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-05,集中市場,7296,224,211,0,7309,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-06,集中市場,7309,74,267,0,7116,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-07,集中市場,7116,644,867,0,6893,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-08,集中市場,6893,490,250,0,7133,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-10,集中市場,7316,224,379,1,7160,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-11,集中市場,7133,325,508,3,6947,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-12,集中市場,6947,2071,1738,0,7280,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-13,集中市場,7280,2171,1145,0,8306,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-14,集中市場,8306,819,771,0,8354,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-15,集中市場,8354,416,908,4,7858,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-18,集中市場,7858,1165,1206,0,7817,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-19,集中市場,7817,928,727,0,8018,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-20,集中市場,8018,876,926,1,7967,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-21,集中市場,7967,334,413,0,7888,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-22,集中市場,7888,279,374,0,7793,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-25,集中市場,7793,242,239,0,7796,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-26,集中市場,7796,429,398,0,7827,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-27,集中市場,7827,205,306,2,7724,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-28,集中市場,7724,911,834,1,7800,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-05-29,集中市場,7800,822,1209,0,7413,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-01,集中市場,7413,382,355,0,7440,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-02,集中市場,7440,313,297,4,7452,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-03,集中市場,7452,114,267,0,7299,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-04,集中市場,7299,584,434,1,7448,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-05,集中市場,7448,245,392,1,7300,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-08,集中市場,7300,314,475,2,7137,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-09,集中市場,7137,73,284,2,6924,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-10,集中市場,6924,136,1056,0,6004,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-11,集中市場,6004,280,147,0,6137,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-12,集中市場,6137,73,153,0,6057,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-15,集中市場,6057,416,233,30,6210,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-16,集中市場,6210,361,55,0,6516,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-17,集中市場,6516,76,291,0,6301,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-18,集中市場,6301,280,140,0,6441,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-22,集中市場,6441,292,844,3,5886,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-23,集中市場,5886,597,430,0,6053,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-24,集中市場,6053,327,465,0,5915,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-25,集中市場,5915,665,349,0,6231,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-26,集中市場,6231,366,360,0,6237,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-29,集中市場,6237,168,255,0,6150,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-06-30,集中市場,6150,191,252,10,6079,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-01,集中市場,6079,359,170,0,6268,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-02,集中市場,6268,340,357,0,6251,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-03,集中市場,6251,180,224,6,6201,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-06,集中市場,6201,182,462,0,5921,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-07,集中市場,5921,138,126,0,5933,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-08,集中市場,5933,414,416,1,5930,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-09,集中市場,5930,216,437,3,5706,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-13,集中市場,5706,139,164,0,5681,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-14,集中市場,5681,208,154,0,5735,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-15,集中市場,5735,64,221,0,5578,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-16,集中市場,5578,108,106,0,5580,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-17,集中市場,5580,90,125,0,5545,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-20,集中市場,5545,334,257,0,5622,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-21,集中市場,5622,559,448,0,5733,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-22,集中市場,5733,408,246,0,5895,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-23,集中市場,5895,419,290,0,6024,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-24,集中市場,6024,171,359,0,5836,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-27,集中市場,5836,1015,1136,0,5715,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-28,集中市場,5715,1457,564,0,6608,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-29,集中市場,6608,414,944,6,6072,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-30,集中市場,6072,723,776,0,6019,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-07-31,集中市場,6019,851,792,0,6078,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-08-03,集中市場,6078,474,700,1,5851,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-08-04,集中市場,5851,704,769,0,5786,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-08-05,集中市場,5786,503,466,0,5823,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-08-06,集中市場,5823,397,316,0,5904,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-08-07,集中市場,5904,365,514,0,5755,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-08-10,集中市場,5755,568,421,3,5899,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-08-11,集中市場,5899,389,701,0,5587,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-08-12,集中市場,5587,725,779,0,5533,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
2015-08-13,集中市場,5533,924,755,0,5702,736034,10,0,0,0,0,10,147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147207
