date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,集中市場,11198,123,66,40,11215,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-26,集中市場,11215,96,40,2,11269,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-29,集中市場,11269,138,96,0,11311,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-06-30,集中市場,11311,32,121,33,11189,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-01,集中市場,11189,180,187,0,11182,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-02,集中市場,11182,127,105,20,11184,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-03,集中市場,11184,159,180,0,11163,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-06,集中市場,11163,78,225,1,11015,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-07,集中市場,11015,112,106,2,11019,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-08,集中市場,11019,427,302,0,11144,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-09,集中市場,11144,177,114,1,11206,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-13,集中市場,11206,142,191,2,11155,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-14,集中市場,11155,65,67,0,11153,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-15,集中市場,11153,154,99,8,11200,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-16,集中市場,11200,39,118,0,11121,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-17,集中市場,11121,94,22,2,11191,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-20,集中市場,11191,104,187,26,11082,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-21,集中市場,11082,68,21,1,11128,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-22,集中市場,11128,228,147,1,11208,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-23,集中市場,11208,1241,1717,7,10725,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-24,集中市場,10725,392,378,13,10726,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-27,集中市場,10726,396,305,23,10794,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-28,集中市場,10794,147,293,18,10630,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-29,集中市場,10630,226,440,295,10121,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-30,集中市場,10121,181,131,43,10128,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-07-31,集中市場,10128,51,162,10,10007,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-08-03,集中市場,10007,67,84,4,9986,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-08-04,集中市場,9986,89,367,0,9708,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-08-05,集中市場,9708,199,254,20,9633,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-08-06,集中市場,9633,240,164,2,9707,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-08-07,集中市場,9707,385,234,4,9854,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-08-10,集中市場,9854,614,430,2,10036,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-08-11,集中市場,10036,276,199,1,10112,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-08-12,集中市場,10112,326,205,44,10189,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-08-13,集中市場,10189,122,126,1,10184,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
2015-08-14,集中市場,10184,83,88,1,10178,128082,0,0,0,0,0,0,25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25616
