date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-12,集中市場,13846,166,192,10,13810,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-13,集中市場,13810,153,219,2,13742,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-16,集中市場,13742,242,107,6,13871,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-17,集中市場,13871,181,254,1,13797,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-18,集中市場,13797,95,93,0,13799,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-19,集中市場,13799,121,103,0,13817,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-20,集中市場,13817,109,148,0,13778,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-23,集中市場,13778,201,307,0,13672,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-24,集中市場,13672,219,77,0,13814,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-25,集中市場,13814,178,164,1,13827,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-26,集中市場,13827,108,126,8,13801,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-27,集中市場,13801,256,189,83,13785,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-30,集中市場,13785,121,162,0,13744,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-03-31,集中市場,13744,40,95,8,13681,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-04-01,集中市場,13681,139,288,49,13483,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-04-02,集中市場,13483,133,92,10,13514,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-04-07,集中市場,13514,62,49,1,13526,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-04-08,集中市場,13526,27,68,2,13483,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-04-09,集中市場,13483,46,151,0,13378,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-04-10,集中市場,13378,43,97,15,13309,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-04-13,集中市場,13309,57,221,57,13088,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-14,集中市場,13088,59,139,0,13008,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-15,集中市場,13008,52,235,1,12824,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-16,集中市場,12824,129,311,0,12642,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-17,集中市場,12642,200,480,0,12362,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-20,集中市場,12362,156,524,0,11994,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-21,集中市場,11994,264,288,10,11960,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-22,集中市場,11960,125,107,30,11948,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-23,集中市場,11948,57,106,1,11898,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-24,集中市場,11898,78,183,4,11789,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-27,集中市場,11789,209,289,12,11697,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-28,集中市場,11697,57,81,5,11668,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-29,集中市場,11668,28,82,0,11614,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-04-30,集中市場,11614,43,81,0,11576,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-04,集中市場,11576,64,85,21,11534,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-05,集中市場,11534,43,149,0,11428,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-06,集中市場,11428,269,217,0,11480,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-07,集中市場,11480,51,54,11,11466,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-08,集中市場,11466,78,50,0,11494,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-10,集中市場,15390,92,178,15,15289,78827,0,0,0,0,0,0,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765
2015-05-11,集中市場,11494,119,239,2,11372,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-12,集中市場,11372,363,303,0,11432,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-13,集中市場,11432,533,331,14,11620,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-14,集中市場,11620,120,56,3,11681,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-15,集中市場,11681,121,355,1,11446,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-18,集中市場,11446,1356,699,3,12100,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-19,集中市場,12100,811,652,0,12259,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-20,集中市場,12259,378,172,1,12464,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-21,集中市場,12464,350,326,0,12488,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-22,集中市場,12488,178,518,0,12148,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-25,集中市場,12148,285,495,1,11937,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-26,集中市場,11937,154,276,0,11815,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-27,集中市場,11815,75,166,1,11723,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-28,集中市場,11723,363,451,0,11635,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-05-29,集中市場,11635,186,334,1,11486,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-01,集中市場,11486,358,279,0,11565,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-02,集中市場,11565,104,116,6,11547,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-03,集中市場,11547,137,187,0,11497,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-04,集中市場,11497,573,320,1,11749,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-05,集中市場,11749,211,340,10,11610,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-08,集中市場,11610,356,461,16,11489,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-09,集中市場,11489,268,585,40,11132,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-10,集中市場,11132,254,181,14,11191,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-11,集中市場,11191,136,119,0,11208,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-12,集中市場,11208,81,69,3,11217,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-15,集中市場,11217,84,129,0,11172,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-16,集中市場,11172,145,161,0,11156,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-17,集中市場,11156,83,78,0,11161,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-18,集中市場,11161,241,62,0,11340,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-22,集中市場,11340,172,97,19,11396,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-23,集中市場,11396,180,64,0,11512,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-24,集中市場,11512,144,127,0,11529,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-25,集中市場,11529,232,477,42,11242,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-26,集中市場,11242,77,126,0,11193,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-29,集中市場,11193,86,117,0,11162,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-06-30,集中市場,11162,99,67,77,11117,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-07-01,集中市場,11117,124,88,2,11151,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-07-02,集中市場,11151,192,91,5,11247,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-07-03,集中市場,11247,164,111,19,11281,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-07-06,集中市場,11281,60,118,11,11212,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-07-07,集中市場,11212,116,224,31,11073,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-07-08,集中市場,11073,907,1100,5,10875,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-07-09,集中市場,10875,1223,1583,361,10154,76474,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295
2015-07-13,集中市場,10154,831,512,20,10453,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-14,集中市場,10453,521,414,2,10558,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-15,集中市場,10558,551,216,7,10886,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-16,集中市場,10886,380,165,18,11083,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-17,集中市場,11083,189,90,99,11083,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-20,集中市場,11083,176,224,18,11017,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-21,集中市場,11017,128,95,61,10989,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-22,集中市場,10989,74,134,4,10925,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-23,集中市場,10925,226,246,47,10858,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-24,集中市場,10858,201,225,2,10832,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-27,集中市場,10832,472,1455,8,9841,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-28,集中市場,9841,220,268,44,9749,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-29,集中市場,9749,180,135,13,9781,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-30,集中市場,9781,146,116,22,9789,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-07-31,集中市場,9789,212,61,49,9891,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-08-03,集中市場,9891,82,134,101,9738,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-08-04,集中市場,9738,194,267,23,9642,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-08-05,集中市場,9642,157,233,2,9564,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-08-06,集中市場,9564,125,73,0,9616,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-08-07,集中市場,9616,67,74,26,9583,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-08-10,集中市場,9583,75,60,11,9587,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-08-11,集中市場,9587,99,133,0,9553,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-08-12,集中市場,9553,176,95,5,9629,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-08-13,集中市場,9629,122,77,3,9671,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
2015-08-14,集中市場,9671,28,47,0,9652,76440,0,0,0,0,0,0,15288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15288
