date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-22,集中市場,4261,48,21,0,4288,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-07-23,集中市場,4288,43,56,0,4275,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-07-24,集中市場,4275,75,32,3,4315,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-07-27,集中市場,4315,240,445,20,4090,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-07-28,集中市場,4090,143,227,25,3981,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-07-29,集中市場,3981,71,95,0,3957,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-07-30,集中市場,3957,58,93,0,3922,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-07-31,集中市場,3922,9,37,0,3894,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-03,集中市場,3894,49,55,0,3888,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-04,集中市場,3888,146,132,10,3892,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-05,集中市場,3892,108,307,25,3668,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-06,集中市場,3668,62,31,2,3697,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-07,集中市場,3697,34,36,0,3695,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-10,集中市場,3695,73,93,0,3675,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-11,集中市場,3675,161,127,0,3709,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-12,集中市場,3709,175,156,20,3708,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-13,集中市場,3708,152,176,0,3684,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-14,集中市場,3684,115,136,0,3663,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-17,集中市場,3663,77,150,0,3590,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-18,集中市場,3590,129,310,0,3409,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-19,集中市場,3409,409,144,2,3672,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-20,集中市場,3672,199,152,0,3719,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-21,集中市場,3719,185,168,2,3734,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-24,集中市場,3734,493,564,14,3649,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-25,集中市場,3649,94,145,1,3597,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-26,集中市場,3597,129,125,1,3600,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-27,集中市場,3600,119,122,0,3597,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-28,集中市場,3597,101,54,10,3634,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-08-31,集中市場,3634,58,62,0,3630,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-01,集中市場,3630,54,79,0,3605,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-02,集中市場,3605,76,63,0,3618,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-03,集中市場,3618,87,89,0,3616,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-04,集中市場,3616,74,100,22,3568,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-07,集中市場,3568,84,64,3,3585,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-08,集中市場,3585,40,38,0,3587,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-09,集中市場,3587,124,132,0,3579,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-10,集中市場,3579,449,337,0,3691,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-11,集中市場,3691,196,232,25,3630,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-14,集中市場,3630,92,165,0,3557,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-15,集中市場,3557,103,187,0,3473,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-16,集中市場,3473,230,205,0,3498,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-17,集中市場,3498,103,246,0,3355,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-18,集中市場,3355,72,165,2,3260,22095,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419
2015-09-21,集中市場,3260,108,72,0,3296,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-09-22,集中市場,3296,118,43,5,3366,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-09-23,集中市場,3366,163,133,1,3395,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-09-24,集中市場,3395,136,127,0,3404,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-09-25,集中市場,3404,116,104,0,3416,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-09-30,集中市場,3416,176,115,0,3477,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-01,集中市場,3477,390,249,0,3618,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-02,集中市場,3618,175,163,0,3630,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-05,集中市場,3630,214,218,0,3626,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-06,集中市場,3626,82,121,0,3587,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-07,集中市場,3587,77,98,0,3566,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-08,集中市場,3566,127,101,5,3587,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-12,集中市場,3587,89,99,0,3577,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-13,集中市場,3577,375,220,1,3731,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-14,集中市場,3731,244,242,0,3733,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-15,集中市場,3733,108,93,0,3748,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-16,集中市場,3748,103,160,0,3691,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-19,集中市場,3691,65,48,0,3708,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-20,集中市場,3708,136,97,0,3747,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-21,集中市場,3747,90,93,0,3744,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-22,集中市場,3744,904,624,0,4024,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-23,集中市場,4024,1359,1090,0,4293,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-26,集中市場,4293,519,379,0,4433,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-27,集中市場,4433,304,201,0,4536,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-28,集中市場,4536,217,232,0,4521,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-29,集中市場,4521,236,375,0,4382,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-10-30,集中市場,4382,249,266,0,4365,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-02,集中市場,4365,144,129,0,4380,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-03,集中市場,4380,169,175,0,4374,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-04,集中市場,4374,380,404,0,4350,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-05,集中市場,4350,159,151,0,4358,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-06,集中市場,4358,152,156,0,4354,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-09,集中市場,4354,125,165,0,4314,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-10,集中市場,4314,110,86,0,4338,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-11,集中市場,4338,248,231,0,4355,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-12,集中市場,4355,221,343,0,4233,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-13,集中市場,4233,81,104,0,4210,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-16,集中市場,4210,118,128,0,4200,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-17,集中市場,4200,123,119,0,4204,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-18,集中市場,4204,55,73,0,4186,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-19,集中市場,4186,180,89,21,4256,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-20,集中市場,4256,90,66,0,4280,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-23,集中市場,4280,395,312,1,4362,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-24,集中市場,4362,221,223,0,4360,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-25,集中市場,4360,150,93,0,4417,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-26,集中市場,4417,163,85,0,4495,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-27,集中市場,4495,63,47,0,4511,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-11-30,集中市場,4511,122,90,0,4543,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-01,集中市場,4543,149,78,0,4614,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-02,集中市場,4614,97,79,0,4632,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-03,集中市場,4632,223,122,0,4733,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-04,集中市場,4733,61,32,0,4762,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-07,集中市場,4762,97,61,0,4798,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-08,集中市場,4798,142,143,0,4797,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-09,集中市場,4797,149,163,0,4783,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-10,集中市場,4783,109,118,0,4774,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-11,集中市場,4774,301,377,5,4693,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-14,集中市場,4693,104,84,7,4706,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-15,集中市場,4706,40,35,0,4711,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-16,集中市場,4711,99,38,0,4772,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-17,集中市場,4772,54,94,0,4732,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-18,集中市場,4732,30,11,0,4751,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-21,集中市場,4751,43,11,0,4783,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-22,集中市場,4783,75,58,0,4800,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-23,集中市場,4800,87,61,0,4826,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-24,集中市場,4826,52,59,0,4819,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-25,集中市場,4819,22,9,0,4832,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-28,集中市場,4832,28,31,0,4829,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-29,集中市場,4829,44,32,0,4841,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-30,集中市場,4841,34,27,0,4848,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2015-12-31,集中市場,4848,37,22,3,4860,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
2016-01-04,集中市場,4860,23,27,0,4856,28723,0,0,0,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745
